sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.61456060409545898,0.24961910540473989,0.5,-5,6
1,-0.59433960914611816,0.24364962376117974,0.5,-5,6
2,-0.53134632110595703,0.23646296498188438,0.5,-4.5,6
3,-0.46594753861427307,0.2292547064956707,0.5,-4.5,6
4,-0.39814326167106628,0.22072275920321469,0.5,-4,5.5
5,-0.33176726102828979,0.21207673305939123,0.5,-4,5.5
6,-0.24667368829250336,0.20321499890617981,0,-4,5.5
7,-0.11001277714967728,0.19503662160693691,0.5,-4,5
8,-0.0055250693112611771,0.18760446632844499,0.5,-4,5
9,0.080996766686439514,0.18108991740695879,0.5,-4,5
10,0.071299709379673004,0.1758308413428121,0,-4,5
11,0.1374502032995224,0.16977554277819462,0,-4,5
12,0.1581222265958786,0.16254750413732172,0,-4,5
13,0.2069082111120224,0.15396435975898828,0,-4,5
14,0.25073292851448059,0.14413841151976839,0,-4,5
15,0.29771479964256287,0.13381580398692769,0,-4,5
16,0.3232729434967041,0.12454489283975835,0,-4,4.5
17,0.317710280418396,0.11624899532841275,0,-3.5,4.5
18,0.40626174211502075,0.10781357294556337,0,-3.5,4
19,0.4663233757019043,0.099039127535693258,0,-3.5,4
20,0.50097721815109253,0.089143337056889704,0,-3.5,4
21,0.5281139612197876,0.079144897801291261,0,-3.5,4
22,0.5595354437828064,0.069868406088946816,0,-3.5,4
23,0.58697289228439331,0.06203469734945468,0,-3,4
24,0.66056525707244873,0.057845184297518254,0,-3,4
25,0.69815081357955933,0.058571550052720751,0,-3,4
26,0.70236039161682129,0.06366355462396045,0,-3.5,4
27,0.69364053010940552,0.070788302591005367,0,-3.5,4
28,0.72927159070968628,0.078937175052449196,0,-4,4
29,0.7093513011932373,0.087460746931755776,0,-4,4
30,0.70829886198043823,0.096024915922821641,0,-4,4
31,0.70897543430328369,0.10487036351237256,0,-4,4
32,0.70687061548233032,0.11405461279215535,0,-4,4
33,0.73145157098770142,0.12209556181212172,0,-4,4
34,0.70168381929397583,0.12938173178224963,0,-4,4
35,0.68168836832046509,0.13520856432798259,0,-4,4
36,0.64109599590301514,0.13996228680899428,0,-4,4
37,0.6343306303024292,0.14393426818211491,0,-4,4
38,0.60944896936416626,0.14794673131243422,0,-4,4
39,0.59832370281219482,0.15215919376923756,-0.5,-4.5,4
40,0.56314367055892944,0.15621009831391394,-0.5,-4.5,4
41,0.51984512805938721,0.15969871028591365,-0.5,-5,4
42,0.49436217546463013,0.16309166029228603,-0.5,-5,4
43,0.46760129928588867,0.16680473725137918,-0.5,-5,4
44,0.47617077827453613,0.17104682596098458,-0.5,-5,4
45,0.45767870545387268,0.17538256822576717,-0.5,-5,4
46,0.4197925329208374,0.18008073971866165,-0.5,-5,4
47,0.38641658425331116,0.18518373706736324,-1,-5,4
48,0.37348717451095581,0.19025321218454008,-1,-5,4.5
49,0.37048032879829407,0.19547299913296923,-1,-5.5,5
50,0.39551228284835815,0.2017818458966085,-1,-5.5,5
51,0.38604074716567993,0.2105991222696357,-1,-6,5
52,0.40340524911880493,0.22361767194222956,-1,-6,5
53,0.50894534587860107,0.24274464993708098,-1,-6,5
54,0.70446515083312988,0.26800696645629657,-1,-6,5
55,0.92990303039550781,0.30037832758444388,-1,-6,5
56,1.1912726163864136,0.34041045438987094,-1,-6,5
57,1.6138088703155518,0.38954458191159197,-1,-6,5.5
58,2.1781177520751953,0.45129970615333898,-1,-6,6
59,2.8878073692321777,0.52699129190304717,-1,-6.5,6
60,4.2297601699829102,0.61374124884646142,-0.5,-6,7
61,7.6067428588867188,0.70881707278200923,0,-6,11
62,18.787981033325195,0.82401501620377549,5,-4,29
63,56.115573883056641,1.0054975539544933,31.5,5,99
64,162.68965148925781,1.3427328006631916,132,50.5,270
65,397.4176025390625,2.0641425025053466,359,188,604
66,791.1083984375,3.6220896678459935,721,400,1192
67,1311.4322509765625,6.2163117851725778,1178,602,2072.3400000000001
68,1872.79345703125,9.4747011115565041,1636,765.5,3087
69,2377.208251953125,12.690920418627481,2019,890.5,4063
70,2757.363037109375,15.245061789233644,2299,981,4836.0200000000004
71,2994.99169921875,16.876927365269768,2464,1037.3200000000002,5307.8400000000001
72,3108.762939453125,17.656707702688994,2547,1061,5529
73,3132.9970703125,17.813102130029925,2567,1062,5564
74,3101.75390625,17.587543279371797,2545,1055,5494.3400000000001
75,3041.26220703125,17.16423357798207,2497,1043,5370.2000000000007
76,2969.024658203125,16.661280244417352,2444,1025.9800000000002,5228
77,2896.34765625,16.154118668732128,2387,1011,5084.5
78,2830.263427734375,15.69241009989754,2337.5,997.66000000000008,4949.6800000000003
79,2774.140869140625,15.303057632114719,2297,984,4845
80,2728.751708984375,14.99081710940189,2263.5,973,4756.6800000000003
81,2693.15185546875,14.748788513831265,2238,964,4687.5
82,2665.3974609375,14.562421915119033,2223,957.66000000000008,4633.3400000000001
83,2643.1103515625,14.414493940830146,2203.5,952.16000000000008,4590
84,2623.95703125,14.287766284810216,2191,944.66000000000008,4557
85,2606.11083984375,14.171132555672511,2177,939,4525.6800000000003
86,2588.537841796875,14.05762177176411,2164,935.16000000000008,4488.8400000000001
87,2570.7080078125,13.943763773042251,2152,928.16000000000008,4457.6800000000003
88,2552.792236328125,13.827592851193195,2138,923.32000000000016,4423.3400000000001
89,2535.233154296875,13.709341898483455,2122,920.66000000000008,4392.6800000000003
90,2518.330810546875,13.593477399584485,2112.5,916.16000000000008,4363.3600000000006
91,2501.20654296875,13.488226201792225,2099,912,4333.3400000000001
92,2483.641357421875,13.393891486003746,2084,906,4307.8400000000001
93,2466.322998046875,13.301665486301495,2073,900.66000000000008,4286
94,2449.4033203125,13.205182902275425,2059,893,4256.6800000000003
95,2432.573486328125,13.104094874994077,2049.5,890,4222.6800000000003
96,2415.49755859375,13.001628401059813,2036,885.5,4196.3400000000001
97,2398.30224609375,12.898887132010024,2022,880,4163
98,2380.974853515625,12.7964859330731,2005,873,4135.8400000000001
99,2363.6435546875,12.69466502368374,1991,867,4105.0400000000009
100,2346.378173828125,12.59459987536701,1981,862,4067.3400000000001
101,2329.216064453125,12.496552013143658,1968,856,4034
102,2312.11572265625,12.40004549153436,1951.5,851.66000000000008,4002
103,2294.937744140625,12.303705198469048,1939,846,3970.3600000000006
104,2277.534912109375,12.207180346160728,1923,839.5,3943
105,2259.849853515625,12.111225864740378,1905,832,3908.6800000000003
106,2241.85009765625,12.017336765760176,1894,825,3881.6800000000003
107,2223.57373046875,11.924942847020139,1883,819,3847.6800000000003
108,2205.077880859375,11.833400080436331,1865.5,813,3816.6800000000003
109,2186.295654296875,11.741395144139464,1851,803,3779.8400000000001
110,2167.25,11.648907873115753,1837,794,3743.8400000000001
111,2148.033447265625,11.555830190343137,1821,786,3710
112,2128.74609375,11.462708382783065,1803,776,3674.5200000000004
113,2109.4501953125,11.370290543397736,1782,768.66000000000008,3645.6800000000003
114,2090.0556640625,11.279035927362496,1765,758,3615.8400000000001
115,2070.6025390625,11.189387173901325,1750,750,3583
116,2051.21240234375,11.099825562116832,1732,740,3552
117,2032.1025390625,11.009594785508614,1718,732,3521.5200000000004
118,2013.35009765625,10.918724027513878,1705,724.66000000000008,3492.8400000000001
119,1994.7486572265625,10.827289294408933,1689,716,3461.7000000000007
120,1976.1796875,10.735606703877615,1675,707.16000000000008,3430.1800000000003
121,1957.75341796875,10.644453684731548,1659,701,3403
122,1939.3941650390625,10.553750615576849,1644,693,3366.3600000000006
123,1921.07177734375,10.4631216465793,1628,685,3329.3400000000001
124,1902.7822265625,10.372526470262219,1611.5,678,3295.3400000000001
125,1884.54150390625,10.282323582200849,1596,669,3259.6800000000003
126,1866.3206787109375,10.192325479207135,1577,660,3228.6800000000003
127,1848.10595703125,10.102118455845577,1557,651.16000000000008,3198
128,1829.9820556640625,10.011844266870133,1544,643,3171.3400000000001
129,1811.9404296875,9.9217577216678983,1528,636,3138.3400000000001
130,1794.050048828125,9.832121574529209,1514,630,3111.8400000000001
131,1776.218505859375,9.7430411021629961,1500,622,3080
132,1758.5078125,9.6538942987851986,1484.5,615.66000000000008,3049.8400000000001
133,1740.899658203125,9.5650412318003415,1470,607,3015
134,1723.46728515625,9.4761625239622429,1456,600.5,2987
135,1706.1910400390625,9.38782191932623,1442,594.16000000000008,2959
136,1689.061767578125,9.3003352636053478,1427.5,587.16000000000008,2933
137,1672.08837890625,9.2135945927696721,1412,579,2906
138,1655.1724853515625,9.1276846102201983,1397,571,2877.8400000000001
139,1638.3895263671875,9.0427409966426353,1385,565,2850.3400000000001
140,1621.7957763671875,8.9584269435407435,1373.5,556.5,2822
141,1605.3751220703125,8.8744301376759012,1357,549.16000000000008,2799.3600000000006
142,1589.0704345703125,8.7912566833284131,1345,542,2768
143,1572.892333984375,8.7096975421075804,1334,535.16000000000008,2744
144,1556.912841796875,8.6288203626050493,1317,527,2719
145,1541.0938720703125,8.5479941212457593,1305,520,2692
146,1525.510009765625,8.4675896046959984,1292,514,2663
147,1510.0482177734375,8.3881895481781399,1280.5,507.66000000000008,2638
148,1494.6357421875,8.3098807327338502,1269,501,2613
149,1479.2918701171875,8.2321055593872519,1256,495.5,2584.8400000000001
150,1464.1297607421875,8.1554004376012443,1242,488,2556.2000000000007
151,1449.041259765625,8.0794804086040717,1227.5,484,2532
152,1434.083984375,8.0041954828607729,1213,479,2508.3600000000006
153,1419.2047119140625,7.9291605854749294,1199,473.16000000000008,2487.8400000000001
154,1404.45703125,7.8542458214659225,1185,468.5,2460.3400000000001
155,1389.8807373046875,7.7801490829066937,1171,463.66000000000008,2436
156,1375.52978515625,7.7068718408686312,1158,459.5,2412
157,1361.3802490234375,7.6343750036832265,1147,454,2394
158,1347.428955078125,7.5626336142015864,1134.5,448.16000000000008,2374.6800000000003
159,1333.5928955078125,7.492280569497181,1123,442.16000000000008,2353.6800000000003
160,1319.921875,7.4232155415912482,1113,437,2328
161,1306.3316650390625,7.3548354464791199,1102,433,2303.3400000000001
162,1292.8873291015625,7.2867793646889902,1089,429,2281.6800000000003
163,1279.5494384765625,7.2195253736348413,1080,424,2261.8400000000001
164,1266.3218994140625,7.1526882478688059,1068,419.5,2239
165,1253.230224609375,7.0863727190838945,1056.5,414,2218
166,1240.1656494140625,7.0209461462680505,1045,410,2194
167,1227.20751953125,6.9552883651172959,1032.5,406,2173.8400000000001
168,1214.328857421875,6.8898592169353492,1021,401,2149.8400000000001
169,1201.572265625,6.8245651610716545,1010,397,2128.3400000000001
170,1188.9219970703125,6.7597007157209106,1000,393.5,2105
171,1176.29736328125,6.6951264642037556,990.5,388,2080.5
172,1163.7552490234375,6.6305357745450344,980,386,2059.5
173,1151.3428955078125,6.5663633611503167,967.5,381,2036
174,1139.1143798828125,6.5028941657574526,957.5,376,2016
175,1127.1259765625,6.4404494750485997,947,372,1996
176,1115.348876953125,6.3794490092034293,937,368,1978.3400000000001
177,1103.6363525390625,6.319785568433911,925.5,363,1959.3400000000001
178,1091.9989013671875,6.2609688352563575,914,359.16000000000008,1940
179,1080.462646484375,6.2020820126245297,905,356,1922
180,1068.9595947265625,6.1430464186438902,895,352.5,1903.3400000000001
181,1057.5562744140625,6.0844194859388692,886,348,1881
182,1046.2679443359375,6.0257122538696546,875,345,1864
183,1035.0595703125,5.9675919749633666,865,341,1845.3400000000001
184,1023.895751953125,5.9091497846152663,854,337,1827.1800000000003
185,1012.8328247070312,5.8505683180749646,845,333,1809
186,1001.8634643554688,5.7921109146028389,834,328,1794
187,991.08447265625,5.7347413141685442,824,324,1774.5200000000004
188,980.5089111328125,5.6786334134189271,814.5,321,1758
189,970.08544921875,5.6239755285799129,807,318,1741
190,959.796142578125,5.5701452407742496,798,313.66000000000008,1723
191,949.58831787109375,5.5177757405077115,788.5,309.5,1705.6800000000003
192,939.40411376953125,5.4664593649074522,778,306,1688
193,929.30963134765625,5.4155314369748089,769,302,1669.8400000000001
194,919.3577880859375,5.3650041863625564,759,300,1653
195,909.5450439453125,5.3147964362933475,750,296,1635
196,899.83184814453125,5.2650016517971041,740.5,293,1620.3400000000001
197,890.20611572265625,5.2147865437071328,733,289,1603.5
198,880.614990234375,5.1639997378187026,724,285,1585.3400000000001
199,871.07763671875,5.1131718651120606,715,282,1569
200,861.6761474609375,5.063468679038321,708,279,1552.6800000000003
201,852.391357421875,5.0148534046098057,698.5,275,1537.3400000000001
202,843.19805908203125,4.9671498015274462,692,272,1519.8400000000001
203,834.12017822265625,4.920020924299755,684,268.5,1504
204,825.20208740234375,4.8737504469637019,675.5,265,1489.3400000000001
