sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.19708298146724701,0.19468820476352761,1,-5,6.5
1,0.21356783807277679,0.18859119792829362,1,-5,6
2,0.24482166767120361,0.18243215264806931,1,-4.5,6
3,0.26718959212303162,0.17719301455505851,1,-4.5,6
4,0.27913960814476013,0.17244710607974031,0.5,-4,6
5,0.33190342783927917,0.1686837019557427,1,-4,6
6,0.38699594140052795,0.16559411099267241,0.5,-4,6
7,0.40507414937019348,0.16225296983122536,0.5,-4,6
8,0.3788454532623291,0.15876385276837404,0.5,-4,5.5
9,0.36401519179344177,0.15523729332760383,0.5,-4,5.5
10,0.36144134402275085,0.15180796724884199,0.5,-4,5
11,0.37706828117370605,0.14816125193731378,0.5,-4,5
12,0.34520161151885986,0.14407818251482915,0.5,-3.5,5
13,0.30267190933227539,0.13953427852438616,0.5,-3.5,5
14,0.27184703946113586,0.1339841851755314,0,-3.5,5
15,0.25566858053207397,0.12819092680409805,0,-3.5,5
16,0.2453119307756424,0.12208217755842382,0,-3.5,5
17,0.25033706426620483,0.11485212098283512,0,-3.5,4.5
18,0.29335701465606689,0.10554936212705718,0,-3.5,4.5
19,0.34789803624153137,0.094282174159528914,0,-3,4.5
20,0.41935285925865173,0.082246709389768552,0,-3,4
21,0.44772642850875854,0.070795990714245069,0,-3,4
22,0.50202232599258423,0.060926210163723543,0,-3,4
23,0.57868611812591553,0.053064140105361583,0,-3,4
24,0.64076477289199829,0.048893899896466787,0,-3,4
25,0.68746167421340942,0.049694573954902711,0,-3,4
26,0.73299425840377808,0.055037449417567767,0,-3,4
27,0.75652652978897095,0.062711312128055335,0,-3.5,4
28,0.73759037256240845,0.070348599032170236,0,-3.5,4
29,0.73740655183792114,0.077729662696939539,0,-3.5,4
30,0.70014709234237671,0.084837110872449328,0,-4,4
31,0.66834169626235962,0.091182625832728612,0,-4,4
32,0.64156144857406616,0.096973862683394266,0,-4,4
33,0.63285940885543823,0.1025145888698852,0,-4,4
34,0.62942761182785034,0.10769236876356961,0,-4,4
35,0.58757197856903076,0.11265753852844715,0,-4,4
36,0.57807332277297974,0.11701481907382373,-0.5,-4,4
37,0.5664297342300415,0.1213582728523441,0,-4,4
38,0.55325406789779663,0.12576082548845105,-0.5,-4,4
39,0.55178332328796387,0.12995321300547791,-0.5,-4.5,4
40,0.54945456981658936,0.13425069857968122,-0.5,-4.5,4
41,0.52825099229812622,0.13832523714987985,-0.5,-5,4.5
42,0.50723129510879517,0.14235063734188413,-1,-5,4.5
43,0.52941536903381348,0.14656928999752547,-0.5,-5,4.5
44,0.5094374418258667,0.15124139049742197,-1,-5,5
45,0.5095599889755249,0.15606736605708615,-1,-5,5
46,0.53450179100036621,0.16114755096289085,-1,-5,5
47,0.54112023115158081,0.16682240626369213,-1,-5,5
48,0.58438533544540405,0.17333614801516159,-1,-5.5,5
49,0.63549453020095825,0.18024863724101137,-1,-5.5,5.5
50,0.66386812925338745,0.18833192693368869,-1,-6,5.5
51,0.6940801739692688,0.1971296603963377,-1,-6,6
52,0.79488909244537354,0.20790747218615843,-1,-6,6
53,0.90868979692459106,0.22212663373963568,-1,-6,6
54,1.0663071870803833,0.24147301225610546,-1,-6,6
55,1.2241696119308472,0.26636584530276836,-1,-6,6.5
56,1.4477877616882324,0.29802531786489284,-1,-6.5,6.5
57,1.7974016666412354,0.33777954195531479,-1,-6.5,7
58,2.4530580043792725,0.38566609302448362,-1,-6.5,7
59,3.8563549518585205,0.44372476849606818,-1,-6.5,8.5
60,7.4131631851196289,0.5208761782524377,0,-6,12
61,16.979225158691406,0.63640840773772467,3,-5,27
62,42.658660888671875,0.81727462930211747,17,-1,77.5
63,108.79378509521484,1.0822660152630206,75,21,193
64,253.06538391113281,1.4796812605168204,218,98,401
65,502.26266479492188,2.3147086522495819,450,240,769.5
