sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.023964017629623413,0.44516931505824958,1,-7,10
1,0.0015484441537410021,0.43751450291086974,1,-6.5,9.5
2,0.054195545613765717,0.42917296388723292,1,-6,9
3,0.11524848639965057,0.41942269857133435,1,-6,9
4,0.20048666000366211,0.40865536688760767,1,-6,9
5,0.25047928094863892,0.39604857901032603,1,-6,8.5
6,0.30592831969261169,0.38365651857203015,1,-5.5,8.5
7,0.37479722499847412,0.37189498443996544,1,-5.5,9
8,0.41726884245872498,0.36108097388427546,1,-5.5,8.5
9,0.39190384745597839,0.35197126737871948,1,-5,8
10,0.39986726641654968,0.34362640017314666,1,-5,8
11,0.42508479952812195,0.33482878561488522,1,-5,7.5
12,0.46372216939926147,0.32454685407856271,1,-5,7.5
13,0.52846187353134155,0.31129091717672691,0.5,-5,7
14,0.57963424921035767,0.29563819374671957,0.5,-5,7.0999999999999091
15,0.58464831113815308,0.27716288045810333,0.5,-5,7
16,0.65646660327911377,0.257135645816503,0.5,-5,7
17,0.72961217164993286,0.23642720535439146,0.5,-5,7
18,0.75512462854385376,0.21669614634202672,0,-5,6.5
19,0.83328419923782349,0.20071723086263332,0,-5,6
20,0.97795307636260986,0.18702982565291509,0,-5,6.5
21,1.1478395462036133,0.17382118169350605,0,-4.5,6
22,1.2871994972229004,0.1606468899253797,0,-4.5,6
23,1.4365875720977783,0.15154836875268526,0,-4.5,6
24,1.5811089277267456,0.14628029129073367,0,-4.5,6
25,1.6160595417022705,0.14638443387054104,0,-4.5,6
26,1.6905323266983032,0.15111524663207401,0,-4.5,6
27,1.7250405550003052,0.16035780814674977,0,-5,6
28,1.7114732265472412,0.17198450954067723,0,-5,6
29,1.5999852418899536,0.1835806711807596,0,-5,6
30,1.4747824668884277,0.19448038043397289,0,-5,6
31,1.3255419731140137,0.20568885844000312,0,-5.5,5.5
32,1.2382391691207886,0.21587501601296522,-0.5,-5.5,6
33,1.1465122699737549,0.22506452810607472,-0.5,-6,6
34,1.0985842943191528,0.23339914589057151,-0.5,-6,5.5
35,1.122622013092041,0.24199540927702395,-0.5,-6,6
36,1.1481344699859619,0.25199484784812592,-0.5,-6,6
37,1.1928181648254395,0.26159654636298602,-0.5,-6,6
38,1.1841174364089966,0.27060314477673303,-0.5,-6,6
39,1.1153959035873413,0.27886213117389524,-0.5,-6.5,6
40,1.056997537612915,0.28791331921406504,-1,-6.5,6
41,0.96335351467132568,0.29636908536544709,-1,-7,6
42,0.81529271602630615,0.30469739819472663,-1,-7,6
43,0.68832027912139893,0.31196380198522289,-1,-7,6
44,0.64260435104370117,0.31668017086001854,-1,-7.5,6
45,0.67018139362335205,0.32027075778466363,-1,-7,6
46,0.68124169111251831,0.32566479173540847,-1,-7.5,6
47,0.69849580526351929,0.33222897942235963,-1,-8,6
48,0.65086269378662109,0.34017712297013181,-1,-8,6.5
49,0.65941601991653442,0.34825152764132505,-1,-8,7
50,0.70233005285263062,0.35842086984895222,-1,-8.5,7.5
51,0.73742812871932983,0.37121146809161348,-1,-8.5,7
52,0.76898688077926636,0.38677502487406262,-1.5,-9,8
53,0.79759621620178223,0.4046821394490161,-1.5,-9,8.0999999999999091
54,0.80939388275146484,0.42414402198466011,-1.5,-9,8
55,0.87516587972640991,0.44622046986316843,-1.5,-9,8.5
56,0.98694884777069092,0.47270753859300146,-1.5,-9,9
57,1.2044683694839478,0.50716065447741954,-1.5,-9.5,9
58,1.6738681793212891,0.55028551594325492,-1,-9.5,10
59,2.6231381893157959,0.60864705234778249,-1,-9.5,11
60,5.1460700035095215,0.6983560713749839,-1,-9.5,14
61,11.896106719970703,0.85571079376338399,1,-8.5,22
62,29.400604248046875,1.1323581500540789,7,-6,50.599999999999909
63,71.641128540039062,1.5720868054622901,33,1.5,133
64,162.01866149902344,2.1830108820175105,114,28,292
65,323.740966796875,3.0244671638790392,274,104,529.09999999999991
66,560.84136962890625,4.4029141031032504,492.5,244,871
