sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.1824882030487061,0.7815182085046336,1,-7,9
1,-2.1804895401000977,0.76848545874395668,1,-6,8.5
2,-2.0988008975982666,0.75606962389687049,1,-6,8
3,-1.9766424894332886,0.74322479732706148,1,-6,8
4,-1.8414938449859619,0.72858112896123139,1,-6,8
5,-1.7350736856460571,0.71168970204715443,1,-6,8
6,-1.6121659278869629,0.69317809026839949,1,-5.5,8
7,-1.449288010597229,0.67301397791456852,1,-5.5,7.8399999999999181
8,-1.3083937168121338,0.65196928649751318,1,-5,7.5
9,-1.1085436344146729,0.63285839597827609,1,-5,7
10,-0.95940542221069336,0.61786248378396491,1,-5,7
11,-0.85798150300979614,0.60625314173392408,1,-5,7
12,-0.77729201316833496,0.59508054413039913,0.5,-5,7
13,-0.77979016304016113,0.58767520366008175,0.5,-5,7
14,-0.73607295751571655,0.57887778883920449,0.5,-5,6.5
15,-0.60916811227798462,0.56396184079990486,0.5,-5,6.5
16,-0.51448911428451538,0.54033370462267127,0.5,-5,6.5
17,-0.42830377817153931,0.50678325599043517,0,-4.5,6
18,-0.42280790209770203,0.46479667144005116,0,-4.5,6
19,-0.34961280226707458,0.41363944810468622,0,-4.5,6
20,-0.16899825632572174,0.35155554815938833,0,-5,6
21,0.11953534930944443,0.28435880377948353,0,-4.5,6
22,0.3363727331161499,0.21857721997243093,0,-4.5,5.5
23,0.54046964645385742,0.16316877825750953,0,-4,5
24,0.71383959054946899,0.13369399863473011,0,-4.5,5
25,0.95390957593917847,0.13741530884406106,0,-4,5
26,1.1270297765731812,0.15957457537486258,0,-4.5,5
27,1.2229577302932739,0.18853392368848099,0,-4.5,5.5
28,1.2579315900802612,0.21560575130871018,0,-5,5.5
29,1.2297027111053467,0.24033323097156742,0,-5,5.5
30,1.1829878091812134,0.26250870005219074,0,-5,5
31,1.0975518226623535,0.28052120473871889,0,-5,5
32,1.0868098735809326,0.29443846801680568,0,-5,5
33,1.1207844018936157,0.30852552766996127,0,-5,5.5
34,1.1917312145233154,0.321255726819686,0,-5.5,5.5
35,1.1887334585189819,0.33381206196762409,-0.5,-5.5,5.5
36,1.2379465103149414,0.34666526080632809,-0.5,-6,5.5
37,1.3248813152313232,0.36168797784165868,-0.5,-6,6
38,1.3498625755310059,0.3781789030715294,-0.5,-6,6
39,1.3061454296112061,0.39424216056242256,-0.5,-6,6
40,1.2986509799957275,0.40960043455181822,-1,-6,6
41,1.337621808052063,0.42396561173044667,-1,-6,6
42,1.2202098369598389,0.43607677327238192,-1,-6.5,6
43,1.1684986352920532,0.44619027526993082,-1,-7,6
44,1.1585061550140381,0.45398333696405763,-1,-7,6.5
45,1.0725705623626709,0.46087825253281356,-1,-7,6.5
46,0.93192607164382935,0.4690867478446446,-1,-7.5,6.5
47,0.90319758653640747,0.47808998022514976,-1,-8,7
48,0.83175116777420044,0.48512370343816941,-1,-8,7
49,0.75380963087081909,0.49218738222398195,-1,-8,7
50,0.70984262228012085,0.50236874721108649,-1.5,-8.339999999999975,7
51,0.67361980676651001,0.51643946520664186,-2,-8.5,7.5
52,0.74406695365905762,0.53174399482737478,-1.5,-8,8
53,0.8140144944190979,0.54977367209552475,-1.5,-9,8
54,0.90544593334197998,0.56953586328368877,-1.5,-9,8.5
55,1.0868098735809326,0.59999882561113149,-2,-9,8.5
56,1.3760929107666016,0.65168278254118495,-1.5,-9,9
57,1.9838870763778687,0.730690569474302,-1.5,-9,9
58,3.2424430847167969,0.85203417838975914,-1,-9.5,10
59,6.3426179885864258,1.0767882635769739,-1,-9,13.5
60,13.689357757568359,1.4649671075094823,1.5,-8,21.5
61,31.060829162597656,2.0252580687890558,8,-5,49.5
62,71.944419860839844,2.7069229738116722,34,3.5,128
63,164.18873596191406,3.4457900721083048,121,38,275.83999999999992
64,344.50823974609375,4.426397993755498,304,138,543.33999999999992
65,635.7041015625,6.5694327256116916,556,291.16000000000003,977.33999999999992
66,1031.244140625,10.765218112898882,823,455,1682.6799999999998
67,1483.2476806640625,16.399355072298469,1081.5,605,2604.3799999999992
68,1920.208984375,22.129215960967052,1299,725.66000000000008,3511.7199999999993
69,2284.71044921875,26.919619155603044,1508,816.98000000000002,4232.7199999999993
70,2551.7734375,30.296202485588466,1725.5,879.66000000000008,4760.8400000000001
71,2724.726318359375,32.313698521850739,1886.5,920.5,5137.0199999999995
72,2822.836669921875,33.354867932305638,1971.5,945,5333.3999999999996
73,2866.481201171875,33.759207063831639,2004,954,5417.6800000000003
74,2870.885986328125,33.71022896885939,2002,952.5,5448.3599999999997
75,2847.660400390625,33.317590166897936,1982,945.66000000000008,5402.079999999999
76,2807.05419921875,32.698071136021973,1965,937,5322.6999999999989
77,2758.25537109375,31.981097200047621,1937,928,5226.3599999999997
78,2708.504150390625,31.275717868741868,1905,915,5123.3599999999997
79,2662.182373046875,30.64644327868578,1874,904,5028.3400000000001
80,2620.911376953125,30.117835780025331,1850,893.16000000000008,4935.9199999999992
81,2584.76025390625,29.677554945051853,1828,885,4844.3999999999996
82,2553.39208984375,29.314213899101436,1808.5,874.5,4792.0399999999991
83,2526.5703125,29.015141819988454,1789,866.16000000000008,4738.7599999999984
84,2504.036376953125,28.773124180924611,1770.5,859.16000000000008,4701.9199999999992
85,2484.56005859375,28.573158477484192,1755.5,852.16000000000008,4664.3599999999997
86,2467.128173828125,28.396322018092619,1741.5,848,4625.6800000000003
87,2451.25537109375,28.232572348170343,1728.5,846,4591.8799999999992
88,2436.7255859375,28.082038668061259,1721,841.32000000000005,4561.3400000000001
89,2423.635009765625,27.942857324554822,1711.5,838.16000000000008,4528.5199999999995
90,2412.160400390625,27.812697385636078,1702,834.32000000000005,4494.6999999999989
91,2401.728759765625,27.694385253734474,1688.5,832.32000000000005,4473.6800000000003
92,2389.7939453125,27.557513656215615,1677,829.32000000000005,4443.8799999999992
93,2375.829833984375,27.401292832277992,1664,825.32000000000005,4411.8799999999992
94,2360.778076171875,27.258242437262872,1647,820,4387.6800000000003
95,2344.859375,27.153915063787952,1624,813.66000000000008,4365.4399999999987
96,2328.1552734375,27.069750762419535,1590.5,807.32000000000005,4341.0399999999991
97,2311.155029296875,26.974706841299948,1550.5,802.16000000000008,4312.0200000000004
98,2294.788330078125,26.851065680568354,1532,795.32000000000005,4287.4399999999987
99,2279.132080078125,26.702969584998854,1493,790.32000000000005,4274
100,2263.86328125,26.544364736648461,1476.5,788.16000000000008,4257
101,2248.499267578125,26.380031557091939,1467.5,786.32000000000005,4238.8400000000001
102,2232.885009765625,26.211807805290235,1460,783,4202.5199999999995
103,2217.06005859375,26.040487983390747,1450,780,4170.8400000000001
104,2200.885009765625,25.869704740328572,1434,773,4143.6800000000003
105,2184.194580078125,25.701554569555796,1419,767.16000000000008,4122.3400000000001
106,2167.022705078125,25.535396112942458,1408,759,4090.1999999999998
107,2149.429931640625,25.367629657357341,1396,752.5,4054.02
108,2131.555419921875,25.19648231411988,1390,745,4015.5599999999995
109,2113.550537109375,25.022151350965828,1374,736,3982.3999999999992
110,2095.18408203125,24.846796655934586,1358,727.5,3948.5199999999995
111,2076.637451171875,24.670964801017604,1342.5,719.66000000000008,3917.5199999999995
112,2058.1142578125,24.496309865093629,1331,712,3883.9799999999977
113,2039.47998046875,24.32482908087475,1319.5,703,3850.5599999999995
