sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.41612792015075684,0.32058108631753363,1,-4.5,7
1,-0.43631622195243835,0.31330743164780728,1,-4.5,6
2,-0.41011682152748108,0.30569805720370286,1,-4.5,6
3,-0.34546896815299988,0.29869277024165353,1,-4,6
4,-0.33356016874313354,0.29152114816323915,1,-4,6
5,-0.31144380569458008,0.28334095370640056,1,-4,6
6,-0.29624590277671814,0.27588848219865481,1,-4,6
7,-0.24577520787715912,0.26797780033368707,1,-4,6
8,-0.16933196783065796,0.26048777315537291,1,-4,5.5
9,-0.087331295013427734,0.25290506314683936,1,-3.5,5.5
10,-0.094589993357658386,0.24481622572271469,1,-4,5
11,-0.061472155153751373,0.23654361716606181,0.5,-3.5,5
12,-0.0087331291288137436,0.22803423548631047,0.5,-3.5,5
13,0.085289783775806427,0.21968056677206987,0.5,-3.5,5
14,0.17228081822395325,0.2101621632998755,0.5,-3,5
15,0.21220369637012482,0.1988521963491203,0,-3,5
16,0.29012134671211243,0.18565703530350833,0,-3,4.5
17,0.41862311959266663,0.17140036738187725,0,-3,4.5
18,0.49098333716392517,0.15532326324975415,0,-3,4.5
19,0.56969493627548218,0.13723029252902558,0,-3,4
20,0.64534419775009155,0.11931032382209805,0,-3,4
21,0.71861177682876587,0.1036105659968032,0,-3,4
22,0.79993194341659546,0.092652550913436632,0,-3,4
23,0.86321878433227539,0.085337106934408921,0,-3,4
24,0.90484291315078735,0.081191138334625407,0,-3,4
25,0.93228989839553833,0.081451092337366401,0,-3,4
26,0.92775321006774902,0.087509484345700717,0,-3,4
27,0.92888736724853516,0.097094320395506292,0,-3,4
28,0.891346275806427,0.10785796656213192,0,-3,4
29,0.84802085161209106,0.11790800008043067,0,-3,4
30,0.84144264459609985,0.12746173243619094,0,-3.5,4
31,0.83361685276031494,0.1363943583938024,0,-3.5,3.5
32,0.8673018217086792,0.14651361635051172,0,-4,4
33,0.86968356370925903,0.15890820556180452,0,-4,4
34,0.92650562524795532,0.17215482096019014,0,-4,4
35,0.93920832872390747,0.18529953365843169,0,-4,4
36,0.99614381790161133,0.19819577196598231,0,-4,4
37,1.0328910350799561,0.2102187225033072,-0.5,-4,4
38,1.0232505798339844,0.22094311868168148,-0.5,-4,4
39,1.0043098926544189,0.23015661326156686,-0.5,-4,4
40,1.0021549463272095,0.23907332274774798,-0.5,-4.5,4
41,0.97606897354125977,0.24614939454676113,-0.5,-4.5,4
42,0.91879326105117798,0.25167223543712736,-1,-5,4
43,0.87297266721725464,0.25634184607546745,-1,-5,4
44,0.82635819911956787,0.26056764496344537,-1,-5,4
45,0.76352500915527344,0.26460480058011993,-1,-5,4
46,0.6753997802734375,0.26919613877365856,-1,-5,4
47,0.59090393781661987,0.27356840210840233,-1,-5.5,4
48,0.51706928014755249,0.27934729712270845,-1,-6,4
