sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.31769263744354248,0.63369230891377359,1,-9.5,11.5
1,-0.42617306113243103,0.62169479038444031,1,-9.5,11
2,-0.47029703855514526,0.60705897358808847,1,-9,11
3,-0.467283695936203,0.59005930543548957,1,-9,10.5
4,-0.45264744758605957,0.57542659498223703,0.5,-9,10.5
5,-0.40637105703353882,0.5626894753020969,1,-9,10
6,-0.39281103014945984,0.55136856585446214,0.5,-9,10.5
7,-0.38699957728385925,0.53995579723137066,0.5,-8,10
8,-0.29659923911094666,0.52719355378057198,1,-8.5,10
9,-0.3080068826675415,0.51170741313861479,1,-8.5,10
10,-0.22320275008678436,0.4924289193758829,0.75,-8,9.5
11,-0.16874730587005615,0.46960131129583671,1,-8,9
12,-0.15152819454669952,0.44749074671681288,0.5,-8,9
13,-0.11967283487319946,0.42937369196878117,0.5,-8,9
14,0.037236332893371582,0.41359703709445073,0.5,-8,9
15,0.21739129722118378,0.39906242858230917,1,-7.5,9
16,0.25247526168823242,0.38833314624578757,0.5,-7.5,9
17,0.14786913990974426,0.37946604952661595,0.5,-7.5,9
18,0.058114506304264069,0.36632156933307047,0.5,-8,8.5
19,0.1015927642583847,0.34243543073040811,0,-7.5,8
20,0.16487300395965576,0.30562703317972967,0.5,-7,8
21,0.19479121267795563,0.25956980983368089,0.5,-7.5,8
22,0.28798967599868774,0.21213569533127419,0,-7.5,8
23,0.44597503542900085,0.17266031166405268,0,-7.5,8
24,0.55617737770080566,0.15511404475323204,0,-8,8
25,0.68359881639480591,0.16065358252471726,0,-7.5,7.8999999999998636
26,0.67348253726959229,0.17661879027400681,0,-8,7.5
27,0.6919931173324585,0.19178996820272759,0,-8,7.5
28,0.72492468357086182,0.20335289017697167,0,-7.5,7.5
29,0.62978905439376831,0.21402629332000334,0,-8,8
30,0.45458459854125977,0.22633740040426281,0,-8,7.5
31,0.31790786981582642,0.24231392546924516,0,-8.5,7
32,0.27529057860374451,0.25982712149849363,0,-8,7.5
33,0.18618166446685791,0.27736040753956137,0,-8.5,7.5
34,0.0589754618704319,0.29341128730360849,-0.5,-9,7.5
35,0.056823074817657471,0.3085512210048012,-0.5,-9,7.5
36,0.069952644407749176,0.32611859318909475,-0.5,-9,7.5
37,0.07705552875995636,0.3440262828130361,-0.5,-9,7.5
38,-0.0027981058228760958,0.35956056123493724,-0.5,-10,7.5
39,-0.11149375885725021,0.37008293049721702,-1,-10,7.5
