sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.73776388168334961,0.63149059449954437,1,-6.5,9
1,-0.65008121728897095,0.61566704392005112,1,-6.5,8.5
2,-0.59603339433670044,0.60117070778062798,1,-6,8.5
3,-0.51646947860717773,0.58646141584642131,1,-6,8.5
4,-0.47123637795448303,0.57063240032952556,1,-6,8
5,-0.44084897637367249,0.55334557755977987,1,-6,8
6,-0.3700997531414032,0.53549702200277716,1,-6,7.5
7,-0.26548364758491516,0.51645194115106374,1,-5.5,7.5
8,-0.13836696743965149,0.49732558743561278,1,-5,7.5
9,-0.065530039370059967,0.47927682326076582,1,-5,7
10,-0.025864068418741226,0.46469632141165967,1,-5,7
11,0.012178149074316025,0.44970673937999495,1,-5,7
12,0.042565528303384781,0.43442958779876956,1,-5,7
13,0.16481095552444458,0.41523823413952743,1,-5,7
14,0.26362791657447815,0.39097439507303,0.5,-5,7
15,0.37357920408248901,0.36113422637236153,0.5,-4.5,7
16,0.46636509895324707,0.32776599535052592,0.5,-4.5,6.5
17,0.59440964460372925,0.29150570798386854,0,-4.5,6.5
18,0.70227324962615967,0.25818212169371307,0,-4,6.5
19,0.86186498403549194,0.23142757128253233,0,-4,6
20,1.106819748878479,0.21079068968837497,0.5,-4,6
21,1.1775690317153931,0.19531648574333912,0,-4,6
22,1.2585246562957764,0.18248707440386608,0,-4,6
23,1.2949432134628296,0.17091664676641499,0,-4,6
24,1.2446068525314331,0.16144440630302087,0,-4,5.2000000000000455
25,1.2179309129714966,0.15917712842792453,0,-4,5.5
26,1.1724658012390137,0.16260397539139082,0,-4,5.5
27,1.1119229793548584,0.17070759142909536,0,-4,5.5
28,1.0131059885025024,0.18103117396133342,0,-4.5,5.5
29,0.89480400085449219,0.19553518340079695,0,-5,5.5
30,0.81732773780822754,0.21339554851925971,0,-5,5
31,0.79250752925872803,0.23477012209198328,0,-5,5
32,0.76629555225372314,0.25623451920751633,0,-5,5
33,0.74843424558639526,0.2757203363498531,-0.5,-5,5
34,0.71387147903442383,0.29005129434689236,-0.5,-5.5,5
35,0.64080262184143066,0.30141929988085842,-0.5,-5.5,5.5
36,0.61203896999359131,0.31034304233390231,-0.5,-5.5,5.5
37,0.56726980209350586,0.31847696680999377,-1,-5.5,6
38,0.51275807619094849,0.32799876680027501,-1,-6,6
39,0.46358153223991394,0.33803004735305414,-1,-6,6
40,0.42368361353874207,0.34960105522069584,-1,-6,6
41,0.42229181528091431,0.36057163404301285,-1,-6,6
42,0.41370910406112671,0.37051350010682099,-1,-6,6
43,0.38424959778785706,0.37928660576511836,-1,-6.5,6.5
44,0.29331940412521362,0.38739204321617754,-1,-7,7
45,0.28566458821296692,0.39570033409334937,-1,-7,7
46,0.33020180463790894,0.40643561288342717,-1,-7,7
47,0.36058917641639709,0.42171064821242921,-1,-7,7.2000000000000455
48,0.34249594807624817,0.4426042922796225,-1,-7.5,7
49,0.47332406044006348,0.47720166016145033,-1,-8,7.5
50,0.80456972122192383,0.57684744030778856,-1,-8,8
51,1.3074692487716675,0.80214234448060329,-1,-8,8.5
52,1.8530503511428833,1.1364280019518083,-1,-8,8.5
53,2.3777546882629395,1.5061845227877027,-1,-9,9
54,2.9831826686859131,1.8244568073650158,-1.5,-9,9
55,3.6136627197265625,2.0531882636780256,-1.5,-9,9.2000000000000455
56,4.3977036476135254,2.1998784363930235,-1.5,-9,10
57,5.1467175483703613,2.2928975952771542,-1.5,-9,10
58,6.1028761863708496,2.3583772680392738,-1,-9,10
59,7.3332171440124512,2.4173157054373506,-1,-9,10
60,9.1096029281616211,2.4969890170568747,-1,-9,10.5
61,12.826838493347168,2.616581389102886,0,-9,13
62,25.892948150634766,2.7998129154317462,6,-7,31
63,76.821037292480469,3.1220901175803939,41.5,7,125
64,229.737060546875,3.7930875626766887,185.5,77,365
65,559.2144775390625,5.1616799548301699,513.5,282,815
66,1089.89013671875,7.6648908505010818,1041,626,1542.7
67,1769.071533203125,11.479776876630543,1716.5,1005.3000000000001,2519.1999999999998
68,2494.05078125,16.206250862694464,2430.5,1390,3601.1999999999998
69,3163.659423828125,21.123676824366598,3085.5,1700,4675.8999999999996
70,3706.811767578125,25.442569672277923,3583,1934.3,5627
71,4089.0771484375,28.565999686045249,3916,2093,6351.6000000000004
72,4313.62548828125,30.3575569198279,4125,2181.8000000000002,6745.2000000000007
73,4409.57666015625,31.070460554799109,4212.5,2215.7000000000003,6897.1000000000004
74,4414.29931640625,31.070127034255364,4212.5,2203.1999999999998,6879.3999999999996
75,4361.1025390625,30.647793257870191,4165,2176.2000000000003,6781.3999999999996
76,4275.62255859375,29.994178714313573,4081,2141.1999999999998,6644.3999999999996
77,4175.75244140625,29.227481779257172,3985,2093.5,6482.3000000000011
78,4073.3935546875,28.433059460501344,3885.5,2045.4000000000001,6322.3999999999996
79,3976.422119140625,27.672084057393047,3805,2006.4000000000001,6170.8000000000002
80,3889.55419921875,26.988108059526219,3717,1976.8,6029.2000000000007
81,3814.5791015625,26.397569018660242,3650,1946.6000000000001,5915
82,3751.603271484375,25.900590011673909,3594.5,1926.5,5829.2000000000007
83,3699.34814453125,25.48829640594483,3554,1903.5999999999999,5751.8000000000002
84,3655.729736328125,25.144882404419544,3508,1891.7,5684.2000000000007
85,3618.66357421875,24.854783330755374,3473.5,1874.0000000000002,5628.9000000000005
86,3586.300048828125,24.604643513477576,3449,1857.2,5569.4000000000005
87,3557.2509765625,24.381850380538946,3420,1844.5999999999999,5520.2000000000007
88,3530.17724609375,24.174411618780542,3388,1827.3000000000002,5483.6999999999998
89,3503.779296875,23.969094395890778,3365,1814.6000000000001,5437.1000000000004
90,3477.498046875,23.76104449866067,3339.5,1804.5999999999999,5394.7000000000007
91,3451.085205078125,23.548823737556827,3316.5,1789.8,5353.6000000000004
92,3424.4775390625,23.327242725076442,3293.5,1781.1000000000001,5304.7000000000007
93,3397.313232421875,23.099019091899962,3273,1769.5999999999999,5246
94,3368.9990234375,22.8637036259898,3256,1759.5999999999999,5190
95,3340.242431640625,22.632687528342885,3227,1743.5999999999999,5139.3999999999996
96,3311.5703125,22.413376570520978,3197.5,1725.8,5074.1999999999998
97,3282.91748046875,22.198491215062035,3171.5,1714.2000000000003,4982.3999999999996
98,3254.15966796875,21.983956994617582,3144,1702,4903.6000000000004
99,3225.532958984375,21.771413294108676,3115,1686.5,4819.3999999999996
100,3197.199951171875,21.563925074874668,3087.5,1672.3,4780.1999999999998
101,3169.114013671875,21.360480015982212,3061,1662.5,4730.3999999999996
102,3141.172607421875,21.15873440372409,3036,1643.9000000000001,4689
103,3113.35107421875,20.960512904314928,3012,1630.3,4650.3999999999996
104,3085.733642578125,20.764592690655419,2990,1615.9000000000001,4607.6000000000004
105,3058.055908203125,20.566171291019135,2964,1598.4000000000001,4580.3999999999996
106,3029.983642578125,20.359643623235375,2940,1583.5999999999999,4530.1000000000004
107,3001.6318359375,20.148342086173439,2921,1572,4491.3999999999996
108,2973.270263671875,19.936985822099476,2901,1558.8000000000002,4455.8000000000002
109,2945.134765625,19.730428105347496,2873,1547.8,4416.8000000000002
110,2917.22705078125,19.529882776402026,2843,1535,4376.7000000000007
111,2889.37890625,19.333469437487675,2808,1518.8000000000002,4349
112,2861.444580078125,19.139235366692397,2782,1507.3000000000002,4309.1999999999998
113,2833.4013671875,18.945277018866125,2753,1496,4274.7000000000007
114,2805.577392578125,18.757596098720771,2720,1479.5999999999999,4227.4000000000005
115,2778.13671875,18.57891300839627,2698,1461,4184.3999999999996
116,2750.966552734375,18.403837785839578,2675,1443,4142
117,2723.769775390625,18.226027089310076,2653.5,1429.5999999999999,4104
118,2696.66064453125,18.048629280390685,2635,1415.5999999999999,4064.8000000000002
119,2669.876708984375,17.879167978837081,2610,1396.5,4024
120,2643.503173828125,17.718237247284318,2581,1386.4000000000001,3981
121,2617.291748046875,17.562158609695437,2554,1374,3935
122,2591.248779296875,17.406585230368179,2521.5,1358.5999999999999,3902.1999999999998
123,2565.4169921875,17.252500025719794,2493.5,1340.9000000000001,3865
124,2539.849609375,17.099424623435485,2471,1327,3833.4000000000001
125,2514.441650390625,16.945960427086021,2449,1312.8000000000002,3801.4000000000001
126,2489.197509765625,16.792761562755828,2422,1296,3760.8000000000002
127,2464.10693359375,16.638748498077685,2395.5,1282.3,3730.4000000000001
128,2439.22998046875,16.484248240728128,2373.5,1266.9000000000001,3689.6999999999998
129,2414.623291015625,16.328643542357813,2351,1253.3000000000002,3646.8000000000002
130,2390.13671875,16.173543984218973,2331,1234.5999999999999,3611.6000000000004
131,2365.672607421875,16.018899387456827,2313.5,1221.8,3575
132,2341.2919921875,15.863677715754662,2290,1206.3,3542.6000000000004
133,2317.033935546875,15.708813895328261,2259.5,1194.5999999999999,3503.6999999999998
134,2292.935302734375,15.555383992128188,2238,1184.3,3463.6999999999998
135,2269.08056640625,15.404011014477733,2213,1172.2,3429
136,2245.281982421875,15.252698080058435,2191,1160.4000000000001,3390
137,2221.6318359375,15.101834933598315,2169,1147.8,3350
138,2198.11865234375,14.951913189563433,2146,1136.5999999999999,3316.4000000000001
139,2174.895751953125,14.802888522197344,2125,1127.3000000000002,3287.4000000000001
140,2151.79443359375,14.654699189596171,2104,1114.8,3253.6999999999998
141,2128.820068359375,14.506486060775785,2089.5,1105,3219.6999999999998
142,2105.981201171875,14.360116108203634,2069,1093,3187
143,2083.359130859375,14.215883719641237,2050,1078,3154.2000000000003
144,2060.966552734375,14.072478076661232,2028,1063.8,3124.6999999999998
145,2038.7529296875,13.930608947103735,2002.5,1050,3092
146,2016.6917724609375,13.790988202244458,1982.5,1035.3000000000002,3055
147,1994.7611083984375,13.654183014623467,1961.5,1024.5999999999999,3024
148,1973.06494140625,13.517888940184893,1938,1011.2,2985
149,1951.5335693359375,13.382643004250935,1917,1000,2951.6000000000004
150,1930.161376953125,13.246203324405935,1897,990.29999999999995,2923.4000000000001
151,1909.044189453125,13.110907665463692,1875,976.60000000000002,2890
152,1888.18310546875,12.977569166984141,1851.5,964,2864
153,1867.55126953125,12.845751111572863,1830.5,955.60000000000002,2832.6999999999998
154,1847.198486328125,12.713971320501601,1809.5,946.29999999999995,2806.1999999999998
155,1827.080322265625,12.585006810772212,1789,932,2774.1999999999998
156,1807.2427978515625,12.461299684049193,1767.5,921,2748
157,1787.6566162109375,12.339304557683654,1748,911,2717.1999999999998
158,1768.3828125,12.218054136764639,1727,902.29999999999995,2688.4000000000001
159,1749.3956298828125,12.097560784901587,1711,891.79999999999995,2659.1999999999998
160,1730.62158203125,11.978829120190278,1688,881,2630
161,1712.011474609375,11.860404858491178,1664,871,2604.1000000000004
162,1693.5283203125,11.742440298208138,1646,857.30000000000007,2576
163,1675.100341796875,11.624128124564594,1630,847.40000000000009,2550
164,1656.83447265625,11.506296402562755,1612,839,2522
165,1638.79736328125,11.389410614445771,1594.5,829,2494.4000000000001
166,1620.992431640625,11.274436955823154,1580,820,2466
167,1603.3482666015625,11.158428195975445,1565.5,810.10000000000002,2436
