sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,0.55073022842407227,0.15191975935205421,-0.5,-5,4.5
41,0.56533491611480713,0.1571590973171425,-0.5,-5,4.5
42,0.55971771478652954,0.16237942922346807,-0.5,-5,4.5
43,0.5255933403968811,0.16747914739750747,-0.5,-5,5
44,0.52201235294342041,0.1716781136606835,-1,-5.5,5
45,0.52650612592697144,0.1757546633618253,-1,-6,5
46,0.50719702243804932,0.18000745142627883,-1,-6,5
47,0.49512007832527161,0.18447576620401177,-1,-6,5
48,0.49603286385536194,0.18974890419742291,-1,-6,5
49,0.5580325722694397,0.19652235908430149,-1,-6,5
50,0.67044657468795776,0.20585366505578323,-1,-6,5.5
51,0.76172590255737305,0.21751431273765451,-1,-6,6
52,0.83833026885986328,0.23126943728852808,-1,-6.5,6
53,0.87413984537124634,0.24650064541365185,-1,-7,6
54,0.96626174449920654,0.26216641509700478,-1,-7,6
55,1.1072531938552856,0.27827146603478498,-1,-7,6.5
56,1.3138954639434814,0.29650842348293699,-1,-7,6.5
57,1.6455203294754028,0.31893705586279064,-1,-7,7
58,2.094052791595459,0.34817502311196824,-1,-7,7
59,2.9572041034698486,0.38734594263041855,-0.5,-7,8
60,5.2103285789489746,0.44299640418240405,0,-7,10.5
61,12.191019058227539,0.53125559309001125,2.5,-5.5,20.5
62,33.200496673583984,0.68576833460083708,14,-2,60
63,91.066177368164062,0.95253613570765894,62,15,162
64,222.78244018554688,1.4206262833697731,189,78.5,366
65,455.27267456054688,2.3631341588170716,401.5,196.77999999999997,716.5
66,773.81939697265625,4.0003784491826604,651,341,1258.4399999999987
67,1129.913818359375,6.2076727095710424,895.75,478.55999999999995,1905
68,1474.18017578125,8.6768834917699724,1112,592,2572.659999999998
69,1770.809814453125,11.024948337947718,1283,680,3143.4399999999987
70,2000.8636474609375,12.940307178748514,1402.5,746,3643.159999999998
71,2159.919677734375,14.287107056210516,1470,788.5,3983.4399999999987
72,2253.831787109375,15.081464714750247,1496.5,811.5,4186.7199999999993
73,2295.087158203125,15.428808153488545,1500,822,4264.2199999999993
74,2297.666259765625,15.455074951381068,1493,822.27999999999997,4262.7199999999993
75,2273.78857421875,15.2610253705502,1477,816,4207.5
76,2233.760986328125,14.92488527530235,1459,805,4122
77,2186.452392578125,14.519159928475821,1438.75,792,4033.4399999999987
78,2138.597412109375,14.106304008566983,1417,780,3940.2199999999993
79,2094.6044921875,13.726380224386416,1398,766,3850
80,2056.43994140625,13.398120699462355,1385.75,754.5,3774.2199999999993
81,2024.4400634765625,13.125686437978253,1377,744.5,3714
82,1998.2645263671875,12.905779568587079,1367,737,3659.4399999999987
83,1977.194091796875,12.729952858503312,1361,728.5,3616.9399999999987
84,1960.278564453125,12.590676388643944,1354.75,722.5,3588.8799999999974
85,1946.65478515625,12.478788991443647,1347,718,3561
86,1935.3818359375,12.386977233339303,1344,715.5,3540.4399999999987
87,1925.6925048828125,12.307828945053869,1341,712,3520.3199999999961
88,1916.9693603515625,12.235811145234527,1337,709.5,3499.2199999999993
89,1908.858154296875,12.166054659361452,1334.5,709,3484.4399999999987
90,1900.8525390625,12.098345667995705,1331.25,706,3465.4399999999987
91,1891.748779296875,12.036326641252467,1326,701,3453
92,1881.247802734375,11.978543415652021,1316.25,695,3430.7199999999993
93,1870.560302734375,11.916217290873204,1308,689,3409
94,1860.1634521484375,11.845616006894506,1299,684,3390.159999999998
95,1849.9344482421875,11.769037730599955,1292.25,680,3367.4399999999987
96,1839.4351806640625,11.689943125559656,1288,676,3351.5
97,1828.4931640625,11.610702598142636,1278.75,672,3330
98,1817.2318115234375,11.532708189025229,1272,667.77999999999997,3309
99,1805.8348388671875,11.455786902360225,1264,665,3287.5
100,1794.3778076171875,11.37967788233378,1255,661.27999999999997,3265
101,1782.895263671875,11.304176366395296,1249.5,657,3245.2199999999993
102,1771.3870849609375,11.228764640899573,1241.25,654,3224.7199999999993
103,1759.7286376953125,11.153780226571026,1233.75,649,3203.3199999999961
104,1747.7869873046875,11.078740365990489,1225.75,644,3178.4399999999987
105,1735.5001220703125,11.003249509770846,1219,639.27999999999997,3159
106,1722.78076171875,10.926024990640251,1210,634,3134.4399999999987
107,1709.6478271484375,10.847619544337899,1200,628,3112.4399999999987
108,1696.292236328125,10.769048895610551,1188.5,622,3086.4399999999987
109,1682.6181640625,10.691078138386436,1178,615,3061.2199999999993
110,1668.787353515625,10.613295277178956,1168,608.5,3035.7199999999993
111,1654.8817138671875,10.535719760670254,1156,602,3012.7199999999993
112,1640.9212646484375,10.459162592808447,1147.5,594,2986.4399999999987
113,1626.8956298828125,10.383136283351721,1137,588,2963.4399999999987
114,1612.7900390625,10.30773293763114,1127,581,2940.7199999999993
115,1598.5826416015625,10.233418099792578,1118,573,2917.7199999999993
116,1584.2645263671875,10.15921327871385,1107,565,2890.2199999999993
117,1570.13623046875,10.083267756692761,1096.25,558,2865.2199999999993
118,1556.07470703125,10.004962827926221,1086,551.5,2839.659999999998
119,1542.104736328125,9.925265398132975,1075,545,2815.4399999999987
120,1528.2347412109375,9.8462255547542359,1064.25,538,2793.2199999999993
121,1514.4954833984375,9.7679321117400306,1054,531,2768.4399999999987
122,1500.888916015625,9.6903828115317889,1045,525.5,2744
123,1487.358154296875,9.6127992052148361,1035.75,518.27999999999997,2723
124,1473.7862548828125,9.5358831002398006,1023.5,513,2702.8799999999974
125,1460.26708984375,9.4594598133874026,1015,507,2674
126,1446.9195556640625,9.3834766465614461,1003,500,2648.4399999999987
127,1433.684326171875,9.3073638304474144,994,495,2630.2199999999993
128,1420.4808349609375,9.2313238071531245,984.25,490,2607.4399999999987
129,1407.2916259765625,9.1543586440418903,975,485,2583.4399999999987
130,1394.028564453125,9.0775750438860108,966,479.27999999999997,2559
131,1380.7369384765625,9.0003470293090544,955,474,2538.4399999999987
132,1367.511474609375,8.923042736351352,944.75,469,2519.659999999998
133,1354.343994140625,8.8457453806481272,935,464,2494.659999999998
134,1341.269287109375,8.7692838910827735,924.75,460,2471.7199999999993
135,1328.367919921875,8.694134160980612,914,456,2451.2199999999993
136,1315.5750732421875,8.6203324528005183,904,450.5,2427.5
137,1302.819580078125,8.5464132241665283,895,446,2406.8799999999974
138,1290.2314453125,8.473313719183178,887,442,2386.159999999998
139,1277.7845458984375,8.401755214722451,877,437,2362.2199999999993
140,1265.4146728515625,8.3304667578593961,867.25,432.5,2346.2199999999993
141,1253.1441650390625,8.2584479756652502,859,429,2326
142,1240.9588623046875,8.1854978403161898,849.5,424,2303.4399999999987
143,1228.7962646484375,8.1128011249807646,840.5,420,2282.7199999999993
144,1216.6802978515625,8.0412761964497541,832,415,2259.7199999999993
145,1204.6593017578125,7.9711062073707133,824,411,2240.4399999999987
146,1192.801513671875,7.9026163793948703,815,407.5,2217.4399999999987
147,1181.166015625,7.8359963116608915,806,404,2196
148,1169.7166748046875,7.7703166561438994,796.75,399.5,2178.2199999999993
149,1158.345458984375,7.7046386944676426,788,395,2161.7199999999993
150,1146.9937744140625,7.6388400540252013,778,390.77999999999997,2141
151,1135.7623291015625,7.573277382036486,769.25,386,2120.159999999998
152,1124.6119384765625,7.508318292396523,759,382,2102
153,1113.6112060546875,7.4440086297118109,751,378,2085
154,1102.6011962890625,7.3793718876756218,742.5,373.5,2064.4399999999987
155,1091.5655517578125,7.3145174581398056,735,370,2046.4399999999987
156,1080.5323486328125,7.2497534079885639,726.5,366,2028
157,1069.6373291015625,7.185673767968102,719.25,361.5,2013
158,1058.9283447265625,7.1219501866843897,711,357.5,1996
159,1048.3597412109375,7.0582965405638065,702,353,1977
160,1037.788818359375,6.995222429620644,696,349,1964
161,1027.2794189453125,6.9324818262782939,689,345,1945
162,1016.8466796875,6.871073506293957,681.75,341,1928
163,1006.5823364257812,6.8113495401908208,673,337,1914.7199999999993
164,996.37237548828125,6.7518341017959624,664,333,1900.2199999999993
165,986.1661376953125,6.691489786731367,656.5,330,1881.4399999999987
166,976.00384521484375,6.6318973794782288,647.5,326,1865.5
167,965.949462890625,6.5733184126400523,640,322,1850.4399999999987
168,956.01348876953125,6.5160561043363066,631,318,1835
169,946.207275390625,6.45993240909233,623,315,1816.7199999999993
170,936.5264892578125,6.4037574844919609,615.75,311.5,1799.2199999999993
171,926.95233154296875,6.3478479611808911,609,307,1781
172,917.4962158203125,6.2927227043222027,603,304,1763.7199999999993
173,908.12451171875,6.2374813854730684,595.25,300,1746.7199999999993
174,898.7276611328125,6.1823438464281715,588,296,1731
175,889.4300537109375,6.1275037904182312,580,292.5,1711.7199999999993
176,880.15582275390625,6.072530470193672,572,289,1694.159999999998
177,870.9654541015625,6.0185292755685502,565,285.5,1675
178,861.94708251953125,5.9652470624281584,558,282,1653.7199999999993
179,853.05010986328125,5.912309082486086,551.75,278.5,1639
180,844.19183349609375,5.860021777832424,545,274.5,1622.7199999999993
181,835.48272705078125,5.8094035815223624,538,271.27999999999997,1607
182,826.77899169921875,5.7582495645343466,531,268,1593
183,818.03790283203125,5.7056684327331748,524,264,1572
184,809.3502197265625,5.6528563199515496,517,260.77999999999997,1557
185,800.822021484375,5.6013786089945388,510,258,1543.9399999999987
186,792.46282958984375,5.5513650535188157,504,254.77999999999997,1525.4399999999987
187,784.1702880859375,5.5022596638494328,497.25,252,1512.2199999999993
188,775.9451904296875,5.4540844892035132,492,248.5,1498
189,767.8516845703125,5.4061548046506864,487,246,1482
190,759.79193115234375,5.357727936668649,481,242.77999999999997,1465.7199999999993
191,751.80364990234375,5.3095490637318949,475,240,1451.2199999999993
192,743.931884765625,5.2624047135406968,470,237,1436
193,736.14093017578125,5.2160812908165326,464.75,234,1422.5
194,728.47540283203125,5.169239770751056,459.5,231,1407.2199999999993
195,720.86138916015625,5.1222905569710573,455,228,1394.7199999999993
196,713.40911865234375,5.0767700589127047,451,225,1383.5
197,705.992431640625,5.0320779572179211,447,222.5,1369.2199999999993
198,698.54388427734375,4.9863497869347366,442,219,1354.2199999999993
199,691.10662841796875,4.9408516838885763,438,217,1341.7199999999993
200,683.82305908203125,4.897137824269242,433,214,1325.5
201,676.7498779296875,4.8552571689926172,428,212,1313.5
202,669.72186279296875,4.8138627911731842,423.25,209,1298
203,662.6795654296875,4.7710391177530092,419,206.77999999999997,1285.5
204,655.59942626953125,4.7276218125932337,415,204.5,1273.2199999999993
205,648.5758056640625,4.6843696057266264,411,202,1260
206,641.70135498046875,4.6420522659530477,407,200,1249.7199999999993
207,634.9285888671875,4.5999306098352468,403,197.5,1235.2199999999993
208,628.16180419921875,4.5580357681060724,398.75,194.5,1219.2199999999993
209,621.51568603515625,4.5171831082796752,395,191.77999999999997,1205
210,614.93170166015625,4.4762017765727311,390,190,1194
211,608.41265869140625,4.4355114534704434,386.25,187,1183.2199999999993
212,602.05096435546875,4.3955836127588741,380.25,184,1169.7199999999993
213,595.7060546875,4.3555099676852356,376.25,182,1158
214,589.41162109375,4.3155714537017307,372,179.5,1145
215,583.15728759765625,4.276110203146275,367,177.5,1132.4399999999987
216,576.9725341796875,4.2358488676734138,362.5,175,1121
217,570.74542236328125,4.1960752230723886,359,173,1108.7199999999993
218,564.6024169921875,4.1565889342092923,355,171,1097.2199999999993
219,558.4857177734375,4.1172358802178648,350,169,1087
220,552.4796142578125,4.0779027728744088,347,167,1077.7199999999993
221,546.5155029296875,4.0390472833455178,344,164,1068.7199999999993
222,540.57135009765625,4.000556907824838,341,162,1058.2199999999993
223,534.64501953125,3.9624227380997499,337,160,1045.4399999999987
224,528.8865966796875,3.9260372386673223,333,158,1034.5
225,523.1951904296875,3.8901228696526196,330,156,1020.4399999999987
226,517.5174560546875,3.8539730198502142,326,154,1011.4399999999987
227,511.88571166992188,3.8166917083183232,321,152.5,999
228,506.36956787109375,3.780855303754695,317,151,988.21999999999935
229,500.94091796875,3.7453260243029467,313,148,978
230,495.50784301757812,3.710244830633644,309,147,967.71999999999935
231,490.09011840820312,3.6751648775162296,306,145,958
232,484.757568359375,3.6409957575499052,302,143.5,950
233,479.55023193359375,3.6070931410937148,299,141,938.71999999999935
234,474.43634033203125,3.573533312990671,295,139,927.43999999999869
235,469.33096313476562,3.5404387132040327,292.5,138,918.43999999999869
236,464.21209716796875,3.5074000927999331,289,136,908
237,459.18948364257812,3.474632057391347,285,135,897
238,454.23699951171875,3.4422214644031297,281.5,133,889
239,449.3182373046875,3.4100557113807324,278.5,131,880
240,444.48184204101562,3.378517363960313,275,129,870
241,439.74029541015625,3.3465894015708302,272,127.5,861
242,435.05221557617188,3.3153392693461718,268.5,125.77999999999997,850
243,430.35980224609375,3.2841630512041564,265,124,838.21999999999935
244,425.63739013671875,3.2525012077880793,263,122,830
245,420.9456787109375,3.2205104200931358,260,120.5,821.71999999999935
246,416.36697387695312,3.1886681926888278,257,119,813.21999999999935
247,411.799560546875,3.157912099876266,254,117,805.43999999999869
248,407.25274658203125,3.1270830815197694,251,115.5,797
249,402.75787353515625,3.0966742424845761,248,114,788
250,398.33038330078125,3.0667174427038373,245,112.5,779
251,393.95620727539062,3.0371536309405451,241,111,771
252,389.60037231445312,3.0078185585620054,239,109.5,764.21999999999935
253,385.31240844726562,2.9788700719717793,236,108,757.21999999999935
254,381.06155395507812,2.9505832774763259,233,106.5,747.71999999999935
255,376.89605712890625,2.9229671230463157,231,105,739.71999999999935
256,372.77386474609375,2.8954513745265222,229,104,732.71999999999935
257,368.68496704101562,2.8680075810650649,226,103,723
258,364.66390991210938,2.8405872336047717,224,101,716
259,360.70697021484375,2.8135950411261419,222,100,708
260,356.72445678710938,2.7871687863028001,219,98.5,700
261,352.75772094726562,2.7601694605005345,217,97,692
262,348.8363037109375,2.7339085410732324,214.25,95.5,684
263,345.0203857421875,2.708228917304512,211.25,94,674
264,341.2532958984375,2.6828815792894996,209.5,93,665.71999999999935
265,337.53640747070312,2.6575949107671213,207,91.5,659
266,333.76510620117188,2.632257576544347,205,90,652.71999999999935
267,330.00473022460938,2.6065337651167622,203,89,645.5
268,326.31509399414062,2.5813582598655795,201.25,88,637.21999999999935
269,322.7027587890625,2.5563368795569708,199,86,631
270,319.15493774414062,2.5317457080171861,196,85,622.71999999999935
271,315.58871459960938,2.5067747233312159,194,84,615
272,312.07403564453125,2.482766385262976,191,83,607
273,308.59848022460938,2.4597973146830348,188,81.5,599.5
274,305.17388916015625,2.4373381232823688,186,80.5,593
275,301.82540893554688,2.4147795474528637,184,79,588
276,298.47930908203125,2.3919699864930357,181,78,581
277,295.18075561523438,2.3696726316993226,179,77,575
278,291.96185302734375,2.3474438375410958,176.5,76,569
279,288.78875732421875,2.3255009558451851,174.5,75,561.21999999999935
280,285.63787841796875,2.3040432708214404,173,73.5,554.5
281,282.53176879882812,2.2823725026208059,171,72,549
282,279.44680786132812,2.261004280236532,169,71.5,541.71999999999935
283,276.383544921875,2.2396636234716993,167,70.279999999999973,535
284,273.35482788085938,2.2179339092845094,165,69.5,530
285,270.3564453125,2.1969555659861495,163,69,524
286,267.34262084960938,2.1754470750256938,161,67.5,518
287,264.3975830078125,2.1546241279609379,159,66.5,512
288,261.47540283203125,2.1344168884010379,157.75,65.279999999999973,507
289,258.58535766601562,2.1142446258757457,155,64.5,502.5
290,255.72676086425781,2.0943081783441535,154,63,496.21999999999935
291,252.92160034179688,2.0742944456518915,153,63,491
292,250.06666564941406,2.0547379192435673,151.5,62,487.71999999999935
293,247.27008056640625,2.0352883775651818,150,61,483
294,244.52931213378906,2.0159771590181901,148,60,478
295,241.81494140625,1.9965230957975217,146,59,472.71999999999935
296,239.13323974609375,1.9775298950585081,144,58,468.5
297,236.50860595703125,1.9590742049010281,142.5,57,464
298,233.90980529785156,1.9403959699488214,141,56.5,459
299,231.29795837402344,1.9225876400430788,139,56,455.71999999999935
300,228.73602294921875,1.9048075243021729,137,55,451.71999999999935
301,226.18814086914062,1.8868733489485758,136,54,448
302,223.67626953125,1.8692814772477742,134,53,443
303,221.20457458496094,1.8517624083011279,132,53,439.21999999999935
304,218.76419067382812,1.8341359166823032,131,52,435
305,216.36500549316406,1.8167637163397286,129,51,431
306,213.98971557617188,1.7999159519220658,127.5,51,427
307,211.649658203125,1.7834018263777829,126,50,423.71999999999935
308,209.32695007324219,1.7668636790730095,125,49,419
309,207.02151489257812,1.750160190096449,123,48.5,414
310,204.73167419433594,1.7339215069599929,122,47.5,409.21999999999935
311,202.40959167480469,1.7179269737709808,120.5,46.5,405
312,200.12916564941406,1.7021115817521661,119,46,402
313,197.91612243652344,1.6869686400383119,118,45,399
314,195.76200866699219,1.6716289813539238,117,44.5,396.5
315,193.59904479980469,1.6561801519318726,115,44,391.71999999999935
316,191.40292358398438,1.6404989720746048,113.5,43,388.71999999999935
317,189.23391723632812,1.6251614932577534,112,43,385
318,187.08506774902344,1.6102825410980055,111,42,382
319,185.0281982421875,1.5959179509493129,109,41,378.21999999999935
320,182.97454833984375,1.5813640897497705,108,40,374
321,180.93592834472656,1.5663709634154748,106.5,40,371
322,178.88165283203125,1.5521651459853087,105.5,39.5,367.5
323,176.86318969726562,1.5383333556777419,104.5,38.5,364
324,174.82864379882812,1.5249346216603197,103,37.779999999999973,360.71999999999935
325,172.85301208496094,1.5111187934987709,102,37,357
326,170.94667053222656,1.4967436457912282,101,36,353
327,169.07958984375,1.4826666933388097,100,36,349
328,167.22416687011719,1.4688633227805468,99.75,36,344.21999999999935
329,165.35202026367188,1.4554780370124152,99,35,341
330,163.53338623046875,1.4423918925300978,97.5,34,338
331,161.77969360351562,1.4292388231403772,96.5,34,335
332,160.08267211914062,1.4160247206517649,95,33.5,332
333,158.35995483398438,1.40356130041505,94,33,328.21999999999935
334,156.66609191894531,1.3912446126966445,93,33,326
335,155.00263977050781,1.3792668171510238,92,32,324.21999999999935
336,153.35385131835938,1.3676150640042781,90.5,32,320
337,151.70414733886719,1.355904434354291,89,31,317.5
338,150.02777099609375,1.3446916144801611,88,30,315
339,148.35441589355469,1.333665817793106,87,30,312
340,146.68611145019531,1.3223399674551193,86,29.5,308.71999999999935
341,145.01638793945312,1.3110110658244829,85,29,305.5
342,143.39744567871094,1.2999482162983704,84,28,303
343,141.79682922363281,1.2888947156891029,83,28,300
344,140.23054504394531,1.2782944912723992,82,27,297.5
345,138.67008972167969,1.2674004574533924,81,27,294.5
346,137.16307067871094,1.2563218075762741,80,26.5,292
347,135.658935546875,1.2458206569457198,79,26,288
348,134.1949462890625,1.2357983195032483,78,25,286
349,132.75990295410156,1.2261628092306769,77,25,282
350,131.37730407714844,1.2167560183219528,76.5,25,280
351,129.97918701171875,1.2068463506380531,75.5,24,277.5
352,128.59756469726562,1.1967939032177843,74.5,24,275
353,127.23588562011719,1.1870187778490577,74,23,273
354,125.83917236328125,1.1777502441783401,73,23,270
355,124.42343139648438,1.1684917338868184,72.5,22.5,266
356,123.03359985351562,1.1592868767612283,72,22,263.5
357,121.70513153076172,1.1496901447554884,71,22,261
358,120.43228149414062,1.1399622281946071,70,21.5,259
359,119.09096527099609,1.1305434566149388,69,21,256
360,117.74557495117188,1.1217225851176991,68,20.5,254
361,116.48220062255859,1.1133736238485183,68,20,251.5
362,115.22043609619141,1.1053663659725155,67,20,249.21999999999935
363,113.95832824707031,1.097051642088577,66,19.279999999999973,246.21999999999935
364,112.65267944335938,1.0885855263659843,65,19,244
365,111.34451293945312,1.0797610678378349,65,19,241
366,110.08049774169922,1.0714788899114462,64,18.5,239
367,108.88059997558594,1.0635292673457053,63,18,236.21999999999935
368,107.67873382568359,1.0560001673703534,62,18,234
369,106.42658996582031,1.0477164490482571,61.5,17,232.71999999999935
370,105.21074676513672,1.0397482556618896,61,17,230.71999999999935
371,104.05515289306641,1.0315395701088046,60.5,16.5,228
372,102.85103607177734,1.023280327307406,60,16,226
373,101.67936706542969,1.0151388254015719,59,16,223
374,100.54405975341797,1.0076026761485426,58.5,15.279999999999973,221
375,99.421531677246094,1.0004040656512301,58,15,219
376,98.258148193359375,0.99289993688611577,56.5,14.5,217
377,97.148612976074219,0.98557429970031996,56,14,215
378,96.054313659667969,0.97806033938851411,55,14,213
379,95.001792907714844,0.97077073894688903,54.75,14,210.5
380,93.953903198242188,0.96401954276909485,54,13.279999999999973,208
381,92.895767211914062,0.95729801644874957,53.5,13,206
382,91.8349609375,0.95057733785556564,53,13,204
383,90.824775695800781,0.94401362534502653,52,12.5,202
384,89.783210754394531,0.93733636051878111,51.5,12,200
385,88.796272277832031,0.93021857882666448,51,12,198
386,87.8321533203125,0.92347328121645611,50.5,11,195
387,86.901802062988281,0.91655812745147569,50,11.5,193
388,85.961624145507812,0.90985133311445121,49,11,190.5
389,85.026504516601562,0.90319508831779183,49,11,190
390,84.052833557128906,0.89721052083100705,48,10.779999999999973,187
391,83.089836120605469,0.89136987535933609,48,10,185
392,82.141029357910156,0.88523208423073896,47,10,184
393,81.255760192871094,0.87900094302239606,46.5,10,181.71999999999935
394,80.384178161621094,0.87299255348750004,46,10,179.71999999999935
395,79.5081787109375,0.86688270219227359,46,9.5,178.21999999999935
396,78.63702392578125,0.86088165457833876,45,9,177
397,77.742134094238281,0.85476873347150506,45,9,175
398,76.886009216308594,0.84914699916128633,44.5,8.5,173.5
399,76.045677185058594,0.84371034827049174,44,8,172
400,75.137657165527344,0.83840062035855512,43,8,170.5
401,74.275558471679688,0.83281751823192296,43,8,168
402,73.447517395019531,0.82720540888853344,43,8,166.71999999999935
403,72.626632690429688,0.82147131998771916,42,7.5,163.5
404,71.804061889648438,0.81586192351667575,41.5,7,162
405,70.986763000488281,0.81106897124200417,41,7,161
406,70.153732299804688,0.80583119911224332,40.5,7,159.5
407,69.307502746582031,0.80063091777342243,40,6.5,157.5
408,68.510215759277344,0.79511006828247177,39.5,6,156
409,67.685752868652344,0.78902653651735621,39,6,154
410,66.88958740234375,0.78330258699870547,39,6,153
411,66.127052307128906,0.77754468392087983,38,6,151.5
412,65.396255493164062,0.77244592307956961,38,5.5,150
413,64.687301635742188,0.76760802380576076,37.5,5.5,148.21999999999935
414,63.963382720947266,0.76261700751265338,37,5,147
415,63.246910095214844,0.75774295228795796,36.5,5,145
416,62.547710418701172,0.75290059129560227,36,5,143
417,61.821197509765625,0.74808632274629139,36,5,142
418,61.165813446044922,0.74354408295191143,35.5,4.5,139.5
419,60.518924713134766,0.73918083107038202,35,4.5,138.5
420,59.862625122070312,0.7351516585060377,35,4,137
421,59.204853057861328,0.73095866147558175,34,4,136
422,58.524330139160156,0.72684238702260129,34,4,134
423,57.842121124267578,0.72278417322395194,33.5,3.5,134
424,57.161949157714844,0.71886285337175582,33,3,132.5
425,56.518360137939453,0.71461704569077888,33,3,131
426,55.88677978515625,0.71035108560763727,33,3,130
427,55.245506286621094,0.70587829141663083,32,3,128.71999999999935
428,54.625087738037109,0.70147278384160194,32,3,127
429,53.991539001464844,0.69743420407361922,32,2.5,125.21999999999935
430,53.382495880126953,0.69348221735930549,32,2,124
431,52.827095031738281,0.68961420118707883,31.5,2,123
432,52.208572387695312,0.68586446844963889,31,2,121
433,51.5931396484375,0.68233230391106314,30.5,2,119
434,50.968860626220703,0.67891782301935766,30,2,118
435,50.354759216308594,0.67541501312116337,30,1.5,116.71999999999935
436,49.791217803955078,0.67228454299091001,29.5,1.5,115
437,49.288478851318359,0.66932401314846179,29,1.5,114
438,48.720367431640625,0.66618704990639943,29,1,113
439,48.144607543945312,0.6630737868076354,28,1,112
440,47.612308502197266,0.65972120638104159,28,1,111
441,47.080360412597656,0.65643512842239438,27.5,1,110
442,46.520256042480469,0.65376918285870222,27,1,109
443,45.977989196777344,0.65118982983906204,27,1,108
444,45.497997283935547,0.6482989006962826,27,0.5,107
445,44.997367858886719,0.64545554355196133,26,0.5,106
446,44.467315673828125,0.64258413669181136,26,0,105
447,43.902576446533203,0.63933026932521775,26,0,103.21999999999935
448,43.337699890136719,0.63595038372104362,25.5,0,102
449,42.78082275390625,0.63253923852229132,25.5,0,100
450,42.232658386230469,0.62894760204355249,25,0,99.719999999999345
451,41.740592956542969,0.62574179540640218,25,0,98.5
452,41.230972290039062,0.62240755397109093,24.5,-0.5,97.5
453,40.745086669921875,0.61897124640656376,24,-0.5,97
454,40.251544952392578,0.61577301232098514,24,-1,95.219999999999345
455,39.786231994628906,0.61294642140908362,24,-1,94
456,39.285530090332031,0.61010894696708873,24,-1,94
457,38.815933227539062,0.60733140823495291,23.5,-1,92.5
458,38.351882934570312,0.60456755888478897,23,-1,91.5
459,37.930381774902344,0.60182517728689444,23,-1,90.5
460,37.465488433837891,0.59919024953368838,23,-1.5,89
461,37.020816802978516,0.59650297547160802,22.5,-1.5,88
462,36.555084228515625,0.5940404546581145,22.5,-2,88
463,36.129863739013672,0.59163353973525568,22,-2,87
464,35.652191162109375,0.58883717332874963,22,-2,86
465,35.177257537841797,0.58592472750860825,21,-2,85
466,34.718894958496094,0.58318265435897421,21,-2,84
467,34.257373809814453,0.58051788293547835,21,-2,83
468,33.830677032470703,0.57825310247124251,21,-2,82
469,33.39239501953125,0.57591240980903347,21,-2.5,80.719999999999345
470,32.960502624511719,0.57328869347631772,20,-3,80
471,32.551643371582031,0.57026587490902292,20,-2.5,79
472,32.132110595703125,0.56756453712335597,20,-2.5,78.5
473,31.725072860717773,0.56523703394530811,20,-3,77
474,31.32049560546875,0.56289863465125489,19,-3,76.5
475,30.94140625,0.56050361664359016,19,-3,76
476,30.597774505615234,0.5577530654760533,19,-3,75
477,30.241222381591797,0.55546691851874086,19,-3,74
