sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.68945354223251343,0.37803246449678946,1,-4.5,6.5
1,-0.64088147878646851,0.36969263669946184,1,-4,6
2,-0.55925345420837402,0.36080202522308369,1,-4,6
3,-0.50966942310333252,0.35282911174493065,1,-4,6
4,-0.43062737584114075,0.34565975536905641,1,-4,6
5,-0.35529571771621704,0.33911877218348424,1,-4,6
6,-0.2745671272277832,0.33270250710915178,1,-4,6
7,-0.21081627905368805,0.32549043324406812,1,-3.5,5.5
8,-0.18664267659187317,0.31714005732475425,1,-3.5,5.5
9,-0.19046548008918762,0.30745700985614638,1,-3.5,5.5
10,-0.13615921139717102,0.29757564739048942,0.5,-3,5
11,-0.10265347361564636,0.28880069785252815,0.5,-3,5
12,-0.082752414047718048,0.28052653561587948,0.5,-3,5
13,-0.052170000970363617,0.27169369634073015,0.5,-3,5
14,0.0026984484866261482,0.26152554771252801,0,-3,5
15,0.029008319601416588,0.25030509839385828,0,-3,4.5
16,0.09703170508146286,0.23675151935938776,0,-3,4.5
17,0.17101415991783142,0.2201837295166936,0,-3,4.5
18,0.27602878212928772,0.20131054954701802,0,-3,4
19,0.34337756037712097,0.18078660300541341,0,-3,4
20,0.48954352736473083,0.15923537235323187,0,-3,4
21,0.56037777662277222,0.13619100616428528,0,-3,4
22,0.61805713176727295,0.11282598869738987,0,-3,4
23,0.67236340045928955,0.092294358366291948,0,-3,4
24,0.75320440530776978,0.079792660155106984,0,-3,3.5
25,0.82066559791564941,0.080028376648144217,0,-3,3.5
26,0.88183045387268066,0.089827229717097945,0,-3,4
27,0.88329207897186279,0.10360222401332868,0,-3,3.5
28,0.89644706249237061,0.11912151655550399,0,-3,3.5
29,0.94805485010147095,0.13481653208639721,0,-3.5,3.5
30,0.98111087083816528,0.15021381704779363,0,-3.5,3.5
31,0.97200357913970947,0.16424072145229948,0,-4,3.5
32,1.017202615737915,0.17555938243410002,0,-4,3.5
33,1.0483472347259521,0.18376310380161825,0,-4,3.5
34,1.0350798368453979,0.19007545481424737,0,-4,4
35,0.96559476852416992,0.19593703967332657,0,-4,4
36,0.90465480089187622,0.20018947713348445,0,-4,4
37,0.85315942764282227,0.20428396566707868,-0.5,-4,4
38,0.82684957981109619,0.20794679893240814,-0.5,-4,4
39,0.81189566850662231,0.21191226102697569,-0.5,-4.5,4
40,0.78659772872924805,0.21647524347259506,-0.5,-4.5,4
41,0.75534069538116455,0.22162891214736496,-1,-5,4
42,0.76467281579971313,0.22772085363337968,-0.5,-5,4
43,0.76118731498718262,0.23460600368810478,-1,-5,4
44,0.7863728404045105,0.24267906120456975,-1,-5,4
45,0.82044076919555664,0.25222642476275742,-1,-5,4
46,0.87092423439025879,0.26255539075141499,-1,-5,4
47,0.94423204660415649,0.27316114363831168,-1,-5,4.5
48,0.92657971382141113,0.28382627764108209,-1,-5.5,4
49,0.91927140951156616,0.29378564428844695,-1,-6,4.5
50,0.93995952606201172,0.30438165837533332,-1,-6,5
51,0.96019786596298218,0.31554648830286358,-1,-6,5
52,1.0473352670669556,0.329531512065245,-1,-6,5
53,1.1583089828491211,0.35162303198905981,-1,-6,5.5
54,1.2818753719329834,0.38767827682867656,-1,-6,5.5
55,1.4717787504196167,0.43513929265371815,-1,-6.5,5.5
56,1.7545536756515503,0.48461731737612768,-1,-6.5,6
57,2.0745446681976318,0.53142477748951389,-1,-7,6
58,2.5881493091583252,0.57708480575553955,-1,-7,6
59,3.5765683650970459,0.63959779122087512,-1,-7,7
60,5.8929615020751953,0.7502251464462375,-0.5,-7,9
61,12.197211265563965,0.92835480676211357,1,-6,17
62,31.214639663696289,1.1876741512247053,8.5,-3.5,54.559999999999945
63,87.594673156738281,1.566223917620283,51,9.5,162.55999999999995
64,226.73060607910156,2.148789487205172,188,73,376.05999999999995
65,488.5953369140625,3.2536235612402491,439,222.5,748
66,869.9403076171875,5.3962018559251961,760,411,1354.5
67,1318.4403076171875,8.5409794565932184,1108.5,574,2138.5599999999999
68,1761.652099609375,12.113674223706512,1427.75,705,2979.1199999999999
69,2139.02490234375,15.423488460326602,1684.75,798,3698.5599999999999
70,2417.16650390625,17.960564891064806,1871.75,865,4256.1800000000003
71,2592.281494140625,19.550974231071311,1985.5,907,4582
72,2680.54443359375,20.303536276689279,2041,928.88000000000011,4756.6200000000008
73,2705.494384765625,20.452323412832001,2060,937,4812
74,2689.359375,20.22882196749217,2052.75,933.88000000000011,4778
75,2650.171875,19.8105266658382,2029.25,924.5,4702
76,2601.094970703125,19.318850898157482,1997,914.5,4603.4200000000001
77,2550.92578125,18.83421645902607,1963.75,903.94000000000005,4506
78,2505.10986328125,18.402486594926412,1937.5,891,4415.5599999999995
79,2466.130859375,18.045411268297556,1912.25,882.88000000000011,4333.1199999999999
80,2434.32958984375,17.763265010554147,1890.75,874,4274.3599999999997
81,2408.796142578125,17.541770373811364,1872,867,4230.3599999999997
82,2387.894775390625,17.363081652392946,1859,860,4194
