sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.4987616539001465,1.3705874717834732,1.5,-12,14.5
1,-1.256656289100647,1.3393984161225576,1,-11.5,14
2,-1.1705882549285889,1.302299489801704,1.5,-11,14
3,-1.1588234901428223,1.264217090245308,1.5,-11,14
4,-1.1247677803039551,1.2314134068434375,1,-10,13
5,-1.0046439170837402,1.2018437827147952,1,-10,13
6,-0.77182662487030029,1.1720651184503239,1,-9.5,13
7,-0.58668732643127441,1.1459245491454397,1,-9,13
8,-0.32229101657867432,1.1271079118672505,1,-9,13
9,-0.14953559637069702,1.1096142980326491,1,-8.8799999999999955,13
10,-0.036222908645868301,1.0843113816028414,1,-8,13
11,0.055417954921722412,1.0507568253797916,1,-7.5,12
12,0.24613003432750702,1.0083630853655852,1.5,-7.5,12.5
13,0.31981423497200012,0.95379249395021115,1,-7.5,12
14,0.50990712642669678,0.8930877009641679,1,-7,11.5
15,0.63869971036911011,0.84430149230314488,1,-7,11
16,0.7934984564781189,0.80908112521068776,1,-6.5,11.5
17,1.0095975399017334,0.76840288237677401,1,-7,12
18,1.2015479803085327,0.72529990874072414,1,-6.5,11.5
19,1.2609907388687134,0.68109708111218259,1,-6.5,11
20,1.3359133005142212,0.63373308641603043,0.5,-6,10
21,1.2814241647720337,0.57123413761389097,0.5,-6,9.5
22,1.2913312911987305,0.48728728748087075,0.5,-6.5,9
23,1.508049488067627,0.39270927656930443,0.5,-6.5,9.3799999999999955
24,1.7272446155548096,0.32641192737512359,0,-6,8.5
25,1.9773993492126465,0.31926848608413366,0,-6,9
26,2.1507740020751953,0.36846803716012988,0,-6,9
27,2.3260061740875244,0.43449097363164979,0,-6.5,8.5
28,2.3340556621551514,0.49791402812407864,0,-7,9
29,2.2566564083099365,0.55566399848659265,0,-6.5,9
30,2.1105263233184814,0.60434320549074094,-0.5,-7,9
31,1.941486120223999,0.64151561104808075,0,-7.5,8.8799999999999955
32,1.6746129989624023,0.66959663570305994,-0.5,-8,9.3799999999999955
33,1.5396285057067871,0.68830307020999204,-0.5,-8.5,9
34,1.3520123958587646,0.70358272477897099,-0.5,-8.5,9
35,1.1941176652908325,0.7176747621320253,-1,-9,8.8799999999999955
36,1.1123838424682617,0.72837847163924829,-1,-9,8
37,1.0634675025939941,0.74270118620850445,-1,-9,8.5
38,1.1123838424682617,0.76641190043218077,-2,-9,8.5
39,1.0752321481704712,0.79851902765103167,-1.5,-10,9
40,0.97492259740829468,0.83237012426706092,-1.5,-10.5,9
41,1.1619194746017456,0.87311937626331759,-1.5,-10.5,9.5
42,1.4188854694366455,0.91447455926416332,-1.5,-10.5,10
43,1.5724458694458008,0.95816491574759877,-1.5,-11,10.5
44,1.5817337036132812,0.99770419672545296,-1.5,-11,10
45,1.6170278787612915,1.0335817998212842,-1.5,-10.879999999999995,10.879999999999995
46,1.5030959844589233,1.060649453584054,-2,-12,11.379999999999995
47,1.3309597969055176,1.0811795726017617,-2,-12.5,11.5
48,1.0529412031173706,1.0973346792721244,-2,-12.5,12
49,0.7198142409324646,1.1075270500400749,-2,-13,12
50,0.5,1.1156219569853778,-2.5,-13,13
51,0.55572754144668579,1.1269821338449466,-3,-13,13
52,1.00278639793396,1.19746951763154,-3,-14,14.5
53,2.1749227046966553,1.6261109727110536,-3,-14,14.5
54,4.0164084434509277,2.5953203758407479,-3,-14,14
55,6.2504644393920898,3.8611136915783297,-2.5,-15,14
