sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.49584892392158508,0.43344191826662642,1,-6,8
1,-0.50317436456680298,0.42768517567784059,1,-5.5,8
2,-0.49112811684608459,0.42169726194257023,1,-5,7.5
3,-0.40306040644645691,0.41626083781935019,1,-5,7.5
4,-0.40094417333602905,0.40899243940423841,1,-5,7.5
5,-0.36659613251686096,0.40024084673794458,1,-5,7
6,-0.31580659747123718,0.39008637588481448,1,-4.5,7
7,-0.27201694250106812,0.37798222224308331,1,-4.5,7
8,-0.21829724311828613,0.36186022515876226,1,-4,6.5
9,-0.1383688747882843,0.3432194606834939,1,-4,6.5
10,-0.081881813704967499,0.32545048810874277,1,-4,6
11,0.069835588335990906,0.31089599590167455,1,-4,6
12,0.23864561319351196,0.29963990985718875,1,-4,6
13,0.41494384407997131,0.29097567031114085,1,-4,6
14,0.47273319959640503,0.28171958795002439,1,-4,6
15,0.54794073104858398,0.27090735396186105,0.5,-4,5.5
16,0.68728631734848022,0.25723614721420035,0.5,-3.5,5.5
17,0.75516849756240845,0.24199631093752663,0.5,-3.5,5.5
18,0.85153836011886597,0.22565283690027352,0.5,-3.5,5.5
19,0.87953770160675049,0.20741145620041362,0,-3.5,5
20,0.92056000232696533,0.18608662097840639,0,-3.5,5
21,0.97509360313415527,0.16390222798384968,0,-3.5,5
22,0.95800095796585083,0.14371941474959909,0,-3.5,4.5
23,0.99495363235473633,0.1276593454219937,0,-3.5,4
24,0.99300014972686768,0.11725412064755976,0,-3.5,4
25,1.0869282484054565,0.11651375558739992,0,-3,4
26,1.1548103094100952,0.1252488088358375,0,-3.5,4
27,1.1904606819152832,0.14068257789262401,0,-3.5,4
28,1.2267621755599976,0.16055452643349413,0,-4,4.5
29,1.3421781063079834,0.18171876759428796,0,-4,4.5
30,1.4128276109695435,0.20137956217316749,0,-4,4.6399999999998727
31,1.4292690753936768,0.21873209303783139,0,-4,4.5
32,1.3892234563827515,0.23454344806689983,0,-4,4.5
33,1.2918769121170044,0.24830169500381871,-0.5,-4.5,4.5
34,1.2939931154251099,0.26058695237250296,-0.5,-4.5,4.5
35,1.2664822340011597,0.27060263270849821,-0.5,-4.5,4.5
36,1.2414129972457886,0.27936467635118617,-0.5,-5,4.5
37,1.1766238212585449,0.28641513119207129,-0.5,-5,4.5
38,1.1170437335968018,0.29194928124569003,-1,-5,5
39,1.0301156044006348,0.2964618656845287,-1,-5,5
40,1.00569748878479,0.30071928209738319,-1,-5,5
41,0.95100116729736328,0.30552337370851046,-1,-5.5,5
42,0.88865375518798828,0.31004962382292778,-1,-5.5,5
43,0.86944490671157837,0.31495074021765213,-1,-6,5
44,0.81116718053817749,0.31947869600271228,-1,-6,5
45,0.80319064855575562,0.32412913799428167,-1,-6,5
46,0.68744915723800659,0.32864258132986102,-1,-6.1399999999999864,5.5
47,0.69168156385421753,0.33342159244263236,-1,-6.5,6
48,0.70730912685394287,0.33907796822377156,-1,-7,6
49,0.69786751270294189,0.3450467462594759,-1,-7,6
50,0.65261274576187134,0.35277838173189829,-1,-7,7
51,0.62510174512863159,0.3611063266642085,-1,-7,7
52,0.63193881511688232,0.37036215326842264,-1,-7,7
53,0.7291225790977478,0.38019093955660133,-1.5,-7,7
54,0.84453850984573364,0.3922035029276203,-1,-7.5,8
55,0.95441967248916626,0.4059323316740211,-1,-8,8
56,1.1032068729400635,0.42461522457090523,-1.5,-8,8
57,1.4002929925918579,0.45318434345117325,-1.5,-8,8.5
58,1.9277225732803345,0.49945332096797346,-1.5,-8,9
59,3.044440746307373,0.56867510102397822,-1,-8,10
60,5.7984700202941895,0.67008369252901256,0,-8,13
61,13.579684257507324,0.82920001822161815,2,-6.5,23.5
62,36.462314605712891,1.1036431947559977,15,-2,67
63,100.59709930419922,1.5677300990994028,69.5,17,180
64,250.91404724121094,2.330676882059771,216.5,92,405
65,524.470458984375,3.740068841038624,475,253.5,805.13999999999987
66,911.8028564453125,6.168598604687439,817,453,1401.2799999999997
67,1358.14111328125,9.5463166516678513,1204.5,622.72000000000003,2165.2799999999997
68,1803.9798583984375,13.505001955704188,1545,761.86000000000001,3004
69,2203.910400390625,17.481941415119547,1795,872,3808.6399999999999
70,2526.186279296875,20.898220953312791,1996,953,4462.1399999999994
71,2757.107666015625,23.419727819280219,2164.5,1006.08,4937.2799999999997
72,2900.006103515625,25.004626355251197,2280,1042,5225.5599999999995
73,2969.28466796875,25.784280279699313,2341,1052,5348.6999999999989
74,2983.167724609375,25.953703722479901,2358,1053.4400000000001,5360.6399999999994
75,2959.273681640625,25.708592878228497,2348,1046,5314.7599999999984
76,2912.64013671875,25.214281500726521,2317,1032,5223.1999999999989
77,2854.736083984375,24.595298097101761,2276.5,1018,5106.2599999999984
78,2793.674072265625,23.940485602580665,2231,1002.86,4981.9799999999996
79,2734.58056640625,23.306716511390878,2191.5,986.72000000000003,4862.4200000000001
80,2680.61376953125,22.728227593225757,2149,974,4757.2799999999997
81,2633.096435546875,22.220170208199121,2116,962.36000000000001,4664.3999999999987
82,2592.024658203125,21.782995134989541,2085.5,953,4588.8199999999979
83,2556.918701171875,21.412748338573913,2064,946,4524.2599999999984
84,2526.98291015625,21.098831831894714,2042.5,940.08000000000004,4479.8399999999992
85,2501.1455078125,20.832221542189732,2023,933.72000000000003,4439.4200000000001
86,2478.47705078125,20.602430804432334,2004.5,927.36000000000001,4389.6999999999989
87,2458.186279296875,20.399076906309283,1987.5,920,4355
88,2439.648193359375,20.212442231800253,1975.5,913,4317.2799999999997
89,2422.51171875,20.034512469166327,1963,904.86000000000001,4276
90,2406.65771484375,19.858765250140635,1959.5,903,4253.6399999999994
91,2391.999267578125,19.692521759660771,1949.5,903,4238.5599999999995
92,2377.894775390625,19.541298353655236,1938,894.72000000000003,4213.4200000000001
93,2363.343505859375,19.392954676737631,1928,888.86000000000001,4175.1399999999994
94,2347.70703125,19.24012833687534,1917.5,883,4144.9200000000001
95,2330.67431640625,19.084779149272634,1906.5,876,4107.4200000000001
96,2312.975830078125,18.928896043957025,1890.5,870.86000000000001,4070
97,2295.481201171875,18.773530234742925,1875.5,864,4036
98,2278.447998046875,18.619175736139766,1861,859.72000000000003,3998.4199999999996
99,2261.7021484375,18.466702833074123,1848,854.72000000000003,3973.0399999999986
100,2245.0966796875,18.317916887758802,1832,847.36000000000001,3939.8399999999992
101,2228.3291015625,18.17036570944542,1814.5,843.36000000000001,3913.6399999999999
102,2211.4345703125,18.020036747817798,1804,835.36000000000001,3885.2799999999997
103,2194.263427734375,17.867681446597935,1791.5,827.5,3853
104,2176.766845703125,17.715448797617015,1781,820.86000000000001,3828.6399999999999
105,2158.982177734375,17.565511442988406,1766,814,3791.1399999999999
106,2140.978271484375,17.417695837677467,1753,807,3764
107,2122.686767578125,17.270750378845882,1736,796,3732
108,2104.032958984375,17.125848573385372,1716,789,3697.2799999999997
109,2085.111083984375,16.982731010617247,1703,781,3663.6399999999999
110,2066.088623046875,16.841141294126512,1688,773.44000000000005,3635.1999999999994
111,2046.9385986328125,16.701018553861459,1669,763.58000000000004,3601.3999999999987
112,2027.749267578125,16.560083936332042,1655.5,755.86000000000001,3571.2799999999997
113,2008.5711669921875,16.419867327265258,1642,746,3534
114,1989.484130859375,16.281071946548824,1629.5,740,3502.5599999999995
115,1970.3289794921875,16.145343697829979,1615,730.36000000000001,3465.2799999999997
116,1950.98779296875,16.009565338244762,1601,721,3436.2799999999997
117,1931.6480712890625,15.873940244717284,1585,711,3401.5599999999995
118,1912.620361328125,15.733930788405832,1566.5,703,3365.9199999999996
119,1893.830322265625,15.592735268925058,1553,694,3331.5
120,1875.341552734375,15.451570879138444,1536,686.5,3301.5599999999995
121,1857.0625,15.310262100477177,1523,679.36000000000001,3274
122,1838.9495849609375,15.169499704299554,1509,672,3245.5599999999995
123,1820.9354248046875,15.027907932458341,1495,663,3216.5599999999995
124,1803.0631103515625,14.886253843772831,1482,656,3184
125,1785.2210693359375,14.744224012213834,1469,649,3147
126,1767.524169921875,14.602544368788795,1458,641.72000000000003,3118.2799999999997
127,1749.9989013671875,14.460743595108951,1448,635,3086.5599999999995
128,1732.626708984375,14.321128638944296,1438.5,627.86000000000001,3055.6999999999994
129,1715.3240966796875,14.184439479288708,1423,618.86000000000001,3021.9199999999996
130,1698.0938720703125,14.051357271153002,1409,609.72000000000003,2991.4199999999996
131,1681.138671875,13.922717120175227,1398,601,2962.1399999999999
132,1664.595458984375,13.798043590575928,1386,593,2937
133,1648.279541015625,13.674850225133234,1376,586.72000000000003,2904.1399999999999
134,1632.01708984375,13.550769635006569,1365,579.86000000000001,2875.0599999999995
135,1615.6812744140625,13.426089888147057,1352,570,2852
136,1599.4068603515625,13.301603088061398,1339,563,2827
137,1583.4207763671875,13.180018610336116,1322,554.5,2799.2799999999997
138,1567.83935546875,13.061593415808552,1308,548,2772
139,1552.4434814453125,12.943249701446119,1295,539.86000000000001,2746.1399999999999
140,1537.0023193359375,12.825053439699419,1286,533.36000000000001,2724.5599999999995
141,1521.4986572265625,12.706986710839521,1278,524.86000000000001,2694
142,1506.1053466796875,12.588661398837122,1266,518.86000000000001,2669
143,1490.9852294921875,12.472727453956537,1250.5,512.36000000000001,2646.5599999999995
144,1476.1824951171875,12.358657734346187,1237,505.5,2624.6399999999999
145,1461.67041015625,12.246557353396728,1225,500.36000000000001,2599.6399999999999
146,1447.310302734375,12.135307790176814,1215,495,2579.2799999999997
147,1432.9512939453125,12.024188659473189,1202,488,2547
148,1418.6229248046875,11.912998558705828,1189.5,484,2519
149,1404.2967529296875,11.803801247292904,1176,478,2490.6399999999999
150,1390.10888671875,11.694854443295753,1162,474,2465.6999999999994
151,1376.033203125,11.585896646267347,1151.5,467,2437.2799999999997
152,1361.9820556640625,11.476670809134577,1140,461.86000000000001,2411.6399999999999
153,1348.068359375,11.368994002272906,1126.5,458.36000000000001,2389.9199999999996
154,1334.3804931640625,11.263789499582872,1115,451,2365
155,1320.8316650390625,11.159518381690413,1103,448,2343
156,1307.36572265625,11.053259867655076,1094,443,2322.2799999999997
157,1293.8992919921875,10.945898232280321,1085,438.86000000000001,2299.1399999999999
158,1280.4124755859375,10.839510515961335,1073,435,2275.6399999999999
159,1267.0030517578125,10.735102971739458,1059.5,430,2254.4199999999996
160,1253.783447265625,10.632776556603327,1048,425,2225.9199999999996
161,1240.75732421875,10.530882209255712,1035.5,422,2202.2799999999997
162,1227.7724609375,10.42874993893534,1025,418,2181.2799999999997
163,1214.73095703125,10.32595414115384,1014,412,2161.2799999999997
164,1201.8763427734375,10.224285055145669,1003.5,408,2137.1399999999999
165,1189.16650390625,10.125236075744489,991.5,403.36000000000001,2111.1399999999999
166,1176.709228515625,10.027259944142004,983,399,2094
167,1164.3660888671875,9.9302844964339858,970,395,2077.2799999999997
168,1152.2342529296875,9.8354492160876497,955.5,393,2053.5599999999995
169,1140.4080810546875,9.7426058656099688,947,388.86000000000001,2032.2799999999997
170,1128.7032470703125,9.6523086771205087,939,384,2011.2799999999997
171,1117.238525390625,9.5623010797887549,929,380,1988.9199999999996
172,1105.9114990234375,9.4735731953226949,918,377,1967.0599999999995
173,1094.8936767578125,9.385753685530398,908,374,1946.1399999999999
174,1083.9854736328125,9.2989280584710912,896.5,368.86000000000001,1927
175,1073.1751708984375,9.2122206806203639,886.5,366,1905.6999999999994
176,1062.3734130859375,9.1250283399705907,877.5,362,1888.5599999999995
177,1051.4857177734375,9.0378732583301886,867.5,357.5,1870.1399999999999
178,1040.6435546875,8.9517057914654004,862,354,1850.6399999999999
179,1029.8988037109375,8.8653706779329173,852,350.86000000000001,1832
180,1019.08544921875,8.7767392006675795,842,345.36000000000001,1812.9199999999996
181,1008.333251953125,8.6881509759699966,830,343.86000000000001,1796.2799999999997
182,997.7667236328125,8.6016464221271018,820,340.5,1781
183,987.21844482421875,8.5159246376015716,810,337,1762.6399999999999
184,976.94708251953125,8.4328617562134056,801,333,1743.2799999999997
185,966.96466064453125,8.3534479235304975,789,329,1731.1399999999999
186,957.1961669921875,8.274447381521469,779,326.36000000000001,1715
187,947.449462890625,8.1954469009402224,769.5,323,1695.6399999999999
188,937.6583251953125,8.1160495956335428,759,318.86000000000001,1684.1399999999999
189,927.94091796875,8.0381189788477805,751,314.36000000000001,1671
190,918.487060546875,7.9623328490974545,742,311,1655.6399999999999
191,909.14422607421875,7.886957151894995,734,308.86000000000001,1638
192,899.8389892578125,7.811697716414308,725,305,1623.2799999999997
193,890.61859130859375,7.7372646917909567,717,301,1612
194,881.587646484375,7.6650313820901452,709,298.5,1604.1399999999999
195,872.74554443359375,7.594603527448835,701.5,296,1591.1399999999999
196,863.90313720703125,7.5248259143901626,695,294,1575.5599999999995
197,854.98358154296875,7.4544201003843948,686,291,1563.5
198,846.20867919921875,7.3858269074880178,678.5,288.36000000000001,1548.5
199,837.6529541015625,7.3201786661943693,668,284,1539.6399999999999
200,829.25701904296875,7.2565387286028686,659,281,1521
201,820.84765625,7.1912843193915164,653,278,1508
202,812.403564453125,7.1252546087203319,643,274,1493
203,804.0672607421875,7.0616262162132939,635,272,1481
204,795.98046875,7.0016744087696932,629,268.5,1467.1399999999999
205,788.09246826171875,6.9417414423074453,620.5,266.5,1452.7799999999997
206,780.20916748046875,6.8792102530228005,612,263.36000000000001,1437.4199999999996
207,772.32379150390625,6.8161182098218038,606,259.5,1425
208,764.458740234375,6.7537667673142892,599,258,1408.6399999999999
209,756.6431884765625,6.6913287212849317,592,254.36000000000001,1394.5599999999995
210,748.99639892578125,6.6305155898277173,585,252,1384.6399999999999
211,741.519287109375,6.5725490902650092,578,249.5,1368.2799999999997
212,734.13037109375,6.5178394301599276,573,246.86000000000001,1354.6399999999999
213,726.79425048828125,6.4628503378260351,566,244,1342
214,719.4237060546875,6.4056325943826069,558,241,1329
215,712.08349609375,6.3466823651291984,552,238,1315.6399999999999
216,704.84649658203125,6.2885829146998713,545,235,1299
217,697.7706298828125,6.2338065522477351,537.5,232.36000000000001,1286.5
218,690.90576171875,6.1809939984374367,530,230,1273
219,684.06182861328125,6.1287804519908722,522,227,1261.4199999999996
220,677.3050537109375,6.0760113249799508,515.5,226,1250.5
221,670.45745849609375,6.0230729310966735,510,224,1235.6399999999999
222,663.63323974609375,5.9695526070130365,505,220.86000000000001,1224.1399999999999
223,656.8756103515625,5.9160376005784538,498,218,1212.5
224,650.24859619140625,5.8645407592946821,491,216,1201
225,643.76556396484375,5.8132693083749585,486,214.36000000000001,1187
226,637.29547119140625,5.7600163415083978,481.5,212,1178
227,630.84893798828125,5.7063531400929408,476,209.86000000000001,1167
228,624.56109619140625,5.6550260831111672,471,207,1155.6399999999999
229,618.32574462890625,5.6049345488271483,465,206.5,1144.2799999999997
230,612.15771484375,5.55424898931662,461,204.36000000000001,1133.1399999999999
231,606.05596923828125,5.5040511911544483,458,202,1122
232,600.1317138671875,5.4563008970926044,454,199,1111
233,594.26031494140625,5.4083159500828843,451,197,1099.6399999999999
234,588.3333740234375,5.360064913042323,446,195,1089.2799999999997
235,582.42584228515625,5.3122010626708116,443.5,192.5,1076
236,576.586669921875,5.2661345551122025,439.5,189.5,1065.2799999999997
237,570.87628173828125,5.2214685164850323,436,186.86000000000001,1054
238,565.0966796875,5.1757819515858774,432,185,1043.5599999999995
239,559.37213134765625,5.1294854934306882,428,183,1032.6399999999999
