sample,mean,mean_uncertainty,median,percentile_16,percentile_84
98,2444.576171875,16.841675119976927,2084,929,4198.8400000000001
99,2426.531982421875,16.715608810793007,2070,921,4165
100,2408.4404296875,16.588128465283674,2050,915.15999999999997,4130.0199999999986
101,2390.235107421875,16.459746118601085,2035,908.31999999999994,4089.6799999999994
102,2371.893310546875,16.331182200318068,2020,900.63999999999987,4060
103,2353.38623046875,16.202795768017598,2003.5,892,4027.6799999999994
104,2334.610595703125,16.076398592724129,1987.5,884.31999999999994,3991.6799999999994
105,2315.649658203125,15.951265835861292,1975,879.31999999999994,3956.0199999999991
106,2296.40380859375,15.827300045942836,1956.5,873,3924
107,2276.920166015625,15.704084969826303,1939,862.5,3895.6799999999994
108,2257.2587890625,15.580993535780555,1922,852.65999999999997,3864
109,2237.395263671875,15.457967276140501,1905,846.65999999999997,3828.3399999999997
110,2217.415771484375,15.335075165461976,1885,835.31999999999994,3801.0199999999991
111,2197.4638671875,15.212612338309421,1872,826.65999999999997,3769.5
112,2177.420166015625,15.090592209649055,1852,817,3738
113,2157.177490234375,14.967228359936266,1835,804.31999999999994,3709.3599999999988
114,2136.829345703125,14.84347644729587,1815,795,3678.5199999999991
115,2116.551025390625,14.717897514730522,1799.5,785.31999999999994,3640.3599999999988
116,2096.37646484375,14.590613423619329,1780,778,3608.8399999999997
117,2076.32861328125,14.462661904600321,1762,769.65999999999997,3575.3399999999997
118,2056.35498046875,14.336450627861282,1747,760.31999999999994,3544.8399999999997
119,2036.4595947265625,14.212555605982951,1731.5,752.15999999999997,3515.0199999999991
120,2016.70458984375,14.090166390719309,1716,743.65999999999997,3481
121,1997.0440673828125,13.969268413690424,1700,734.31999999999994,3447
122,1977.5906982421875,13.849233716813533,1684.5,725,3411
123,1958.3363037109375,13.730928597956581,1663,716.65999999999997,3386.0199999999991
124,1939.135986328125,13.612747242325328,1646,707.15999999999997,3349.8599999999988
125,1920.047119140625,13.49388262798567,1626.5,698,3311
126,1901.133056640625,13.374028463513545,1612,689.65999999999997,3281.3399999999997
127,1882.3482666015625,13.25393509681963,1597,683.5,3253.3399999999997
128,1863.6866455078125,13.135047205085701,1580,677,3222.1799999999994
129,1845.2430419921875,13.017058124675634,1562.5,670,3193
130,1827.0455322265625,12.899279330510684,1548,661.15999999999997,3169
131,1809.01318359375,12.782533613680712,1535,654.5,3139.6799999999994
132,1791.133056640625,12.666131965252299,1520,644.31999999999994,3112.3399999999997
133,1773.326416015625,12.551368166439325,1506.5,636.15999999999997,3085.5
134,1755.6278076171875,12.438076386760763,1490,628.15999999999997,3047.0199999999991
135,1738.0009765625,12.327322427888983,1476.5,620.15999999999997,3017
136,1720.490966796875,12.217049390496047,1463,612,2987.3599999999988
137,1703.1422119140625,12.106174606035424,1449,602.65999999999997,2957
138,1685.8699951171875,11.994317331519778,1434,596.15999999999997,2925.5199999999991
139,1668.6402587890625,11.880717546076644,1423,590.31999999999994,2895.8399999999997
140,1651.511474609375,11.765810573133523,1409.5,582,2871
141,1634.5235595703125,11.649044700756246,1394.5,573,2851.6799999999994
142,1617.6380615234375,11.532877330792722,1378,566,2824.6799999999994
143,1600.8482666015625,11.418324387065116,1361,559,2792.3599999999988
144,1584.2257080078125,11.305302838824302,1350,552.15999999999997,2765.3599999999988
145,1567.786865234375,11.194056452716426,1336,547,2739.0399999999981
146,1551.4505615234375,11.083356100702337,1320.5,541,2708.6799999999994
147,1535.28857421875,10.975190495649267,1306,534.5,2681.1999999999985
148,1519.333740234375,10.869009338006043,1292,526.65999999999997,2657.6799999999994
149,1503.55859375,10.763831777617387,1281,518,2630.1999999999985
150,1487.949462890625,10.659168854824275,1271,512,2604
151,1472.4520263671875,10.555146768341418,1258,505.5,2577.5199999999991
152,1457.1287841796875,10.453428141965114,1243.5,501,2553.8399999999997
153,1442.0635986328125,10.353778876167366,1228,496,2528.6799999999994
154,1427.217041015625,10.255534626405723,1215,489.65999999999997,2507.8399999999997
155,1412.4500732421875,10.159234911290945,1205,484.65999999999997,2482
156,1397.80126953125,10.064559271063763,1195.5,479.15999999999997,2458
157,1383.3157958984375,9.9718359955081404,1182,474,2429
158,1369.044189453125,9.8802594822606533,1168.5,470.15999999999997,2402.6799999999994
159,1354.916015625,9.7895632296666069,1157,464.5,2371
160,1340.955322265625,9.6992095567839254,1143,459,2346
161,1327.13525390625,9.6085490955324211,1132,453,2325.6799999999994
162,1313.4539794921875,9.5180787479359896,1121,448,2301
163,1299.8863525390625,9.4273383016796988,1109,443.15999999999997,2277.6799999999994
164,1286.339111328125,9.3366080211042348,1095,439,2254.8399999999997
165,1272.9970703125,9.2449674184214494,1082,435.15999999999997,2234
166,1259.8585205078125,9.1532787745044946,1070,430,2211.3599999999988
167,1246.7681884765625,9.062769501049571,1060,425,2188.6799999999994
168,1233.6346435546875,8.9730015516279007,1048,420,2164.1799999999994
169,1220.48779296875,8.8841175081095614,1036,416,2142.3399999999997
170,1207.53857421875,8.795524833340636,1024,411,2115.3399999999997
171,1194.747802734375,8.7091560647091804,1013,408.65999999999997,2092.8399999999997
172,1182.1798095703125,8.6250534833738666,1002,404.15999999999997,2071.8399999999997
173,1169.7769775390625,8.5420373808854428,992,400.5,2054.3399999999997
174,1157.5225830078125,8.4602594980415962,980,396.31999999999994,2032.3399999999997
175,1145.2947998046875,8.3789618355691893,969,392,2010.8399999999997
176,1133.247314453125,8.2982575305373096,957,390,1992.1799999999994
177,1121.37646484375,8.2192193857328757,946,385,1972.6799999999994
178,1109.7139892578125,8.1410313502152558,933.5,382,1957
179,1098.1290283203125,8.0633628304203242,922,377.15999999999997,1934
180,1086.56298828125,7.9859861719346723,911,373.15999999999997,1913.5
181,1075.177978515625,7.9090397508438439,899,368,1898
182,1063.978271484375,7.8327612460599072,890,365,1876
183,1052.848876953125,7.7577334046547026,881,360.65999999999997,1852.5199999999991
184,1041.8475341796875,7.6828461694224286,875,357,1836.6799999999994
185,1030.9512939453125,7.6088948454308314,865.5,352.5,1817
186,1020.1636352539062,7.5361812394202419,854.5,349,1804
187,1009.5181274414062,7.4648284677806895,847,344.5,1787.0199999999991
188,999.01849365234375,7.3943209709822328,837,342,1767.8399999999997
189,988.6646728515625,7.3245226781944233,828,338,1750
190,978.46148681640625,7.2557132899262893,820,334,1735
191,968.35467529296875,7.1876862117797167,811,331,1719.3399999999997
192,958.329345703125,7.1192308923946888,802.5,327,1702
193,948.37481689453125,7.0514190342640291,794,323.15999999999997,1686.6799999999994
194,938.54547119140625,6.9838617416489255,783,319.15999999999997,1669.6799999999994
195,928.76947021484375,6.9172814126380979,773,316,1651.8399999999997
196,919.15386962890625,6.8504699625422711,763,312,1639
197,909.59967041015625,6.784284713168657,755,309,1623
198,900.06829833984375,6.718168257410019,746,306.5,1606.5
199,890.64251708984375,6.6534403487236844,737.5,303.65999999999997,1592.8399999999997
200,881.35797119140625,6.5901311727096843,728.5,300,1578.8399999999997
201,872.152099609375,6.5264785306313255,721,297.5,1562.8399999999997
202,863.03985595703125,6.4631202079684895,713,295,1549.0199999999991
203,854.037353515625,6.4006454260836856,705,293,1534
204,845.21221923828125,6.3401094177653112,694.5,289,1520.3399999999997
205,836.609130859375,6.2816906591239459,687.5,287,1506.6799999999994
206,828.1287841796875,6.2234637388210849,681.5,283.15999999999997,1496
207,819.80816650390625,6.1666718148567599,673,280.5,1483
208,811.550537109375,6.1107308565891669,666,277,1469
209,803.26318359375,6.0551671052480369,659,273.5,1456.3399999999997
210,795.01214599609375,5.9998975834960522,650,270,1441.8399999999997
211,786.858154296875,5.9443878173301785,641,268,1425.6799999999994
212,778.82574462890625,5.8897112183247886,634,265,1411
213,770.86602783203125,5.83604279451193,627.5,262.15999999999997,1398
214,762.97216796875,5.783047054544606,620.5,259,1382.3399999999997
215,755.13262939453125,5.7302902194180163,616,256,1366.3399999999997
216,747.36468505859375,5.6763680465260249,609,253.5,1353.6799999999994
217,739.6431884765625,5.6231214733958508,601,251.65999999999997,1340
218,732.0523681640625,5.57029520247562,594,249,1326.3399999999997
219,724.50421142578125,5.5179418559881688,587.5,246,1315.6799999999994
220,717.021240234375,5.4656664104681507,579,243,1304.8399999999997
221,709.61383056640625,5.4134005590202268,570.5,240.65999999999997,1289
222,702.20648193359375,5.3611202879673368,564,237.65999999999997,1275.3399999999997
223,694.87420654296875,5.3099644055544024,557,236.15999999999997,1261
224,687.68267822265625,5.2596797731999585,549,234,1247.5
225,680.58056640625,5.2105869489129866,540,231,1236.0199999999991
226,673.52056884765625,5.1620409168212964,533,229,1222.6799999999994
227,666.51104736328125,5.1144566796880824,526,226.5,1212.8399999999997
228,659.58319091796875,5.0670328422094411,519,224.5,1201
229,652.73858642578125,5.0192726384415556,513,222,1188
230,645.96649169921875,4.9722617393815192,507,218.65999999999997,1176
231,639.31927490234375,4.9267934801450819,501.5,216,1165.8399999999997
232,632.73199462890625,4.8815441348722644,497,214,1155
233,626.18585205078125,4.8366903767919416,491,211,1143
234,619.77728271484375,4.7921524489547664,485.5,209,1132
235,613.42718505859375,4.7476685530690608,482,206,1119
236,607.176513671875,4.7033000782546166,476,204,1107
237,600.97052001953125,4.6591752128856871,471.5,202,1096
238,594.81524658203125,4.6166479415766819,468,200,1084.6799999999994
239,588.6845703125,4.5747210418682265,463,197.5,1072.5
240,582.6881103515625,4.5328004668471218,458,196.5,1061.6799999999994
241,576.69720458984375,4.4890875443444118,454,194,1050.6799999999994
242,570.7750244140625,4.4451597080809764,449,191.65999999999997,1040.6799999999994
243,564.7862548828125,4.4006655790115969,445,188.65999999999997,1029.5
244,558.8134765625,4.3560111529847152,440.5,187,1018
245,552.913330078125,4.3127409346984749,438,184.65999999999997,1007
246,547.14739990234375,4.2720179122928963,433,183,997.67999999999938
247,541.49334716796875,4.2313498247304304,428,182,988
248,535.86712646484375,4.1912077683413411,425,179.5,976
249,530.28570556640625,4.151329823930876,420.5,178,966
250,524.75390625,4.1118906998137179,417,176.15999999999997,957
251,519.24725341796875,4.0722944938489301,414,174,945.33999999999969
252,513.80169677734375,4.0321011021730948,410,172.15999999999997,935
253,508.37796020507812,3.9921552068585933,406.5,171,926
254,503.02288818359375,3.9520008468317904,402,169.65999999999997,917.83999999999969
255,497.74325561523438,3.9126674983825112,398,167.5,907.67999999999938
256,492.5501708984375,3.8742434973837785,395,167,899.33999999999969
257,487.40325927734375,3.8365916070484811,391,165,889.33999999999969
258,482.36264038085938,3.7997886328636046,386.5,163,879
259,477.45147705078125,3.7636185615392903,384,162,871.33999999999969
260,472.5706787109375,3.7274443199522285,380,160,863
261,467.77566528320312,3.6918208272458326,376,159,854
262,463.00848388671875,3.6560921054239812,372,157,845.83999999999969
263,458.301025390625,3.6201268028445481,369.5,155,836
264,453.56814575195312,3.5835375917351988,365,153.5,829
265,448.87838745117188,3.5473185305284289,361.5,151.5,820
266,444.26406860351562,3.5116172476970786,359,148.65999999999997,810
267,439.71743774414062,3.4766934949656223,354.5,147.15999999999997,799
268,435.22433471679688,3.4423611572965234,350.5,146,788.83999999999969
269,430.76541137695312,3.4089105608308388,348.5,145,780.5
270,426.32391357421875,3.3754935584550174,344.5,143.15999999999997,771
271,421.9097900390625,3.3432160955613375,343.5,142,764
272,417.53448486328125,3.3110740450727598,341,140.5,757
273,413.19827270507812,3.2789799550921308,337,139,750
274,408.8792724609375,3.2468286924046295,332.5,137,742
275,404.65899658203125,3.2147614963235331,330,135.5,733.67999999999938
276,400.50094604492188,3.1826095384621356,325,134.5,726
277,396.3875732421875,3.1516329244695771,322,133,719
278,392.2869873046875,3.1209045521415875,320,131,711.83999999999969
279,388.29254150390625,3.0903620703967865,317,129.5,705
280,384.321533203125,3.0604259566717946,314,128,698.33999999999969
281,380.42782592773438,3.0299419232995137,310.5,127,690
282,376.54144287109375,3.0004190978163763,308,125.5,683
283,372.6849365234375,2.9715720098943152,305.5,124,676
284,368.90231323242188,2.9427952163437134,302,123,671
285,365.15185546875,2.915422682516339,300,121,663.67999999999938
286,361.51119995117188,2.8879099388216742,297,120,656
287,357.93634033203125,2.8606477401130062,294,119.15999999999997,646.5
288,354.3980712890625,2.8345324805324297,291,118,641.33999999999969
289,350.79855346679688,2.8076123755635516,287.5,117,632.33999999999969
290,347.23574829101562,2.7809741162013166,285,115.5,627
291,343.74502563476562,2.754050510332851,281.5,114.5,621
292,340.28256225585938,2.7279596624325291,280,113,613.83999999999969
293,336.8060302734375,2.7019052272653945,278,112,608.83999999999969
294,333.335693359375,2.6758271469181802,275,111,602.67999999999938
295,329.85638427734375,2.6504665143151778,272,109,595
296,326.45867919921875,2.6250521116185603,269,109,589
297,323.11538696289062,2.6003589227467621,266,108,582.83999999999969
298,319.78753662109375,2.5752600807201467,264,106,576
299,316.50765991210938,2.5502825499554089,260.5,105,569
300,313.33468627929688,2.525559000712903,258,103.65999999999997,561
301,310.2281494140625,2.5018144581044992,255,102.5,553.83999999999969
302,307.20980834960938,2.4782516425491239,252.5,101.5,547
303,304.21270751953125,2.4551711923671578,251,101,541
304,301.25457763671875,2.4324492171791481,248,100,534
305,298.345947265625,2.4098153554217334,246.5,98.659999999999968,529
306,295.41946411132812,2.387926295242385,244.5,97,523
307,292.51296997070312,2.3668009312685863,242,96,516.83999999999969
308,289.6539306640625,2.3456204935208209,239,95,511
309,286.76541137695312,2.3242387880408071,237,94,504
310,283.85614013671875,2.3030302246621019,234.5,93.159999999999968,500
311,280.99758911132812,2.282071468264439,232.5,92,495.83999999999969
312,278.127685546875,2.2612537444785512,230,91,493
313,275.30886840820312,2.2401090899179184,228,90,487.83999999999969
314,272.56851196289062,2.2189135188364602,227,88.659999999999968,483
315,269.78399658203125,2.198070919166867,224.5,88,478.5
316,267.06869506835938,2.1776537084119543,221.5,86.5,475
317,264.40289306640625,2.1575701213332796,219,85.5,470.33999999999969
318,261.77374267578125,2.1381826440589329,217.5,84,466.33999999999969
319,259.203857421875,2.1186218893859285,215,83,462.5
320,256.67770385742188,2.0994167704956923,214,82.5,457.83999999999969
321,254.17170715332031,2.0804587998578961,212,82,453
322,251.73086547851562,2.0617089457037383,210,81,449
323,249.25382995605469,2.0430217390454861,208,80,445
324,246.76097106933594,2.0240745983960853,206.5,80,441.83999999999969
325,244.31874084472656,2.0051675787123022,205,79,437.5
326,241.96229553222656,1.987407190588925,202.5,78.5,434
327,239.71707153320312,1.9706570468586539,200,78,432
328,237.43780517578125,1.9528736136298848,198,77,430
329,235.15980529785156,1.9356146421477443,196,76,425.83999999999969
330,232.96849060058594,1.9186830920377089,194.5,75.5,421.5
331,230.77578735351562,1.9019418174294371,192,75,417
332,228.59117126464844,1.8856748376890682,190,73.5,414
333,226.46476745605469,1.870053355304941,189,73,410.5
334,224.36454772949219,1.8553179476478994,188,72,407.17999999999938
335,222.27369689941406,1.8406498885754514,186,71.5,404
336,220.17108154296875,1.8263986713291136,185,71,400
337,218.04934692382812,1.8123903988841281,182.5,70,397
338,215.95761108398438,1.7987025060896678,181,69,394.5
339,213.85903930664062,1.7844562049215842,179,68,391
340,211.77046203613281,1.7702459930917169,177,67,388
341,209.71910095214844,1.7561871113916503,175,66,384.83999999999969
342,207.78628540039062,1.7432190514778569,174,65.5,380.5
343,205.83018493652344,1.7294520213627464,172,65,377
344,203.9654541015625,1.7161296641016552,171,64,374
345,202.1107177734375,1.7034760399017133,169,64,372
346,200.21624755859375,1.6908666549290812,167.5,63,369.33999999999969
347,198.36227416992188,1.6788887378003252,166,62,366
348,196.50209045410156,1.6665670514472939,165,62,362.5
349,194.72959899902344,1.6546209360605018,163,61,360.33999999999969
350,192.85916137695312,1.6421604816635673,161,61,358
351,191.04277038574219,1.6293370649388983,159,61,355
352,189.25003051757812,1.6171678797682658,158,60,351.5
353,187.54270935058594,1.6058219822086544,157,60,349
354,185.82575988769531,1.5946170193075988,155,59,347.5
355,184.14691162109375,1.5834429430658197,154,58.159999999999968,345
356,182.50917053222656,1.5734338462418869,152.5,58,342
357,180.90838623046875,1.5627947532830875,151,57,338.33999999999969
358,179.31759643554688,1.5523470736951102,150,56.5,335
359,177.7197265625,1.5423344363413249,148,56,332
360,176.19145202636719,1.5325080049640416,147,55.659999999999968,329
361,174.64329528808594,1.522921666862143,145.5,55,326.83999999999969
362,173.11552429199219,1.5139110281218224,144,54,324
363,171.5537109375,1.5043551795373684,142.5,53.5,322.5
364,169.96394348144531,1.4953377709454854,141,52,320.5
365,168.41970825195312,1.4859430913321465,140,52,318
366,166.97329711914062,1.4771543183358076,139,51.5,315.33999999999969
367,165.52726745605469,1.4685732622296817,137,51,312
368,164.09111022949219,1.4600693744836319,135,50,310
369,162.64051818847656,1.4513089573333706,134,50,307
370,161.17044067382812,1.4422610267845661,133.5,49,304.5
371,159.74984741210938,1.4337612744587509,132.5,48,303
372,158.35252380371094,1.4254825495969798,132,48,300.5
373,156.95787048339844,1.4168777693249328,130.5,48,298
374,155.59268188476562,1.4084254038736472,129,47.659999999999968,295
375,154.27128601074219,1.3999269224579434,128,47,292
376,152.95204162597656,1.3912056359542802,127,47,289
377,151.55485534667969,1.382769056856423,125,46,286
378,150.15690612792969,1.3747662882665124,124,45.5,284
379,148.795654296875,1.367463731625328,122.5,45,282
380,147.45755004882812,1.3597610843026211,121,44.5,279.83999999999969
381,146.08692932128906,1.3525630120723384,120,44,278
382,144.70442199707031,1.3449540761620986,118,44,275.83999999999969
383,143.28192138671875,1.3372892459220298,117,43.5,273.67999999999938
384,141.93193054199219,1.3295111165248359,116,43,271
385,140.56523132324219,1.321819176991115,115,42.5,268
386,139.25103759765625,1.314012443280506,114,41.659999999999968,265.5
387,137.98152160644531,1.3056365206548428,112.5,41.5,263
388,136.67530822753906,1.2977715910529719,111.5,41,260
389,135.33772277832031,1.2900481756418154,111,40.5,258
390,133.99937438964844,1.2818928674623837,110,40,256
391,132.71353149414062,1.273971395870062,109,39,253.33999999999969
392,131.48310852050781,1.2660583431468877,108,39,251
393,130.25180053710938,1.2584685737100341,107,39,248.83999999999969
394,129.01683044433594,1.2506835407703385,106,38,246.33999999999969
395,127.83980560302734,1.2430391035482353,106,38,243
396,126.66417694091797,1.2357477103214534,105,37,240.83999999999969
397,125.47323608398438,1.2285633731523407,104,36.5,239
398,124.31190490722656,1.2209402528085127,103,36,237
399,123.12628173828125,1.2127790084530028,103,36,235
400,121.98165130615234,1.2047187566851993,102,35.5,232.5
401,120.84841156005859,1.197001001010249,101,35,231
402,119.72883605957031,1.1900522020481632,100,35,228.83999999999969
403,118.61988830566406,1.1840034282375884,99,34.5,227
404,117.52613067626953,1.1781583622645175,97.5,34,224
405,116.43439483642578,1.1725262523824258,97,34.5,223
406,115.34416961669922,1.166954437518652,96,34,220
407,114.29103088378906,1.1611774083858921,95,34,219
408,113.24839019775391,1.1552838493660038,94,33,217.5
409,112.18283843994141,1.149087628972481,93,33,215.5
410,111.09920501708984,1.1425765738474591,92,32.159999999999968,214
411,110.09490203857422,1.1365398757989102,91,32,212
412,109.08756256103516,1.1317111583088211,90,32,210
413,108.11236572265625,1.1264867382306731,89,31.5,209
414,107.10135650634766,1.1206184218082158,88.5,31,206.5
415,106.14551544189453,1.1151439926860771,87,31,205
416,105.21751403808594,1.1095511376977516,86.5,31,204
417,104.21865081787109,1.1034683887485384,86,30.5,203
418,103.25825500488281,1.0968548801510025,86,30,201.5
419,102.28684997558594,1.0909806019587232,85,30,199.5
420,101.34391784667969,1.0857930443816068,85,29,197
421,100.45147705078125,1.0804540110154119,84,29,196
422,99.560798645019531,1.0748344780214432,83.5,28,194
423,98.6158447265625,1.0692728836643401,83,28,193
424,97.663040161132812,1.0641163600503631,82,27,191
425,96.715805053710938,1.0581784305339152,81.5,26.5,189.83999999999969
426,95.785148620605469,1.0532559202443732,81,26,187
427,94.915092468261719,1.0486764374613884,80,26,186
428,93.983299255371094,1.0429115615644418,79,26,185
429,93.04669189453125,1.0368524948665179,78.5,25,183
430,92.135391235351562,1.0313712072013856,78,25,181
431,91.251426696777344,1.0256845445882252,77,25,179.83999999999969
432,90.373527526855469,1.0201937208708749,77,25,177.83999999999969
433,89.50701904296875,1.0149921949756602,76,25,176
434,88.704292297363281,1.0096122567607422,75.5,24,174.5
435,87.934326171875,1.0045891811663092,74.5,24,173
436,87.170059204101562,1.0000448186991191,74,23.5,172
437,86.400230407714844,0.99563844904322163,73.5,24,171
438,85.652915954589844,0.99129971773068226,73.5,23,169
439,84.901809692382812,0.98694453311290897,73,23,168
440,84.170059204101562,0.98251205636749883,72,23,167
441,83.396430969238281,0.97840759152528178,71.5,23,165.5
442,82.633049011230469,0.97403056049922776,71,22.5,163.5
443,81.819435119628906,0.97058909421858797,70.5,22,162
444,81.016830444335938,0.96698666252007748,70,21.5,160.5
445,80.243705749511719,0.96282729417243851,70,21,159
446,79.486900329589844,0.95927231289986969,69,21,158
447,78.760467529296875,0.95527028160198257,68,21,157
448,78.071495056152344,0.95187885258451432,67.5,21,155
449,77.296974182128906,0.94834275219343167,67,20.5,154
450,76.561180114746094,0.94449067315958857,66,20,153
451,75.804885864257812,0.94049413437608675,66,20,152
452,75.128303527832031,0.93737266728358171,65,20,150
453,74.437049865722656,0.93443937527220466,64,19.659999999999968,149
454,73.758697509765625,0.93130959563250304,64,19,148
455,73.01556396484375,0.92814679846781423,63,19,146
456,72.328987121582031,0.92481827909090142,63,19,145
457,71.671768188476562,0.92149780219872579,62,18.5,144
458,70.9827880859375,0.91831339072233409,62,18.5,143
459,70.291152954101562,0.91482458369498443,61.5,18,142
460,69.621406555175781,0.91030667383412833,61,18,141
461,68.982536315917969,0.9060678172274268,60,18,140
462,68.296218872070312,0.90244265421398551,60,17.5,139
463,67.644439697265625,0.8986263540206052,59,17.5,138
464,67.0518798828125,0.89509148989913512,58.5,17,137
