sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.0247318744659424,1.6079749401051069,2,-12,16
1,-2.662395715713501,1.5730294077481202,2,-11,15.5
2,-2.2821812629699707,1.5517735444763989,2,-10.5,15
3,-2.0730035305023193,1.527681826855648,2,-9.5,15
4,-1.8250893354415894,1.4975928870138788,2,-9,14.5
5,-1.5688319206237793,1.4629660044958264,2,-9,14
6,-1.3858760595321655,1.4286548846008977,2,-9,14
7,-1.2023241519927979,1.4005930552905692,1.5,-8.5,13
8,-1.1617997884750366,1.3731844002682583,1,-8,13
9,-1.0354589223861694,1.3431608748197945,1.5,-8,12.5
10,-0.85250300168991089,1.3121050073757028,1.5,-7.5,12.339999999999918
11,-0.74940407276153564,1.2852090286309681,1.75,-7.5,12
12,-0.7601311206817627,1.2572411752411334,1.5,-7,11.839999999999918
13,-0.85607868432998657,1.2287774003686824,1.5,-7,11.5
14,-0.97646009922027588,1.1901623555510719,1,-7,10.5
15,-0.92997616529464722,1.12640820960461,1,-7,10.5
16,-0.76251488924026489,1.0400442014750226,1,-7,10.5
17,-0.58611440658569336,0.94761388489826159,0.5,-7,10
18,-0.2803933322429657,0.85731745452466979,0,-7,10
19,0.31555423140525818,0.76212787976670282,1,-6.5,10.5
20,0.85250300168991089,0.66539531083473902,1,-6.3400000000000034,10
21,1.2047079801559448,0.5590840747279423,1,-5.5,9.5
22,1.1951727867126465,0.45395290391140414,0,-6,9
23,1.3131704330444336,0.37359061924333653,0,-6,9
24,1.6504768133163452,0.33543222259103123,0,-6,8
25,1.934147834777832,0.34559172123460619,0,-6,8.5
26,2.1808700561523438,0.38761130160927332,0,-6.5,8.5
27,2.3542907238006592,0.45067248396255571,0,-6.8400000000000034,9
28,2.3727653026580811,0.5193277415897114,-0.5,-7,9
29,2.4615614414215088,0.59130806559923743,-0.5,-7.5,9.5
30,2.4919548034667969,0.65538867523779354,-0.5,-8,9.5
31,2.5014898777008057,0.69840113871985299,-0.75,-8,9.3399999999999181
