sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.77935290336608887,0.49394436915924733,1,-7,9
1,-0.78896361589431763,0.48649823364077605,1,-7,9
2,-0.74187088012695312,0.47560641191852771,1,-7,9
3,-0.64704471826553345,0.46141177564256131,1,-6.5,9
4,-0.54260772466659546,0.44434494239472577,1,-6,8
5,-0.397004634141922,0.4250740856930284,1,-6,8
6,-0.2957712709903717,0.40500767318126141,0.5,-6,8
7,-0.11476854234933853,0.38449694653355537,1,-5.5,8
8,0.05534198135137558,0.36525900013272972,1,-5.5,8
9,0.26229375600814819,0.34756178030128249,1,-5.5,7.5
10,0.42391479015350342,0.33159795182283469,1,-5,7
11,0.62381869554519653,0.31490281786458396,1,-5,7
12,0.75820916891098022,0.29981142356985957,1,-5,7
13,0.84726893901824951,0.28911640696442903,1,-5,7
14,0.92223292589187622,0.28150123643824809,0.5,-5,7
15,0.95090502500534058,0.27324952491778803,0.5,-5,7
16,1.0285919904708862,0.26191178224765621,0.5,-5,7
17,1.0902611017227173,0.24683210406301109,0.5,-5,7
18,1.1240589618682861,0.23077767116367681,0,-5,6.5
19,1.1405574083328247,0.21613336314172854,0,-4.5,6
20,1.2123178243637085,0.20117997105542279,0,-4.5,6
21,1.2558865547180176,0.18595475282290047,0,-4.5,6
22,1.3688130378723145,0.17010752295350759,0,-4.5,6
23,1.4216722249984741,0.15490553120707468,0,-4.5,6
24,1.4879865646362305,0.14474492572499748,0,-4.5,6
25,1.4995194673538208,0.14242665947780728,0,-4.5,6
26,1.5368412733078003,0.14745444945249539,0,-5,6
27,1.5967483520507812,0.15718479047987982,0,-5,6
28,1.5951465368270874,0.17135458913574855,0,-5,6
29,1.5832933187484741,0.1870131397945908,0,-5,6
30,1.5011212825775146,0.20269173034749752,0,-5,6
31,1.4389716386795044,0.21735546088617549,0,-5,5.5
32,1.4290405511856079,0.23177023474463304,0,-5,5.5
33,1.4543489217758179,0.24674289246259248,0,-5.5,5.5
34,1.497597336769104,0.26122647703300483,0,-5.5,5.5
35,1.5504565238952637,0.27379997419449542,0,-5.5,5.5
36,1.6007528305053711,0.28483474388396079,0,-6,5.5
37,1.5752843618392944,0.29476304760017347,-0.5,-6,6
38,1.5478936433792114,0.30301717368612441,-0.5,-6,6
39,1.4738907814025879,0.30885356069210496,-0.5,-6.5,6
40,1.4649207592010498,0.3143819907800689,-1,-6.5,6
41,1.4029313325881958,0.32007655215907116,-1,-6.5,6
42,1.2917667627334595,0.32527403522895665,-1,-7,6
43,1.1363927125930786,0.32896412184295598,-1,-7,6
44,1.0168988704681396,0.33131339597791942,-1,-7,6
45,0.97925674915313721,0.33344093013552839,-1,-7,6
46,0.9163062572479248,0.33731501359957311,-1,-7.5,6
47,0.86296653747558594,0.34218408682364282,-1,-7.5,6.5
48,0.78495913743972778,0.34813748984084925,-1,-7.5,6.5
49,0.72649365663528442,0.35493150096970716,-1,-8,7
50,0.6310267448425293,0.36097920904510589,-1.5,-8,7
51,0.52755087614059448,0.36656530543769056,-1.5,-8.5,8
52,0.50352394580841064,0.37254510424572557,-1.5,-8.5,8
53,0.52963316440582275,0.3802697534070103,-1,-9,8
54,0.56951785087585449,0.39110226527145237,-1,-9,8
55,0.56006729602813721,0.40421304378293971,-1,-9,8.5
56,0.61148488521575928,0.41872804189000384,-1,-9,9
57,0.76717925071716309,0.4367259294944737,-1,-9,9
58,1.1009931564331055,0.46290324918155284,-1.5,-9.5,9
59,1.8560788631439209,0.50421912471666097,-1,-9.5,10.5
60,3.7660579681396484,0.5705292378255109,-1,-9,13.5
61,9.3584012985229492,0.68469571813122221,1,-8,21
62,24.967403411865234,0.90651545333579975,7.5,-6,50
63,63.734180450439453,1.3093342529537708,31,0.5,129
64,146.31739807128906,1.9280867499861951,103,24,276
65,291.94561767578125,2.8045268519379043,251,90.720000000000027,488
66,502.27029418945312,4.1282868808019968,443.5,211,769.27999999999975
67,753.51104736328125,6.0283811498419491,637.5,366.5,1136.9199999999996
68,1006.7372436523438,8.3322272758306681,806.5,514.72000000000003,1492
69,1227.6419677734375,10.669326395309074,946,627,1775
70,1396.8624267578125,12.682342697409794,1053,706,1997.1399999999999
71,1510.1226806640625,14.150228710000089,1122,758,2153.6399999999999
72,1572.579833984375,15.014355022341078,1161,781.86000000000001,2248.9799999999991
73,1594.2703857421875,15.341514123170874,1177.5,791,2279.6399999999999
74,1587.23974609375,15.278243116811325,1168,789,2273
75,1563.062255859375,14.981899482862708,1150,779,2237.6999999999994
76,1531.0677490234375,14.575915756542457,1131,766.72000000000003,2178.619999999999
77,1497.3580322265625,14.144470729796579,1110,752,2130.4799999999991
78,1465.8907470703125,13.739746462815786,1091,738.5,2086.8399999999992
79,1438.3680419921875,13.38863886268053,1073,725,2053.2799999999997
80,1415.1510009765625,13.099288642392315,1059,715.5,2014.1399999999999
81,1395.8414306640625,12.870309896940741,1048,707,1985.4199999999996
82,1380.0303955078125,12.687798013179862,1036.5,699,1965.2799999999997
83,1366.9024658203125,12.539761569659037,1028.5,693,1941.1999999999994
84,1355.716796875,12.415024472531607,1021,688.36000000000001,1925.7599999999989
85,1345.584228515625,12.304397951055833,1012,681,1916
86,1335.6484375,12.199596008261299,1007,676,1897.2799999999997
87,1325.6224365234375,12.09562201124897,998.5,669,1883.3999999999987
88,1315.3726806640625,11.991436602641388,988.5,665,1871.1399999999999
89,1304.766357421875,11.888008993669343,984,659.5,1852.5
90,1293.840576171875,11.78478189647767,975,653,1842.7799999999997
91,1282.7642822265625,11.681522253919658,967,646,1829.6399999999999
92,1271.5333251953125,11.58165982236868,958,639.5,1814.1399999999999
93,1260.751220703125,11.489528155214547,947.5,633,1799.2799999999997
94,1251.391357421875,11.401317955780282,941,626,1796.9199999999996
95,1243.73046875,11.312337079001608,934.5,620,1795.2799999999997
96,1236.7288818359375,11.221080271451468,929,615.5,1797.2799999999997
97,1228.8797607421875,11.128082131321865,921,611,1781.2799999999997
98,1219.9036865234375,11.033467663436202,913,606.86000000000001,1772.5599999999995
99,1210.114013671875,10.939288287371445,903,601,1763
100,1200.1829833984375,10.846491120576864,896,595,1757.6399999999999
101,1190.4639892578125,10.758452168446587,889,589.86000000000001,1745.1399999999999
102,1180.8946533203125,10.674693756872013,882,584,1733
103,1171.0960693359375,10.591122262655846,875,580.5,1719.6399999999999
104,1160.75927734375,10.505871183659611,866,574,1706
105,1149.8406982421875,10.416857772379478,858,567,1689.5599999999995
106,1138.5350341796875,10.326287925957082,849.5,560,1678.6399999999999
107,1127.031494140625,10.237539831225847,841.5,553.86000000000001,1668.2799999999997
108,1115.21337890625,10.152243000513252,831,546,1653.2799999999997
109,1102.9940185546875,10.070758214190977,820,536,1637.5599999999995
110,1090.5909423828125,9.9912928380660944,811.5,526.5,1620.1999999999994
111,1078.0223388671875,9.9124472816659406,800,517.5,1601.2799999999997
112,1065.3707275390625,9.8326698100395618,790.5,507.86000000000001,1582.9799999999991
113,1052.5760498046875,9.7481265353218749,780,500,1568.6399999999999
114,1039.6502685546875,9.6595827582032801,769,494.86000000000001,1552.2799999999997
115,1026.785888671875,9.5716309636363537,757,488,1533.6399999999999
116,1013.9590454101562,9.4861322798334751,746.5,481.36000000000001,1518
117,1001.3396606445312,9.4023002538555041,736.5,474,1500.9199999999996
118,989.10113525390625,9.3206312040120682,727,469,1481.6399999999999
119,977.23236083984375,9.2362360080051449,718,462.86000000000001,1464.6399999999999
120,965.65716552734375,9.1479629311293493,708.5,459,1450
121,954.02667236328125,9.0593031234846535,700,453,1430
122,942.5338134765625,8.9727617378236033,692,447.5,1413.9199999999996
123,931.292236328125,8.8876331773892687,682,442,1396.2799999999997
124,920.213623046875,8.8025662143595458,674,437.36000000000001,1386.5599999999995
125,909.31292724609375,8.7186903684751211,663.5,432,1363.1399999999999
126,898.43927001953125,8.6329852399384954,653,426,1352
127,887.49200439453125,8.5455734010712252,642.5,421,1334
128,876.85015869140625,8.4594294815003845,634,415,1318.2799999999997
129,866.5087890625,8.3760885430689118,625.5,409.36000000000001,1303.2799999999997
130,856.283447265625,8.2947781190417906,616,406,1292
131,846.1669921875,8.2132535481110711,605.5,400,1275
132,836.24627685546875,8.1310936274252885,598,395.72000000000003,1259.2799999999997
133,826.56231689453125,8.0500081797289145,588,390,1243.7799999999997
134,816.8980712890625,7.9680746887903355,583,385.86000000000001,1232.6399999999999
135,807.29510498046875,7.8886443633031673,574,382,1222.4199999999996
136,797.63665771484375,7.8115216438300976,566.5,378.5,1207.7799999999997
137,788.11492919921875,7.7350447065840653,557,373,1190
138,778.58648681640625,7.6586912796866429,548,368,1174.8399999999992
139,769.3193359375,7.5842790054183729,539.5,364.5,1163.3399999999992
140,760.02508544921875,7.5102017489264012,532,360,1152
141,751.03582763671875,7.4379316587091431,522.5,355,1133.6399999999999
142,742.33551025390625,7.3647273278469516,516,352,1125.1399999999999
143,733.62652587890625,7.2909556402040225,508,347,1110.1399999999999
144,725.04364013671875,7.2153823073913559,503,343,1097.6399999999999
145,716.25286865234375,7.1363849577911269,496.5,339,1087.6399999999999
146,707.40020751953125,7.0579436525178503,491,335,1071.2799999999997
147,698.7734375,6.981584699221103,486.5,331,1053.6999999999994
148,690.49566650390625,6.9095331800366848,481,327,1046.7799999999997
149,682.5072021484375,6.8427108901863152,475.5,323.5,1035.6399999999999
150,674.669921875,6.7799922957627192,470,319.5,1025.9199999999996
151,666.887939453125,6.7160457653883627,465,315,1014
152,659.1064453125,6.648041651736782,460,311.5,996.77999999999975
153,651.3861083984375,6.5783316510471064,455,307.5,983.05999999999949
154,643.69525146484375,6.5086471307138609,450,304.36000000000001,970.55999999999949
155,635.9632568359375,6.4349689621658754,444,301,959
156,628.343505859375,6.363130525678411,439,298,949.27999999999975
157,620.82098388671875,6.2957335028595809,435,293.36000000000001,942.63999999999987
158,613.46380615234375,6.2277063792654106,431,289,930.69999999999936
159,606.3619384765625,6.1632262889142915,426,285,916.5
160,599.3148193359375,6.1002200684112182,421.5,283,906.63999999999987
161,592.19390869140625,6.0374977929024007,416,279.5,893
162,585.133056640625,5.9758486961996011,411,276,879.63999999999987
163,578.31243896484375,5.9137036911759528,406,273,869.63999999999987
164,571.67926025390625,5.8530856415332542,403,270,860
165,565.11187744140625,5.7937416531506161,399,266,852
166,558.61370849609375,5.7353923173135239,395,262.5,840.13999999999987
167,552.2213134765625,5.6796933821518669,391,259,831
168,545.72088623046875,5.6222043815819189,387.5,255,824
169,539.28741455078125,5.5624369412241181,384,252,809.27999999999975
170,532.79278564453125,5.5025996618152675,380,249,798
171,526.30072021484375,5.4478861609987161,376.5,244.86000000000001,788
172,519.93634033203125,5.3935776554994455,371,242,778
173,513.5419921875,5.3351547598785167,368,238.5,770
174,507.26181030273438,5.2764328299892398,364,235,755
175,501.10003662109375,5.2171154613248074,359.5,233,745.13999999999987
176,495.04446411132812,5.1575369261840303,356,231,739
177,489.14984130859375,5.0993893757914686,351.5,228,730
178,483.32669067382812,5.0429336565208844,348,224.5,721.27999999999975
179,477.76300048828125,4.9883706596712409,344,221,712.27999999999975
180,472.4117431640625,4.9363107361601015,341,219,703
181,467.19549560546875,4.8858528991704429,337.5,217,694
182,461.85720825195312,4.8357342005752004,333,214,685
183,456.55142211914062,4.7848119680282117,329.5,211,678
184,451.12277221679688,4.7333316758529094,327,208,668
185,445.60797119140625,4.6819073055717606,323.5,206,652.55999999999949
186,440.10546875,4.6313754320539084,320,204,644.77999999999975
187,434.747802734375,4.5813781946641079,316,201.86000000000001,634.13999999999987
188,429.67330932617188,4.5359155674434088,311.5,199,625.5
189,424.57720947265625,4.4927643467420406,308.5,196,617
190,419.58071899414062,4.4501329810623949,304,193,610
191,414.63662719726562,4.4062541546009575,301,190,602
192,409.73770141601562,4.360985294303946,298,188,591.63999999999987
193,404.84390258789062,4.3135575789781537,294.5,185.86000000000001,584
194,400.08914184570312,4.2652659092232401,291,184,578.27999999999975
195,395.32427978515625,4.2174713378206237,287.5,181,573.63999999999987
196,390.74893188476562,4.1725786271328644,284,179,562.63999999999987
197,386.221435546875,4.12876388058329,281,176,557.63999999999987
198,381.70693969726562,4.0842581910599387,278,173.5,548.13999999999987
199,377.303955078125,4.0431284784724353,275.5,171.5,540.27999999999975
200,372.89739990234375,4.0021794257057461,272,169,533
201,368.49407958984375,3.9589024913414779,270,167,523.13999999999987
202,364.09490966796875,3.9125829254384543,267.5,164,517.13999999999987
203,359.69094848632812,3.8666831288493309,264,162,509
204,355.3399658203125,3.8257656937513511,260,159,502.5
205,351.09619140625,3.7872095341288441,257.5,157,496
206,346.83285522460938,3.7454471111427559,254,155,490
207,342.72186279296875,3.703786929704965,251,153,486.5
208,338.69717407226562,3.6671257531796972,248,151,481.63999999999987
209,334.88507080078125,3.6333924959647739,245,148.86000000000001,476.13999999999987
210,330.98263549804688,3.5985935974067327,243,146,472
211,326.96932983398438,3.5607032017665441,239.5,144,468.13999999999987
212,323.2568359375,3.526043356509966,237.5,141,462
213,319.67971801757812,3.4923025829649843,235,139,457
214,316.06704711914062,3.457562505907624,232,138,452
215,312.30776977539062,3.4175203109381265,229.5,136,447.13999999999987
216,308.46218872070312,3.3770878099905528,227,134,447
217,304.857666015625,3.3400481038658478,225,132,441.5
218,301.38339233398438,3.3041537785010009,222,130,436.5
219,297.87368774414062,3.2682821611933912,220,128.36000000000001,432.27999999999975
220,294.1875,3.2311190556482727,217,126.86000000000001,430.63999999999987
221,290.5477294921875,3.1982499342889286,213.5,124,425.63999999999987
222,287.15383911132812,3.1691958307867298,212,122.86000000000001,421.13999999999987
223,283.888916015625,3.1408144160179399,209,120,417
224,280.55300903320312,3.1097139221783898,207,118.5,415.5
225,277.20751953125,3.076644464378397,204,117,412.5
226,273.9422607421875,3.045528217566686,201,115.5,407.5
227,270.68292236328125,3.0156465318786214,199.5,114,403
228,267.465576171875,2.9865722571075266,196.5,112,398.5
229,264.21585083007812,2.9556338448021759,194,111,394.63999999999987
230,261.01834106445312,2.9265549083811782,192,109,390
231,257.87417602539062,2.895956936194588,190,108,385
232,254.828369140625,2.8636404536652709,187,107,379
233,251.85943603515625,2.8322187729366064,186,105.5,376.27999999999975
234,248.96836853027344,2.8031178447483103,184,104,373.13999999999987
235,246.04237365722656,2.7718106180461253,181.5,102,370.27999999999975
236,243.04908752441406,2.7407310168196606,179,100.5,366
237,240.14791870117188,2.7131139114901686,177,99.5,360.63999999999987
238,237.28791809082031,2.6873177227987157,175,98,358
239,234.42263793945312,2.6583585381574575,173,95.5,355
240,231.60090637207031,2.6298077762664969,171,94,352.13999999999987
241,228.81106567382812,2.6033674885404285,169.5,92.860000000000014,347.27999999999975
242,226.13896179199219,2.5782765891602697,168,91,343.63999999999987
243,223.4697265625,2.5508825204239414,166,89.860000000000014,339
244,220.85400390625,2.5218955740768352,164.5,88.5,335
245,218.39476013183594,2.4973338179669122,162,87,332
246,215.98822021484375,2.4775636952503359,161,86,328.63999999999987
247,213.54324340820312,2.4549838417452219,159,84,325.13999999999987
248,210.8817138671875,2.4269514694395209,156,83.5,325.63999999999987
249,208.28392028808594,2.3998329158106118,155,82,321.63999999999987
250,205.77630615234375,2.373986541603077,153,81,318.63999999999987
251,203.26469421386719,2.3488811313747089,151,80.5,316
252,200.81636047363281,2.3237788311055119,148.5,79,313.5
253,198.42520141601562,2.3013146188275715,147,77.5,310.63999999999987
254,196.1064453125,2.2793249895322201,145.5,76.5,306.5
255,193.83909606933594,2.2574292807330316,144,75.5,303.13999999999987
256,191.5810546875,2.2373376357692818,141.5,74.5,301
257,189.32716369628906,2.2179822702283984,139.5,73.5,298
258,187.09138488769531,2.1947794930017879,138.5,72.360000000000014,294
259,184.80867004394531,2.1703904380571699,136.5,71,290
260,182.57304382324219,2.146236441068301,135,70.5,287
261,180.48542785644531,2.1236347357151262,134,69,284.13999999999987
262,178.45306396484375,2.1037380343059167,132.5,68.5,280.13999999999987
263,176.44633483886719,2.0863928484306982,131,67,278
