sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.9821629524230957,1.5774224702456909,1.5,-12,14.5
1,-4.845038890838623,1.5630605375900146,2,-11.560000000000002,14
2,-4.7536230087280273,1.5457631084462689,1.5,-11,13.5
3,-4.6571907997131348,1.5232437340244203,1,-10,12.559999999999945
4,-4.4832777976989746,1.4961265752399517,1.5,-10,12.059999999999945
5,-4.4492754936218262,1.46917081680661,1,-9.5,12
6,-4.2140469551086426,1.4366253868657224,1.5,-9.0600000000000023,11.5
7,-3.8756966590881348,1.3959542780965999,1,-8.5,11.059999999999945
8,-3.4024527072906494,1.34492708899445,1,-8,11.5
9,-2.9147157669067383,1.2925052981597556,1,-7.5,11.5
10,-2.5200669765472412,1.2463520150744425,1.5,-7.5,11.5
11,-2.1549608707427979,1.2059558538963129,1.5,-7,11.5
12,-1.8695652484893799,1.1629372770139654,1,-7.5,11
13,-1.6159420013427734,1.1227937925854585,1,-7,10.5
14,-1.2290970087051392,1.0883003656574708,1,-7,10
15,-0.84671127796173096,1.0574042308434259,1,-6.5,10
16,-0.55406910181045532,1.0315264610919403,1,-6,10
17,-0.40523970127105713,1.0003234047053486,1,-6,9.5
18,-0.16945374011993408,0.94508080381272686,0.5,-6,9
19,0.18338906764984131,0.84886970370856041,0.5,-5.5,9
20,0.47993311285972595,0.71268582115997747,0.5,-6,9
21,0.99665552377700806,0.56737174818771019,0.5,-6,8.5
22,1.5295429229736328,0.44801475222631426,0.5,-6,8.0599999999999454
23,2.0139353275299072,0.37065641554704382,0,-5.5,8
24,2.5562987327575684,0.34120505080681079,0.5,-5,8.5
25,3.016165018081665,0.35204248812625261,0.5,-5,9
26,3.1733555793762207,0.40289892166817981,0,-5,9
27,3.1655519008636475,0.47125050564279131,0,-6,9
28,3.2748048305511475,0.54329630139339224,0,-6,9.5
29,3.3249721527099609,0.60362068917261569,0,-6,9
30,3.3717949390411377,0.65618021668548954,0,-6.5,8.0599999999999454
31,3.4347825050354004,0.70441103367608093,0,-7,8
32,3.4397993087768555,0.74540461672718483,0,-6.5600000000000023,8.5
33,3.3807134628295898,0.78425912582709578,0,-7,8
34,3.2943143844604492,0.81981060877682876,-1,-7.0600000000000023,8.5
35,3.088071346282959,0.8499013784161259,-1,-7.5,8
36,2.7982163429260254,0.87249066949503085,-1,-8,8
37,2.4921963214874268,0.88444207159887311,-1,-8.5,8
38,2.164994478225708,0.89405869312612496,-1.5,-9,8
39,1.8890746831893921,0.90579321387025458,-1.5,-9.5,8
40,1.7268673181533813,0.91217178452287739,-1.5,-9.5,7
41,1.6605350971221924,0.91731470951158134,-1,-9.5,7.5599999999999454
42,1.6248606443405151,0.92623325315931393,-1.5,-9.5,8.5
43,1.4799331426620483,0.93738865902653723,-1.75,-10,9
44,1.3060200214385986,0.95498365406564478,-2,-10.5,8.5
45,1.2146042585372925,0.9793151674212327,-2,-11,9
46,1.2458194494247437,1.0109951962069781,-2,-11,9
47,1.1778149604797363,1.0520795217871532,-2,-11.5,9
48,1.1560758352279663,1.0961886073533618,-2,-12.5,9.5
49,1.1376811265945435,1.1430353265164492,-2,-12.5,10.5
50,0.94760310649871826,1.1818359776153611,-2.5,-13,10
51,0.66387957334518433,1.2146103078245649,-3,-13.560000000000002,10
52,0.55072462558746338,1.2475661830432783,-3,-14,10
53,0.54960983991622925,1.2787703680457496,-3,-14.060000000000002,11
54,0.58695650100708008,1.3210913393735897,-3,-15,11.5
55,0.77480489015579224,1.388131265342188,-3,-15,12
56,1.1120401620864868,1.4789118598609696,-3,-15,12.5
57,1.4191750288009644,1.5857338706727209,-3,-15.5,13.5
58,2.0746934413909912,1.6977031346020603,-3,-15,13
59,3.411928653717041,1.8250842195963493,-2.5,-15,14
60,7.1371235847473145,2.0125234854287841,-1.5,-15,19.5
61,19.21014404296875,2.3967468217565502,3,-12.5,35
62,60.376255035400391,3.2844719274802854,23.5,-4,114.11999999999989
63,181.54347229003906,5.0895422362096125,121.5,30,349
64,456.33389282226562,8.104979679631116,389.25,158.88,775.11999999999989
65,927.55181884765625,12.42883177745879,871,434.81999999999999,1419.5599999999999
66,1556.9068603515625,18.017168938021616,1517,798.81999999999994,2302
67,2242.7724609375,24.621746311294313,2166.5,1188.3800000000001,3307.7999999999997
68,2884.16552734375,31.55425402397648,2768.75,1521.3399999999999,4324.5999999999995
69,3414.076416015625,37.868112216833687,3282.5,1731,5169.4799999999996
70,3802.3779296875,42.737997929178043,3662,1903.1599999999999,5869.2999999999993
71,4048.6416015625,45.854035724507476,3912.25,1978.5799999999999,6315.0599999999995
72,4173.607421875,47.385166727507169,4042,2007.4400000000001,6545.5399999999991
73,4208.11083984375,47.731466153204998,4103.5,2027.3199999999999,6615.7199999999993
74,4182.7705078125,47.30509126248824,4097,2021.9400000000001,6573.5599999999986
75,4122.93701171875,46.445555461109691,4033.75,1995.6800000000001,6452.7199999999993
76,4047.343994140625,45.395880273532718,3963.5,1966.96,6315.5599999999995
77,3968.891845703125,44.324170923037762,3864.25,1927.7,6170.5599999999986
78,3895.739013671875,43.347576504627099,3787,1902.9399999999998,6037.2399999999998
79,3831.9453125,42.522762419044525,3739.25,1873,5938.1199999999999
80,3778.536865234375,41.844466649639273,3675.25,1850.8799999999999,5850.1800000000003
81,3735.33837890625,41.287516446428178,3636,1829.5799999999999,5769
82,3700.47607421875,40.832631300226041,3603.25,1815.4400000000001,5724.7199999999993
83,3672.211181640625,40.464676195441804,3575,1814.6399999999999,5688.5599999999986
84,3649.259765625,40.170122136984716,3538,1812.5800000000002,5637.3599999999997
85,3630.262451171875,39.932257598010963,3530.5,1798.3800000000001,5612.7199999999993
86,3613.6416015625,39.725948065046033,3517,1791.26,5591.2399999999998
87,3598.109375,39.529121480004505,3502.5,1777.8800000000001,5553.9599999999991
88,3582.888427734375,39.331626221561599,3486.75,1774.9200000000001,5530.5999999999995
89,3567.53125,39.123612000905716,3478.5,1762.7599999999998,5503.5999999999995
90,3551.53955078125,38.900484596658522,3446.75,1762.5599999999999,5467.0599999999995
91,3533.96044921875,38.639630736910391,3435,1755.8800000000001,5429.6399999999976
92,3514.545166015625,38.356051411479356,3424.25,1756.52,5395.1199999999999
93,3494.249755859375,38.110195552203884,3395.75,1757.5599999999999,5354.5600000000004
94,3474.561767578125,37.935705699967031,3362.5,1753.76,5332.2799999999988
95,3456.291015625,37.791262486504763,3344,1748.7600000000002,5308.5999999999995
96,3439.379150390625,37.640297927473767,3325,1744.8200000000002,5284.2999999999993
97,3423.077392578125,37.45926571836911,3311.25,1733.76,5253.1199999999999
98,3406.242431640625,37.263805801062794,3289.5,1728,5242.1199999999999
99,3388.218017578125,37.066901857578443,3272.25,1730.4400000000001,5218.1199999999999
100,3369.0595703125,36.870645238948313,3249.25,1718.3200000000002,5191.619999999999
101,3348.935791015625,36.656959468452435,3227.25,1707.4000000000001,5161.3599999999997
102,3328.41796875,36.427565572233696,3210.25,1691.3199999999999,5122.2399999999998
103,3307.685546875,36.186029534917004,3188.75,1679.1999999999998,5099.619999999999
104,3286.8583984375,35.955724811513711,3158.5,1660.22,5067.0599999999995
105,3265.237548828125,35.737702250346253,3137.75,1641.8800000000001,5026.2999999999993
106,3242.324462890625,35.524880360033599,3112,1634.5,4996.9799999999996
107,3218.514404296875,35.302147066977803,3083.75,1624.04,4968.5600000000004
108,3194.135498046875,35.062678118792753,3063.5,1597.7,4932.6800000000003
109,3168.919189453125,34.820536487168276,3027.75,1587.1199999999999,4899.1000000000004
110,3143.4326171875,34.574926545064315,3003,1578.4199999999998,4855.1800000000003
111,3117.659423828125,34.321154765619788,2979,1556.9400000000001,4812.6800000000003
112,3091.20947265625,34.063730884473941,2954.75,1542.0799999999999,4763.9199999999992
113,3064.36962890625,33.803960544253961,2934,1528.7600000000002,4718.1800000000003
114,3037.753662109375,33.542472681317108,2915.25,1514.8799999999999,4673.2399999999998
115,3011.775390625,33.281956395936831,2903.75,1497.4400000000001,4625.5599999999995
116,2987.678955078125,33.059720515808152,2891.5,1494.72,4570.1199999999999
117,2965.860107421875,32.885917553882521,2871.75,1468.1600000000001,4531.5599999999995
118,2943.666748046875,32.704301965092149,2847.5,1447.8199999999999,4491.7199999999993
119,2919.234130859375,32.473343969875629,2833.5,1437.8800000000001,4463.1199999999999
120,2893.50390625,32.206351662270549,2808,1417,4433.2399999999998
