sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.37872058153152466,0.43153415851217847,1,-8,10
1,-0.27846881747245789,0.42159292357082062,1,-7.5,10
2,-0.15955871343612671,0.41105699067871787,1,-7.5,10
3,-0.020065156742930412,0.40015770037181619,1,-7,10
4,0.14771212637424469,0.3871600123117957,1,-7,10
5,0.35917371511459351,0.372427709221333,1,-6.5,10
6,0.52487784624099731,0.35795176146498386,1,-6,9.5
7,0.64749002456665039,0.34644796823421853,1,-6,9
8,0.70642679929733276,0.33798911741123061,1,-6,9
9,0.7558862566947937,0.33020053203337796,1,-6,9
10,0.7893528938293457,0.32003008569391067,1,-6,9
11,0.85835927724838257,0.30803519331459517,1,-6,9
12,0.94913369417190552,0.2959440620955065,1,-5.5,8.5
13,1.0830001831054688,0.28514782063545141,1,-5.5,8
14,1.1318672895431519,0.27505143331121418,1,-5,8
15,1.1616318225860596,0.26303370406127086,0.5,-5,8
16,1.144010066986084,0.24800168338727649,0.5,-5,7.5
17,1.0835925340652466,0.23060623598873026,0,-5,7.5
18,1.1098030805587769,0.21220936956921141,0.5,-5,7.5
19,1.1031394004821777,0.19594654237109127,0.5,-5,7
20,1.0841847658157349,0.18363995405161565,0,-5,7
21,1.122982382774353,0.17336128965402037,0,-5,7
22,1.1996890306472778,0.16026233498678946,0,-5,7
23,1.314749002456665,0.14392910734845532,0,-5,6.5
24,1.423737645149231,0.13084315153813303,0,-5,6.5
25,1.506367564201355,0.13046966927695433,0,-5,6.5
26,1.6169850826263428,0.14441796894092462,0,-5,6.5
27,1.6891010999679565,0.16475487810681674,0,-5,6.5
28,1.7795794010162354,0.1849844274405035,0,-5,7
29,1.775285005569458,0.20274888052618908,0,-5,7
30,1.7052421569824219,0.21634269482812468,0,-5.5,6.5
31,1.6617058515548706,0.22536026540603107,0,-6,6.5
32,1.6120983362197876,0.23393703408151073,0,-6,7
33,1.5599733591079712,0.24221969569029644,0,-6,6.5
34,1.4857840538024902,0.25076387979289838,-0.5,-6,6.5
35,1.4657930135726929,0.26015862660653072,-0.5,-6.5,7
36,1.478972315788269,0.27015002553276002,-0.5,-6.5,7
37,1.4198874235153198,0.28082861917284352,-1,-6.5,7
38,1.3923441171646118,0.29057213858921144,-0.5,-7,6.5
39,1.3212646245956421,0.30016401199929982,-1,-7,7
40,1.3329631090164185,0.31068719735429018,-1,-7,7
41,1.3374055624008179,0.32269242646188773,-1,-7,7
42,1.3310379981994629,0.33455670046120856,-1,-7.5,7.5
43,1.3042351007461548,0.34634863277196137,-1,-8,7.5
44,1.3114911317825317,0.35640959399567151,-1,-8,7.5
45,1.3334074020385742,0.36493916855049324,-1,-8,7.5
46,1.2484080791473389,0.37256626143337357,-1,-8,8
