sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16756635904312134,0.58290503939719307,1,-6.5,10
1,0.080971658229827881,0.57097670929920186,1,-6.5,9
2,0.0053981104865670204,0.55664114971840628,1,-6,9
3,0.06590193510055542,0.54183180756396354,1,-6,9
4,0.16351777315139771,0.52573350653773288,1,-6,9
5,0.30724245309829712,0.50635071202532123,1,-5.5,8.5
6,0.43252360820770264,0.48108196633392963,1,-5,8.5
7,0.5996401309967041,0.45158558116795344,1,-5,8.5
8,0.78205126523971558,0.42333127745660359,1,-5,8
9,0.91677910089492798,0.4026379851510915,1,-5,8
10,0.98965364694595337,0.39194709350999329,1,-5,8
11,1.0600539445877075,0.3871981426646553,1,-5,8
12,1.0566802024841309,0.38601820388825309,1,-4.5,7.5
13,1.0008996725082397,0.38419209198323806,1,-4.5,7.5
14,0.97031038999557495,0.37948681358374087,0.5,-4.5,7
15,0.92127758264541626,0.37259305469964527,0.5,-4.5,7
16,0.85222673416137695,0.3637797836005579,0.5,-4,7
17,0.8007197380065918,0.35329601432449814,0.5,-4,6.5
18,0.73346829414367676,0.34000800884137033,0.5,-4,6.3999999999998636
19,0.61605936288833618,0.32031023002243503,0,-4,6
20,0.54385966062545776,0.28983150396841995,0,-4,6
21,0.53148895502090454,0.24815819351341514,0,-4,6
22,0.59784072637557983,0.19763409107650073,0,-4.5,6
23,0.71929824352264404,0.14854493012070336,0,-4,5.5
24,0.89248764514923096,0.12053938338337515,0,-4,5
25,1.0537562370300293,0.12577675208774336,0,-4,5
26,1.1639676094055176,0.15267253043630491,0,-4.5,6
27,1.1950067281723022,0.18349491207746665,0,-4.5,5.5
28,1.2170490026473999,0.21206850263590674,0,-5,5.5
29,1.277103066444397,0.23617704553188723,0,-5,5.5
30,1.2741789817810059,0.25674976714324316,0,-5,5.5
31,1.3049932718276978,0.27345339204215841,0,-5,5.5
32,1.2723796367645264,0.28641840382779893,0,-5,6
33,1.2530363798141479,0.29834076295395945,-0.5,-5,6
34,1.1524965763092041,0.30876706665338965,-0.5,-5.5,6
35,1.0946918725967407,0.32010064899288398,-0.5,-5.5,6
36,1.0029239654541016,0.33086636097605293,-1,-5.8999999999999773,6
37,0.96738642454147339,0.3408790034265991,-1,-5.8999999999999773,6
38,0.91430497169494629,0.35192195282716976,-1,-6,6
39,0.85560053586959839,0.3637316791950107,-1,-6,6
40,0.75438594818115234,0.37586821460683201,-1,-6,6
41,0.65699505805969238,0.3873696908308959,-1,-6,6
42,0.52339178323745728,0.39808655697053197,-1,-6.5,6
43,0.47233468294143677,0.40961302177837178,-1,-7,6
44,0.43004947900772095,0.42168158770478048,-1,-7,6.5
45,0.45366621017456055,0.43523942029494878,-1,-7,7
46,0.39991003274917603,0.45051711374297948,-1,-7,7
47,0.34592893719673157,0.46615764126518383,-1,-7.5,7
48,0.32343679666519165,0.48234221279811079,-1,-8,7
49,0.33018442988395691,0.49814714167966118,-1,-8,7.5
50,0.37067025899887085,0.51409260969364079,-1.5,-8,7.5
51,0.48493027687072754,0.53322552769755849,-1.25,-8,8
52,0.55398112535476685,0.55969169891397863,-1.5,-8.5,8.3999999999998636
53,0.72334682941436768,0.59665381050275157,-1.5,-8.5,9
54,1.0015743970870972,0.64450252257520135,-1.5,-9,9
55,1.3776428699493408,0.70949751180403253,-1.5,-9,9
56,1.9916778802871704,0.79651504463337386,-1.5,-9.5,9.5
57,2.7498874664306641,0.91012180860279657,-1.5,-9.5,10
58,3.8018443584442139,1.0615905919428035,-1.5,-9,10
59,5.272829532623291,1.2826030301992162,-1.5,-9.8999999999999773,10
60,7.6770129203796387,1.6013514235826236,-1,-9.5,11.5
61,12.711200714111328,2.0018706546602498,0,-9,15.5
62,29.043859481811523,2.4647220297678145,8,-6,39.899999999999864
63,88.254386901855469,3.0412007162735146,51.5,9.5,146
64,257.70513916015625,3.8929880693330441,213,91,407
65,611.07086181640625,5.3442739342809897,566,313,892.19999999999959
66,1170.51171875,7.9330443211780404,1115.75,671.10000000000002,1671.7999999999997
67,1878.04931640625,11.909144828765934,1812.25,1070.5999999999999,2695
68,2621.706298828125,16.733751200758501,2550.75,1430,3847.4000000000001
69,3284.7431640625,21.377065533033278,3202.25,1730,4906.7999999999993
70,3792.716064453125,25.056007144739983,3702.5,1948.2,5710.3999999999996
71,4131.03271484375,27.575228323921557,4047,2086.3000000000002,6250.9000000000005
72,4322.1806640625,29.059321184154157,4221.5,2170.7000000000003,6560.7999999999993
73,4399.3623046875,29.699465425749167,4297.5,2200.6000000000004,6688.7999999999993
74,4394.94921875,29.693377357055162,4303.25,2191,6683
75,4336.82080078125,29.242907203065119,4251.5,2165,6599.5999999999995
76,4248.42578125,28.539943931322515,4173.5,2126.0999999999999,6455.7999999999993
77,4147.53564453125,27.737743452639002,4079.25,2090.8000000000002,6294
78,4046.813232421875,26.93779808177009,3985,2048.0999999999999,6129.3999999999996
79,3954.00537109375,26.200541948212852,3894.75,2006,5979
80,3872.580322265625,25.557501851496564,3809.25,1972.0999999999999,5849.7999999999993
81,3803.545654296875,25.019736686686734,3746,1937.8,5734.9999999999982
82,3746.01416015625,24.581042573220429,3688.75,1908.3000000000002,5638
83,3698.553466796875,24.228575123541734,3634.75,1888.6000000000001,5557.5999999999995
84,3659.16748046875,23.944561498147117,3597.5,1865.5,5488.1999999999989
85,3625.978515625,23.710757821006101,3567,1852,5436.3999999999996
86,3597.1845703125,23.509504241047186,3534.25,1843.4000000000001,5386
87,3571.0595703125,23.329060266836994,3513,1837,5341.7999999999993
88,3546.41162109375,23.158550935060649,3485.5,1830.6000000000001,5303.1999999999998
89,3522.515625,22.992341178173604,3456.25,1818.6000000000001,5272.2999999999993
90,3498.905517578125,22.829656407073411,3435.25,1803.3000000000002,5241
91,3475.39697265625,22.668631593567774,3406.5,1784.6000000000001,5197.7999999999993
92,3451.73046875,22.507169246415895,3384.5,1770.3000000000002,5158.9000000000005
93,3428.08251953125,22.34544771999974,3359.75,1763.5999999999999,5119.2999999999993
94,3404.2978515625,22.184337581609988,3333.75,1748.6000000000001,5082.8999999999987
95,3380.22802734375,22.026023379030736,3309.25,1734.0999999999999,5033.7999999999993
96,3355.873779296875,21.871739332425054,3291.75,1719,4993.2999999999993
97,3331.375,21.715621345287232,3273.75,1706.2,4970.1999999999989
98,3306.711669921875,21.559270723903708,3251.5,1692.6000000000001,4941.7999999999993
99,3281.90087890625,21.401450972231228,3227,1685.5,4903.7999999999993
100,3256.997802734375,21.243816723203004,3205,1673.2,4875.7999999999993
101,3231.89404296875,21.086603113860438,3180.25,1662.2,4853.7999999999993
102,3206.579345703125,20.930562087576419,3154,1650.2,4833
103,3181.211181640625,20.778908087584952,3131,1637.0999999999999,4809.8999999999996
104,3155.820068359375,20.632244333990542,3103,1624.2,4779.5
105,3130.3203125,20.487602606711615,3073,1614.0999999999999,4744
106,3104.5986328125,20.343748867401036,3045,1602.8000000000002,4707.0999999999995
107,3078.693359375,20.199738626471632,3013.25,1586,4671
108,3052.761474609375,20.056433605921633,2989,1576,4632.5999999999995
109,3026.98095703125,19.914029230746191,2961.5,1560.2,4587
110,3001.35498046875,19.772256871020325,2923,1542,4554.8999999999996
111,2975.82470703125,19.631452489887678,2894.75,1528,4512
112,2950.285888671875,19.49016487793423,2872,1514.2,4468.8999999999996
113,2924.61572265625,19.34868724113165,2850,1497.2,4431.7999999999993
114,2898.656005859375,19.204872809594935,2827,1483.5999999999999,4395.8999999999996
115,2872.43994140625,19.058048169192283,2804.5,1466.4000000000001,4357.6999999999998
116,2846.24072265625,18.911116758852572,2779,1451.0999999999999,4319.9999999999982
117,2820.203857421875,18.765224859307295,2747.75,1443.5999999999999,4274.5
118,2794.276611328125,18.619712305076604,2716.25,1431.0000000000002,4228.7999999999993
119,2768.2001953125,18.474575378611245,2689.75,1414.8000000000002,4193
120,2742.0224609375,18.328662113972793,2670,1401,4151.7999999999993
121,2715.76708984375,18.179259155773188,2646.5,1383.2,4107.7999999999993
122,2689.64208984375,18.027629827581329,2619,1370.2,4065.1999999999998
123,2663.53173828125,17.87492921601272,2598.75,1354.6000000000001,4036.3999999999996
124,2637.619140625,17.719148205478405,2577.75,1340,3996.6999999999998
125,2611.654052734375,17.561703848819793,2553.5,1325.2,3963
126,2585.915283203125,17.404410834089834,2524.75,1310.0999999999999,3925
127,2560.562744140625,17.251052131483291,2495,1292,3890.5999999999995
128,2535.42236328125,17.098862893969525,2471.25,1280.2,3852.7999999999997
129,2510.51171875,16.94716880542412,2449,1266,3812.7999999999997
130,2485.604248046875,16.794343151259433,2426,1252.5,3772.7999999999997
131,2460.868896484375,16.640352298084181,2404.5,1239.5999999999999,3736.8999999999996
132,2436.404296875,16.486115763044523,2380.75,1227.5999999999999,3704.3999999999992
133,2412.13623046875,16.330755453846614,2353.5,1215,3668.5999999999995
134,2388.03564453125,16.175290236692273,2328.5,1202,3634.8999999999996
135,2364.061767578125,16.023039025766955,2303.75,1190,3596
136,2340.301513671875,15.873447967177906,2275.75,1180.5999999999999,3564.3999999999996
137,2316.685546875,15.726573839207623,2255.25,1168.5999999999999,3528.8999999999996
138,2293.14306640625,15.580858284573779,2231.5,1155.5999999999999,3497.1999999999998
139,2269.741455078125,15.433614948378009,2212.75,1139.5,3458.3999999999996
140,2246.481201171875,15.287227579912253,2192.75,1129.8000000000002,3421.7999999999988
141,2223.295654296875,15.139683848646031,2170,1116,3388
142,2200.18115234375,14.992510044410354,2149.75,1102.4000000000001,3358.7999999999997
143,2177.193603515625,14.846033623490925,2128,1090.7,3321.5999999999995
144,2154.37109375,14.701695077912078,2105,1080.2,3281.7999999999997
145,2131.691650390625,14.559587398019392,2080,1071,3250.5999999999995
146,2109.254638671875,14.418180114508177,2055,1058.0999999999999,3216
147,2087.14990234375,14.277611496457446,2033,1045,3183.7999999999997
148,2065.24755859375,14.137542512269755,2010.75,1034.9000000000001,3147.5999999999995
149,2043.513671875,13.999600217314054,1991,1025.0999999999999,3114.7999999999997
150,2021.80859375,13.865286554527847,1966.5,1014,3085.7999999999988
151,2000.135009765625,13.728750966295506,1944,1002.4000000000001,3054.7999999999997
152,1978.531005859375,13.592590795143883,1924.25,989.80000000000007,3023.3000000000002
153,1957.0953369140625,13.456137148591264,1903.25,977,2986.6999999999998
154,1935.9464111328125,13.322395941698682,1880.75,962.5,2953.7999999999997
155,1915.0675048828125,13.191709285634527,1860.25,953,2925
156,1894.499267578125,13.061154023695329,1836.5,941.10000000000002,2892.5
157,1874.07666015625,12.932350989806478,1818,927.80000000000007,2859.5
158,1853.848876953125,12.803562279771969,1795.5,916.60000000000002,2828
159,1833.891357421875,12.674723079235115,1772,906.5,2793.8999999999996
160,1814.105224609375,12.546754440951862,1754.5,894.20000000000005,2762.5
161,1794.6297607421875,12.422522353216202,1739.75,885.60000000000002,2736
162,1775.425048828125,12.300826523025835,1723.25,874.20000000000005,2710.7999999999997
163,1756.46630859375,12.18133439436691,1705,861.60000000000002,2679.5
164,1737.6649169921875,12.062406548845441,1685.25,852.10000000000002,2647.3000000000002
165,1718.9749755859375,11.94360017369072,1669.25,843.60000000000002,2615.5
166,1700.3636474609375,11.825201527595693,1652,831.60000000000002,2588.3999999999996
167,1681.87939453125,11.706017348612839,1635.5,822.10000000000002,2563.4999999999991
168,1663.62255859375,11.585470510595213,1618.25,813,2535.6999999999998
169,1645.471435546875,11.467122181173623,1594,805,2508.7999999999997
170,1627.497802734375,11.349599110479296,1575,794.60000000000002,2476.7999999999997
171,1609.737060546875,11.233949840938262,1559,784.60000000000002,2455.7999999999997
172,1592.2010498046875,11.12106652309825,1542.5,773.5,2429
173,1574.802978515625,11.011064491571092,1530,763.20000000000005,2408.7999999999997
174,1557.7271728515625,10.902606000964788,1516.5,755,2385.5
175,1540.8603515625,10.79573663056555,1497,746.60000000000002,2362
176,1524.2864990234375,10.687905418997813,1478,739,2337
177,1507.93505859375,10.581077048134057,1459.75,731.60000000000002,2313.3999999999996
178,1491.7818603515625,10.474258692805032,1447.25,721.80000000000007,2291.7999999999997
179,1475.76806640625,10.368536132763895,1430,713,2265.7999999999997
180,1459.8304443359375,10.261918731776753,1416,704,2241.7999999999997
181,1443.9161376953125,10.156143299053317,1400,694.20000000000005,2219.3999999999996
182,1428.0179443359375,10.050650066369828,1384.75,685.20000000000005,2194.2999999999997
183,1412.15185546875,9.9462517570984232,1372.5,677.5,2168.7999999999997
184,1396.3848876953125,9.8435169568012881,1356,669,2146
185,1380.7808837890625,9.744430736854742,1342.25,661.10000000000002,2123
186,1365.599853515625,9.6484352509667044,1325.75,652.60000000000002,2096
187,1350.757080078125,9.5540137930929117,1313,644.10000000000002,2076
188,1336.155029296875,9.459600222482317,1297.25,637.00000000000011,2054
189,1321.7640380859375,9.3648890676901999,1282.5,627,2033.3999999999992
190,1307.505126953125,9.2708408033488716,1267,622,2009.3999999999999
191,1293.2901611328125,9.1759889750873604,1254.75,614.10000000000002,1989
192,1279.2640380859375,9.0829172797814728,1242.25,605,1967.3999999999999
193,1265.4219970703125,8.9907957754308221,1228,596.5,1944.7999999999997
194,1251.6925048828125,8.8990271234037639,1215,591.10000000000002,1921.8999999999999
195,1238.145263671875,8.8074150498894159,1201.5,584,1899.8999999999999
196,1224.7138671875,8.7201340631812645,1191,575.60000000000002,1879.3999999999999
197,1211.4649658203125,8.635973106452342,1175,568,1858.8999999999999
198,1198.369140625,8.5536977908289717,1159,563,1840
199,1185.3587646484375,8.4708586188815538,1149,555.10000000000002,1817.5999999999995
200,1172.4122314453125,8.3876607538813666,1137,551.60000000000002,1796.7999999999997
201,1159.557373046875,8.3046332354641983,1125,543.60000000000002,1780
202,1146.9033203125,8.2208322989535496,1113.25,537.60000000000002,1763
203,1134.38232421875,8.1376398339876701,1101,530.20000000000005,1744.8999999999999
204,1122.042236328125,8.0563959441327171,1088.5,523,1726.3999999999999
205,1109.9150390625,7.9769571298123934,1077,516.20000000000005,1708.6999999999996
206,1097.8782958984375,7.8983653124064928,1064.5,512,1691.8999999999999
207,1085.9810791015625,7.8195788132458857,1052,506.60000000000002,1675.3999999999999
208,1074.1561279296875,7.7430387460353707,1040.75,500,1657.1999999999996
209,1062.3924560546875,7.6668538575012679,1028,494.5,1637
210,1050.6943359375,7.5908055112102817,1018,489.10000000000002,1620
211,1039.1048583984375,7.5153911973758536,1009,483.10000000000002,1603.7999999999997
212,1027.5980224609375,7.441035949769268,997,476.60000000000002,1584.8999999999999
213,1016.1560668945312,7.3658018284078288,986,471,1567
214,1004.8096923828125,7.2914538798987705,976.25,463.40000000000009,1549.5
215,993.64105224609375,7.2175977329169934,964.5,458.5,1533.3999999999999
216,982.67095947265625,7.1452786275932469,953.5,453.60000000000002,1517
217,971.9183349609375,7.0744952310237199,943.75,449,1503
218,961.2215576171875,7.0050532258482763,935,442.60000000000002,1487.3999999999999
219,950.70263671875,6.9371070190983524,925.5,437,1475
220,940.25506591796875,6.8707621261339078,914.5,432,1461.3999999999999
221,929.98876953125,6.8053799896643783,904.75,428,1445
222,919.8900146484375,6.7395640970694997,891,423.5,1429.3999999999999
223,909.88482666015625,6.6737082414559463,879.75,421,1413.7999999999997
224,899.9853515625,6.607452656171561,869,416,1395.7999999999997
225,890.3211669921875,6.5422304624671606,859,412.10000000000002,1382
226,880.80230712890625,6.4778850848873519,848.25,411,1369.3999999999999
227,871.3128662109375,6.4137290477238373,836,408.20000000000005,1357.1999999999996
228,861.8472900390625,6.3507870142436005,827,402.90000000000009,1345.5
229,852.36798095703125,6.2876527379570257,817,397,1330
230,842.87451171875,6.2258779152846966,805.25,395,1313.8999999999999
231,833.3897705078125,6.1648357628089707,795,392.10000000000002,1297.8999999999999
232,824.0985107421875,6.1037822081080142,785.25,387.5,1284.8999999999999
233,814.85784912109375,6.0432764351752324,775,382.10000000000002,1269.5
234,805.73529052734375,5.9822897807241455,769,378.10000000000002,1255.7999999999997
235,796.740234375,5.9199827013750106,762.25,374.60000000000002,1244
236,787.877197265625,5.8582926904140216,755.75,371.70000000000005,1229.7999999999997
237,779.22198486328125,5.7981013552628058,745.5,369,1214
238,770.72491455078125,5.7390079459058185,737.5,365,1203.1999999999996
239,762.29443359375,5.6796750508956064,729,360,1188.8999999999999
240,753.960205078125,5.6219698396480871,718.25,357,1173.5
241,745.711669921875,5.5657608734844874,710.25,352.60000000000002,1158.8999999999999
242,737.519775390625,5.5104453224108463,704,349,1146.8999999999999
243,729.43072509765625,5.4574965482233866,696,344.60000000000002,1133
244,721.47747802734375,5.403100405689127,688,342,1124
245,713.55780029296875,5.3493219612148115,681,338.10000000000002,1110.3999999999999
246,705.811767578125,5.2974925880722745,671.25,333.10000000000002,1099
247,698.17724609375,5.2462836051428363,663.25,328.60000000000002,1091.8999999999999
248,690.6812744140625,5.1971998139005144,655.75,327.5,1081.3999999999999
249,683.20849609375,5.1474097689232492,649,325,1068.8999999999999
250,675.75640869140625,5.0962045200446067,640,321,1058.8999999999999
251,668.403076171875,5.0460570442496655,631.75,318,1050.8999999999999
252,661.22021484375,4.9961728415654978,625.25,313.60000000000002,1041
253,654.03082275390625,4.9468459705036416,618.75,311.60000000000002,1027.8999999999999
254,646.99371337890625,4.8975544861271523,613,307,1015.8999999999999
255,640.02362060546875,4.8491279519698214,605.75,304,1005.7999999999997
256,633.13092041015625,4.801227923095281,600.25,301,994
257,626.32769775390625,4.7528888580668536,591.75,298,983
258,619.66241455078125,4.7042170008395701,584,297,974.89999999999986
259,612.99322509765625,4.6558007541631019,575.5,294.60000000000002,964
260,606.24224853515625,4.6074399474866254,569,291.60000000000002,954.79999999999973
261,599.6185302734375,4.5590312262293029,564,289,942
262,593.12481689453125,4.5110851180122626,557.25,285,932
263,586.70782470703125,4.4628836925535733,550.25,283,923.89999999999986
264,580.322509765625,4.4163075271449923,542,281,912.5
265,574.02880859375,4.3727544294364247,534.5,278,903.39999999999986
266,567.85357666015625,4.3295031173407601,529,276,894.89999999999986
267,561.78228759765625,4.2868529054949267,520.75,272,884.39999999999986
268,555.79217529296875,4.2450733052367529,515.5,269,875.5
269,549.939697265625,4.2035273518588303,509,266.5,867
270,544.0845947265625,4.1613056731661855,503,264,857.89999999999986
271,538.27191162109375,4.1183747404869884,497.75,261.60000000000002,847.89999999999986
272,532.37652587890625,4.0758984176857043,492,259.10000000000002,840
273,526.54229736328125,4.0347885108056598,486,257.10000000000002,832
274,520.70916748046875,3.9926950451629555,480.5,253.60000000000002,823
275,514.94805908203125,3.9521041438274622,474.5,251.5,815
276,509.2015380859375,3.911264067976651,470,248.5,805
277,503.50314331054688,3.8699416810555012,465,246,794.39999999999986
278,497.90081787109375,3.8303092880348721,462,242.5,785.79999999999973
279,492.3441162109375,3.7916683974727294,459,240.10000000000002,775.89999999999986
280,486.80545043945312,3.7537883369321334,456,237,768.39999999999986
