sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.72282189130783081,0.349193295035856,1,-5.5,8
1,0.74184012413024902,0.34403578618245156,1,-5,8
2,0.79041379690170288,0.33713260388207372,1,-5,8
3,0.76291441917419434,0.32895389013554227,1,-5,8
4,0.77961963415145874,0.31934351265619465,1,-5,7.5
5,0.76291441917419434,0.30890758343899283,1,-5,7
6,0.7521202564239502,0.29741332559584899,1,-4.5,7
7,0.71331274509429932,0.28672004586949423,1,-4.5,7
8,0.77512210607528687,0.27723731654975253,1,-4,7
9,0.80506294965744019,0.26769292801713196,1,-4,7
10,0.86340272426605225,0.25858267754705788,1,-4,7
11,0.86353123188018799,0.24975611249884183,1,-4,6.5
12,0.89193010330200195,0.23945305592559679,1,-4,6.5
13,0.87124133110046387,0.22892500697316961,1,-4,6
14,0.86995631456375122,0.21672256869398088,0.5,-4,6
15,0.89360064268112183,0.20428019919843732,0.5,-4,6
16,0.91557443141937256,0.19131377996127155,0.5,-3.5,6
17,0.94628632068634033,0.17905962244683737,0.5,-3.5,5.5
18,0.9521973729133606,0.16719495788947886,0.5,-3.5,5
19,0.89681315422058105,0.15635775177430483,0,-3.5,5
20,0.89154458045959473,0.14569784150424478,0,-3.5,5
21,0.89514261484146118,0.13275498100163771,0,-3.5,5
22,0.92187100648880005,0.11802382802940919,0,-3.5,5
23,0.9856078028678894,0.10348751260756138,0,-3.5,5
24,1.0091235637664795,0.094228790641857435,0,-3.5,4.5
25,1.027884840965271,0.093290192875642192,0,-3.5,4.5
26,1.0161912441253662,0.1013412585934082,0,-3.5,4.5
27,0.95091235637664795,0.11448328731322928,0,-4,4.5
28,0.92264199256896973,0.12851313589835614,0,-4,4.5
29,0.87612438201904297,0.14232009372612864,0,-4,4.5
30,0.83371883630752563,0.15588997573864741,0,-4,4.5
31,0.7757645845413208,0.17013584628683423,0,-4,4
32,0.77846312522888184,0.18272898737783796,0,-4.5,4.5
33,0.73220252990722656,0.19409498147024096,-0.5,-4.5,4
34,0.71408379077911377,0.20462950723460099,-0.5,-4.5,4.5
35,0.74518120288848877,0.21448919800607899,-0.5,-5,4.5
36,0.74993574619293213,0.2240628679069015,-1,-5,4.5
37,0.78360319137573242,0.23384453641077504,-1,-5,5
38,0.77345156669616699,0.2428219854899332,-1,-5,5
