sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.2037267684936523,1.6292395851701527,1,-10,14.5
1,-2.6925466060638428,1.6004706320980215,1.5,-10,13.5
2,-2.1074533462524414,1.5788729936613657,1.5,-8.5,14
3,-1.6322981119155884,1.5619202144783826,2,-9,14
4,-1.3583850860595703,1.5439374121917238,1.5,-8.5,14.5
5,-1.2322981357574463,1.5239910988338068,1.5,-8,13.5
6,-1.0962733030319214,1.503663824721474,1.5,-8,13
7,-1.0130435228347778,1.4850235144474346,1.5,-7.7800000000000011,13
8,-1.2627328634262085,1.4641408653803947,1,-7.5,12
9,-1.3316769599914551,1.4412176588923782,1.5,-8,11
10,-1.3931677341461182,1.4183645026410427,1,-7.5,11.5
11,-1.4124224185943604,1.4062690075890334,1,-7,11
12,-1.5229814052581787,1.3964706735252703,1,-7,10.5
13,-1.6670807600021362,1.3864423745764867,1,-7,10.5
14,-1.6496894359588623,1.3708769092942392,1,-7,10.5
15,-1.7192546129226685,1.3513192227110504,1,-7,10.5
16,-1.859627366065979,1.3272617587011473,0.75,-7,10
17,-2.0068323612213135,1.2953499010717913,0.5,-7,9
18,-1.9881987571716309,1.2345290452153885,0.5,-7,8.5
19,-1.7316770553588867,1.122422962788252,0,-7,9
20,-1.3329192399978638,0.94739314225812676,0,-7,8.5
21,-0.66211181879043579,0.73334694942633294,0,-6.5,8
22,0.016770185902714729,0.52713727088081674,0,-7,8.2799999999999727
23,0.83167701959609985,0.3789578862427686,0,-6.5,8
24,1.5304347276687622,0.32649198737672908,0,-6.5,7.5
25,1.9540373086929321,0.35939771962874212,0,-6,7.5
26,2.2869565486907959,0.4295407076278337,0,-7,8
27,2.5260870456695557,0.50215072120443227,0,-7,8.5
28,2.7180123329162598,0.565943887937991,0,-7,8.5
29,2.9049689769744873,0.61314769385490586,0,-7,9
30,2.7136645317077637,0.64708205423907095,-0.25,-7,9
31,2.4577639102935791,0.67585989915628109,-0.5,-8,8.5
32,2.1664595603942871,0.70991133861194411,-0.5,-8,8.2799999999999727
33,2.0832297801971436,0.74246777047266965,-1,-8,8.5
34,2.0683228969573975,0.7659224968123457,-1,-8.7800000000000011,8.5
35,2.0447204113006592,0.7893059382658586,-1,-8,8.2799999999999727
36,2.1105589866638184,0.82033260915088835,-1,-8.5,9
37,2.1944098472595215,0.85684950811679261,-1,-9,9
38,2.3322980403900146,0.89480361523449592,-1,-9.5,9
39,2.4540371894836426,0.92801249143618658,-1,-9,9.5
40,2.4397516250610352,0.95813290256613881,-1,-9,9
41,2.4080746173858643,0.98370963430063041,-1,-9.5,9
42,2.3055901527404785,1.0056388522582935,-1,-9.7800000000000011,9
43,2.2161490917205811,1.0264603507693266,-1.5,-10,9
44,2.0881986618041992,1.0494582732097204,-1,-10,9
45,1.7701863050460815,1.0764252848593583,-2,-11,9
46,1.6577639579772949,1.1062389380904567,-2,-11,9
47,1.5993788242340088,1.13673768377227,-2,-11.5,10
48,1.5192546844482422,1.1657876293076679,-2,-12,10.779999999999973
49,1.4844720363616943,1.1865949610435242,-2,-13,10.5
50,1.2788820266723633,1.2023369989622914,-2.5,-13.5,11.279999999999973
51,1.0447205305099487,1.2154588855497201,-2.5,-14,10.779999999999973
52,0.84347826242446899,1.2394126685509079,-2.5,-13.780000000000001,11
53,0.74347823858261108,1.2752977740186313,-3,-13.5,11
54,0.95838510990142822,1.3360252060714686,-2.5,-14,11.5
55,1.194409966468811,1.4482253745458367,-2.5,-14.5,12.5
56,1.6080745458602905,1.6450307989195039,-3,-15,12
57,2.5099380016326904,1.9082174065585542,-3,-15,13
58,3.9621117115020752,2.1958646194951794,-2.25,-15.5,14.5
59,6.4857144355773926,2.4756540829472375,-2,-15.5,16.5
60,12.075776100158691,2.8107600802832566,-1,-14.5,20.5
61,26.166460037231445,3.3295228990648904,3,-12.5,39
62,65.730438232421875,4.2006349628038064,22.75,-6.5,122.05999999999995
63,173.01800537109375,5.6580036796512685,108,22.5,323.11999999999989
64,411.43106079101562,8.073361376872505,348,131.5,706.67999999999984
65,823.07763671875,12.198951735576605,758,367.72000000000003,1279.3999999999999
66,1384.4478759765625,18.687229709989111,1261.75,668,2149.7999999999997
67,2008.8192138671875,26.972752979258676,1816.5,944.54000000000008,3186.5599999999999
68,2593.62353515625,35.538341599737194,2309,1159.54,4227.0799999999999
69,3062.50927734375,42.804884163580326,2649.25,1297,5088.7999999999993
70,3382.3330078125,47.821845567378006,2912.75,1419.6399999999999,5716.1399999999985
71,3561.33544921875,50.491972492181048,3076.25,1498.9400000000001,6015.0799999999999
72,3632.971435546875,51.372654594650442,3174.25,1520.3800000000001,6147.7999999999993
73,3634.788818359375,51.147074646619046,3176.75,1524.22,6134.7199999999993
74,3596.263916015625,50.31028569557607,3141,1511.4400000000001,6029.1999999999989
75,3537.868408203125,49.195714552677849,3093.5,1490.4400000000001,5888.2399999999998
76,3473.90185546875,48.035343916489033,3038.25,1470.8,5788.3400000000001
77,3413.49072265625,46.981336158497967,2994,1445.8799999999999,5680.8199999999988
78,3361.15283203125,46.097751779699479,2949,1424.5999999999999,5584.2999999999993
79,3317.8671875,45.376736430107421,2923.5,1406,5515.3599999999997
80,3282.71484375,44.796384471160586,2890.5,1393.76,5466.5399999999991
81,3254.662109375,44.341199307584013,2873,1391.8400000000001,5387.3199999999988
82,3232.37646484375,43.977086005241254,2845.5,1385.76,5357.079999999999
83,3214.245361328125,43.671541628447244,2845,1374.4400000000001,5331.7999999999993
84,3198.752197265625,43.403271250482369,2835,1361.8600000000001,5293.7999999999993
85,3184.86962890625,43.158691369632635,2824,1359.3200000000002,5271.2800000000007
86,3171.885009765625,42.937561147995631,2818.5,1352.96,5253.619999999999
87,3159.25341796875,42.739796876250068,2810.25,1364.5999999999999,5225.1199999999999
88,3146.63916015625,42.570849394225476,2798.5,1359.3200000000002,5221.5799999999999
89,3133.409912109375,42.427940951916113,2776.25,1343.8,5202.3599999999997
90,3118.0361328125,42.289757610829284,2769.75,1339.76,5184.9200000000001
91,3100.108154296875,42.133203669810982,2725,1323.4400000000001,5152.4799999999996
92,3083.61181640625,41.974967668503737,2711,1325.6599999999999,5130.9200000000001
93,3070.405029296875,41.826596713889309,2698.25,1324,5117.1199999999999
94,3058.11181640625,41.664914855404206,2678.75,1321,5121.0799999999999
95,3044.111083984375,41.45891828582257,2677,1317.4400000000001,5093.8400000000001
