sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.2199999988079071,0.65442298359393913,1,-7,9.5
1,-0.14236687123775482,0.64211938812606406,1,-6.5,9
2,-0.10804733633995056,0.62767447884163896,1,-6.5,9.5
3,-0.068284027278423309,0.61156120992324581,1,-6,9
4,-0.049349110573530197,0.59400733764964797,1,-6,9
5,-0.084852069616317749,0.57701634980925731,1,-6,9
6,-0.11917159706354141,0.56194854461558696,1,-6,8.5799999999999272
7,-0.11254438012838364,0.54854970484574206,1,-5.5,8
8,-0.091715976595878601,0.53687566738437564,1,-5,8
9,-0.12627218663692474,0.52652371398492648,1,-5,8
10,-0.18071006238460541,0.51557583723113354,1,-5,8
11,-0.17621301114559174,0.50097364965116342,1,-5,7.5
12,-0.18828402459621429,0.48460541011555219,1,-5,7.5
13,-0.16390532255172729,0.46691037441739663,0.5,-5,7
14,-0.022366864606738091,0.44547362795264706,0.5,-4.5,7
15,0.11562129855155945,0.41995822672599464,0.5,-4.5,7
16,0.27988165616989136,0.39228214542866408,0.5,-4.5,7
17,0.47491124272346497,0.36499061235933222,0.5,-4.5,7
18,0.61195266246795654,0.34036214799410125,0,-4.5,7
19,0.79940825700759888,0.31799126839385539,0,-4,6.5
20,1.0057988166809082,0.29362035306110906,0,-4,6.5
21,1.1414201259613037,0.26182504689146929,0,-4,6.5
22,1.2829586267471313,0.22422552304196988,0,-4,6
23,1.4140828847885132,0.19004758908385266,0,-4,6
24,1.4947929382324219,0.17116152084684924,0,-4,5.5
25,1.5657987594604492,0.17201707157013787,0,-4,5.5
26,1.6590532064437866,0.18989440258792123,0,-4,6
27,1.5842603445053101,0.21463001075370425,0,-4.5,5.5
28,1.5515975952148438,0.24072513780039401,0,-4.5,5.5
29,1.4973964691162109,0.26546578386110387,0,-5,5.5
30,1.4855620861053467,0.28576401099496707,0,-5,5.5
31,1.4597632884979248,0.30272544192878142,0,-5,5.5
32,1.4252071380615234,0.31867723492772487,0,-5,6
33,1.4114792346954346,0.33342716761803942,-0.5,-5,6
34,1.400118350982666,0.34760080654570136,-0.5,-5,6
35,1.3802367448806763,0.36034459490903975,-0.5,-5,6
36,1.3700591325759888,0.37138005824869319,-0.5,-5.5,6
37,1.3456804752349854,0.38350980257911033,-0.5,-6,6
38,1.3170413970947266,0.39750238463372384,-1,-6,7
39,1.1984615325927734,0.41117372951544479,-1,-6,7
40,1.13692307472229,0.42453361218965335,-1,-6,6.5
41,1.0171598196029663,0.4389565335279953,-1,-6.5,7
42,1.0363314151763916,0.45342492558765884,-1,-6.5,7
43,1.0413017272949219,0.46795247245439492,-1,-6.5799999999999841,7
44,0.97881656885147095,0.48096862730351009,-1,-7,7
45,0.92769229412078857,0.49351434882663098,-1,-7,7
46,0.85739642381668091,0.50498869168049698,-1,-7,7.5
47,0.75325441360473633,0.51551218597322668,-1,-7.5,7.5
48,0.72816568613052368,0.52741951289612499,-1,-8,8
49,0.78520709276199341,0.54745790327167765,-1,-8,8
50,0.77644968032836914,0.57653634603846893,-1.5,-8.5,8
51,0.87917160987854004,0.61588778630955032,-1.5,-8.5,8.5
52,1.0358580350875854,0.66283211493007299,-1.5,-8.5,9
53,1.3033136129379272,0.71817132096874514,-1.5,-9,9
54,1.6725443601608276,0.78890129356170835,-2,-9,9
55,2.1944379806518555,0.87963406069712191,-2,-9,9
56,2.8202366828918457,0.98409987164170687,-1.5,-9.5,10
57,3.4973964691162109,1.0987172764983608,-2,-10,10
58,4.1984615325927734,1.2210102341998867,-2,-10,10
59,5.1108875274658203,1.3504554626848957,-1.5,-10,10.5
60,6.5213017463684082,1.4866049539817876,-1,-10,11
61,10.140000343322754,1.6509711933580424,0,-9.5,14.5
62,24.095975875854492,1.9056956112423458,6.5,-7,35
63,79.420707702636719,2.3894836721064636,47,9,135.5
64,243.43798828125,3.3201606997181408,203.5,86,387
65,591.00390625,5.0265570063050706,549,302.92000000000002,877.07999999999993
66,1144.359619140625,7.9844770951372679,1093,648,1668.5799999999999
67,1846.0810546875,12.301298727879418,1780,1029.4200000000001,2689.1599999999999
68,2583.839599609375,17.357503221297467,2524.5,1398.9199999999998,3816.7399999999998
69,3241.43896484375,22.12472539815494,3169.5,1699.9200000000001,4872.7999999999993
70,3745.595703125,25.856849438502163,3638,1910.8399999999999,5678.0599999999995
71,4082.5712890625,28.39743644240059,3965.5,2057,6221
72,4274.849609375,29.898155911460766,4158,2153.9400000000001,6552.3199999999997
73,4354.7880859375,30.55241415718185,4237,2183.3400000000001,6692.5799999999999
74,4353.28076171875,30.55268568178807,4238,2173.3400000000001,6684.6399999999994
75,4297.63623046875,30.095093082626089,4170,2152.7600000000002,6609.5799999999999
76,4210.8193359375,29.375796116056346,4091,2113.8400000000001,6473.6399999999994
77,4110.8173828125,28.552127630410528,3997,2069.9200000000001,6299.3199999999997
78,4010.531005859375,27.734722593305818,3901.5,2028.8400000000001,6128.5599999999995
79,3917.86279296875,26.984429262097677,3810,1992.2000000000003,5976.0599999999995
80,3836.78955078125,26.329744406059792,3745.5,1957.76,5836.3999999999996
81,3768.301513671875,25.777935077794663,3683,1927.4200000000001,5721.0799999999999
82,3711.42822265625,25.322697060902062,3631.5,1901,5621.0799999999999
83,3664.661865234375,24.950093221512088,3588,1883.6800000000001,5535.1599999999999
84,3625.966796875,24.644264104498131,3549,1863.8400000000001,5471.1599999999999
85,3593.45361328125,24.391291556414014,3513,1847.4200000000001,5425.0799999999999
86,3565.214111328125,24.17570524763601,3484,1837.9200000000001,5371.5599999999995
87,3539.59619140625,23.985592252233012,3459.5,1828.1800000000001,5338.3199999999997
88,3515.608642578125,23.812667874261042,3434,1810.76,5305.3199999999997
89,3492.395751953125,23.65079572113342,3409.5,1798.5999999999999,5258.1599999999999
90,3469.281494140625,23.496396085415714,3392,1787.76,5220.1599999999999
91,3445.64306640625,23.346196222658374,3366,1772.2600000000002,5182.1599999999999
92,3421.479736328125,23.201066230015545,3344,1758.0200000000002,5149.7399999999998
93,3397.865478515625,23.056559326265617,3319,1747.4200000000001,5113.3199999999997
94,3375.174072265625,22.916170578745259,3290.5,1735.4200000000001,5078
95,3351.55126953125,22.764483855009338,3266,1726.4200000000001,5042
96,3326.515869140625,22.599537768486638,3240,1717,4998.0799999999999
97,3301.25537109375,22.432872835349123,3211.5,1700.8400000000001,4974.5799999999999
98,3276.101806640625,22.269299570886339,3188.5,1685,4954.3199999999997
99,3251.217529296875,22.108003214146649,3160,1669.9200000000001,4935.1599999999999
100,3226.21923828125,21.947178476876893,3138,1659,4912.2399999999998
101,3200.86865234375,21.786605431020664,3121,1648,4891.5799999999999
102,3175.168212890625,21.625838300045828,3094,1637.5,4850.8999999999996
103,3149.343017578125,21.465757507810675,3063,1626.76,4817.0399999999991
104,3123.574462890625,21.306624083609545,3037,1611.8400000000001,4778.3199999999997
105,3097.94091796875,21.1526659937049,3011,1596.8400000000001,4735.0799999999999
106,3072.412841796875,21.003782085235226,2987.5,1585.3399999999999,4690.7399999999998
107,3047.014404296875,20.859925459221127,2962,1571.76,4648.3199999999997
108,3021.724609375,20.720777512798122,2932,1556.9200000000001,4613.1599999999999
109,2996.445068359375,20.582657096564972,2910,1546,4564.2399999999998
110,2970.828369140625,20.443354537042296,2882,1530.4200000000001,4520
111,2944.873779296875,20.299834722529518,2855,1514.8399999999999,4483.8199999999997
112,2918.658447265625,20.153023228908257,2829,1496.8400000000001,4446.1599999999999
113,2892.240478515625,20.00448493218931,2798,1480,4402.1599999999999
114,2865.755859375,19.855439825436228,2768.5,1462.6799999999998,4368.5799999999999
115,2839.140869140625,19.702443664440498,2746.5,1451.8400000000001,4328
116,2812.201171875,19.542255014774657,2719.5,1437.76,4286.5799999999999
117,2785.25927734375,19.376280764524466,2694,1426,4245.3199999999997
118,2758.471923828125,19.209559221743831,2665,1407.8400000000001,4203.0799999999999
119,2731.98291015625,19.044362027677643,2638,1392.9400000000001,4163.6599999999999
120,2705.70166015625,18.880938278634925,2615,1377.4200000000001,4115.0599999999995
121,2679.70654296875,18.720628553674853,2588.5,1363.9200000000001,4075.8999999999996
122,2653.8896484375,18.563332563539372,2564,1350.5,4032.0599999999995
