sample,mean,mean_uncertainty,median,percentile_16,percentile_84
62,32.891979217529297,1.961677445214298,13,-16.5,56
63,106.70780181884766,2.378776431778777,70.5,15,176.5
64,305.37652587890625,3.178985566514378,261,123,468.5
65,706.98614501953125,4.8061680421328941,653,369.5,1029.2200000000003
66,1327.94287109375,7.6192418526751355,1256.5,748,1912.8600000000001
67,2089.042236328125,11.486181549082648,2012.5,1144.1399999999999,3049.8600000000001
68,2852.242431640625,15.670005816642563,2771.5,1516.5,4226.9400000000005
69,3493.120849609375,19.322202463735305,3435,1793,5247
70,3956.77294921875,22.050085619203578,3908.5,2001.6399999999999,5981.3599999999997
71,4250.10009765625,23.856795288000011,4194,2129,6456.7200000000003
72,4405.94189453125,24.876343289792114,4327.5,2198.5,6715
73,4459.935546875,25.260268808792773,4358,2224.2799999999997,6809.5
74,4442.93359375,25.169448115993831,4322,2211.2799999999997,6794.5
75,4381.15771484375,24.770177127470433,4256,2183.1399999999999,6697.880000000001
76,4296.080078125,24.211057940787803,4172,2144,6561
77,4203.77001953125,23.604312006395329,4087,2097.2799999999997,6421.3599999999997
78,4114.80322265625,23.020966056442223,4010,2063.6399999999999,6264
79,4034.82958984375,22.497401086318167,3934,2027.7799999999997,6141.3599999999997
80,3965.99169921875,22.046808531579703,3873,1996.8399999999999,6025
81,3908.14697265625,21.670672514882842,3818,1975.7799999999997,5941.3599999999997
82,3860.187744140625,21.362008104201433,3778.5,1956.1399999999999,5865.3599999999997
83,3820.48828125,21.111295786127485,3748.5,1942.6400000000001,5805.8600000000006
84,3787.32275390625,20.906016831631021,3727,1928,5744.7200000000003
85,3759.01416015625,20.735459597356154,3704.5,1917,5695.5
86,3733.912841796875,20.587495177693853,3685,1907.4200000000001,5657.3600000000006
87,3710.534912109375,20.452677912375332,3664,1895.28,5623.9400000000005
88,3688.15380859375,20.324374856836375,3649,1888,5586
89,3666.164306640625,20.200956877375617,3624,1875.5,5557.0799999999999
90,3644.2587890625,20.081241945978142,3601.5,1866,5520
91,3622.1494140625,19.960211040738912,3580.5,1851.6399999999999,5484.7200000000003
92,3600.140380859375,19.831415030967335,3559,1837,5446
93,3578.603515625,19.705077106930982,3537,1835,5412.8600000000006
94,3556.885498046875,19.58565176062789,3515.5,1827.6399999999999,5384
95,3533.43408203125,19.458846973069825,3481.5,1817.5,5342.5
96,3508.738525390625,19.326604678767723,3460.5,1800.0599999999999,5311.3600000000006
97,3484.029541015625,19.1948573826899,3439,1788.6400000000001,5272.7200000000003
98,3459.799072265625,19.065877691064593,3411,1773.5,5240.8600000000006
99,3435.78662109375,18.937075238504672,3379.5,1761.28,5201.7200000000003
100,3411.686279296875,18.805784160660618,3357,1748.28,5163.5
101,3387.418701171875,18.673574471058931,3330.5,1730.6999999999998,5125.3600000000006
102,3363.083740234375,18.541996182616792,3304.5,1719,5086.5200000000004
103,3338.6328125,18.411523953168611,3282.5,1704.6400000000001,5043.4400000000005
104,3314.073974609375,18.282624245155471,3253.5,1694.28,5004
105,3289.2109375,18.154435034926554,3229,1681.6399999999999,4966.7200000000003
106,3263.988525390625,18.025948083229753,3195,1669.5,4928.0799999999999
107,3238.581298828125,17.899104925484444,3171,1658,4887.8000000000011
108,3213.131103515625,17.776067512103243,3144,1645,4852.2200000000003
109,3187.56640625,17.655064222894381,3114.5,1628.28,4814.8600000000006
110,3161.955322265625,17.533759587102434,3092.5,1614,4777.8600000000006
111,3136.251708984375,17.411798198666826,3066.5,1596.5,4742.8600000000006
112,3110.34326171875,17.289279808496765,3035.5,1580.28,4702.8600000000006
113,3084.346435546875,17.167191094248949,3014,1564.6400000000001,4663.2200000000003
114,3058.473388671875,17.044209867922969,2985.5,1551.28,4628.7200000000003
115,3032.74951171875,16.921982965614667,2964.5,1540.28,4589.8600000000006
116,3007.0439453125,16.799484260782489,2939,1533,4552.3600000000006
117,2981.31298828125,16.676032890236179,2914,1520.28,4517.8600000000006
118,2955.660400390625,16.551863449944818,2885.5,1505.5,4480
119,2929.95458984375,16.426137476874374,2859,1490,4438
120,2904.173095703125,16.300137808342299,2835,1477.7799999999997,4407.7200000000003
121,2878.449951171875,16.173857022767386,2811.5,1460.1999999999998,4368.8600000000006
122,2852.88134765625,16.048510317113571,2791,1447.28,4338.3600000000006
123,2827.2958984375,15.923190467546323,2766,1434.28,4296.8600000000006
124,2801.7421875,15.797688839534134,2742,1418.0599999999999,4261.8600000000006
125,2776.279052734375,15.672544409691527,2714.5,1404.1399999999999,4228
126,2750.835205078125,15.547871736060323,2684.5,1384.1999999999998,4196.3600000000006
127,2725.50927734375,15.422538654156293,2661.5,1366.1399999999999,4162
128,2700.102294921875,15.296799017383629,2635,1351,4128.3600000000006
129,2674.68701171875,15.170032023920164,2609,1337,4090.8600000000001
130,2649.31494140625,15.042614673989377,2581,1323,4056.2200000000003
131,2624.077392578125,14.913585138284963,2553,1312,4016.8600000000001
132,2598.98095703125,14.785400148988494,2525.5,1304.28,3978.3000000000006
133,2574.044921875,14.656848344222769,2505,1292.1399999999999,3940.8600000000001
134,2549.411865234375,14.528530584672129,2483.5,1279.28,3905.4400000000005
135,2525.0009765625,14.401898390842916,2457.5,1264.6399999999999,3868.1600000000008
136,2500.763916015625,14.275195741115695,2431.5,1248.78,3824.0800000000004
137,2476.721923828125,14.150302861715286,2408,1231.1399999999999,3790.3600000000001
138,2452.78857421875,14.025775165894323,2386.5,1216.6399999999999,3748.7200000000003
139,2429.0166015625,13.89992573614767,2358,1202,3712
140,2405.332275390625,13.773283670716147,2334,1189.5,3676.7200000000003
141,2381.805908203125,13.646711493431377,2308.5,1175.5,3639.8600000000001
142,2358.47265625,13.521665165644782,2291.5,1162.6399999999999,3611
143,2335.34619140625,13.395846466851006,2271.5,1149.5,3578
144,2312.43310546875,13.270760007341975,2250,1139.78,3540.7200000000003
145,2289.66552734375,13.147229098957801,2228.5,1127.6399999999999,3508.4400000000005
146,2267.044921875,13.026570413821599,2205.5,1116.6399999999999,3471.5
147,2244.466552734375,12.908783414810197,2182,1102.1399999999999,3433.7200000000003
148,2222.0205078125,12.791911348035907,2159.5,1087.1399999999999,3396.0800000000004
149,2199.675537109375,12.674340970873009,2140,1076,3366.3600000000001
150,2177.447021484375,12.55657450795637,2119,1064.5,3330.0800000000004
151,2155.441162109375,12.441062481485211,2093,1052.6399999999999,3299
152,2133.565185546875,12.325882537731724,2068.5,1039,3266.8600000000001
153,2111.862548828125,12.20863597776016,2049,1030.28,3236.3600000000001
154,2090.20166015625,12.091750331391172,2028,1018.64,3200.3600000000001
155,2068.721923828125,11.976219091356729,2008.5,1008.92,3165.8600000000001
156,2047.510009765625,11.862492765005262,1991,1000,3132.5
157,2026.4775390625,11.750171199424496,1972.5,987.41999999999996,3104.2200000000003
158,2005.6451416015625,11.639447126162917,1954,979.27999999999997,3073.5
159,1984.989501953125,11.530142573239424,1931,969.5,3041.5
160,1964.4903564453125,11.422321162617097,1908.5,959.5,3010.3600000000001
161,1944.1851806640625,11.315351897205478,1883.5,948,2979.8600000000001
162,1924.022705078125,11.209258574664242,1862.5,935.63999999999999,2950.8600000000001
163,1904.0955810546875,11.103327865048076,1845.5,925,2921.3600000000001
164,1884.2755126953125,10.995688644486915,1829,915,2889.5
165,1864.65234375,10.888068566821836,1811,907,2860.2200000000003
166,1845.1015625,10.781293111038687,1793,896.5,2826.3600000000001
167,1825.6055908203125,10.676880041325372,1771.5,883.5,2797.5
168,1806.27197265625,10.575220833092995,1750,872.5,2773.7200000000003
169,1787.172119140625,10.47489576804373,1732.5,861,2744.2200000000003
170,1768.3851318359375,10.3727903374278,1716.5,851.5,2722.5
171,1749.9056396484375,10.271584157677321,1699.5,841.27999999999997,2695.3600000000001
172,1731.713134765625,10.171207422883604,1682.5,829.27999999999997,2666.7200000000003
173,1713.7366943359375,10.071510928393645,1663,820,2635.5
174,1695.8055419921875,9.9736502238697842,1647.5,812.27999999999997,2609.5
175,1677.970458984375,9.8773125019381833,1628.5,804.63999999999999,2583.5800000000004
176,1660.3724365234375,9.7811061467415676,1611.5,795.91999999999996,2560.3600000000001
177,1642.8289794921875,9.684234214323018,1593,788,2528.0800000000004
178,1625.37744140625,9.5896352356087977,1579,778,2503
179,1608.1265869140625,9.4955214008336242,1561.5,771.5,2479.7200000000003
180,1591.037841796875,9.4022808174936596,1544.5,764,2454.8600000000001
181,1574.1402587890625,9.310864191957652,1528,755.5,2428.8600000000001
182,1557.5113525390625,9.22079943518413,1513.5,745.5,2400.8600000000001
183,1541.134521484375,9.1305990235634695,1496.5,735.63999999999999,2375.3600000000001
184,1524.9228515625,9.0420500528246386,1479,727.63999999999999,2354
185,1508.693603515625,8.9562822829259421,1461.5,719.27999999999997,2326.3600000000001
186,1492.63623046875,8.8703983908039508,1446,710.63999999999999,2305
187,1476.908203125,8.7839773821738572,1430.5,703.77999999999997,2282.5
188,1461.4781494140625,8.6963394612344747,1417,694.13999999999999,2262.6600000000008
189,1446.0418701171875,8.6099751680223857,1402.5,689,2239.3600000000001
190,1430.607177734375,8.5259995494193035,1388,683.5,2213.5
191,1415.32568359375,8.4428927614872862,1374,674.13999999999999,2189.3600000000001
192,1400.24169921875,8.359732470859802,1359.5,664.63999999999999,2165
193,1385.3824462890625,8.2767004741397407,1343.5,655.27999999999997,2139
194,1370.6005859375,8.1949806805047452,1332,646.63999999999999,2116.8600000000001
195,1355.9384765625,8.1143248640653454,1317,638.5,2092.3600000000001
196,1341.4573974609375,8.0346469652657628,1301.5,629.5,2071
197,1327.197265625,7.9573967536544394,1286,622.5,2049
198,1313.0072021484375,7.882316464263976,1272,612.63999999999999,2026.3600000000001
199,1298.97998046875,7.808317383466143,1258,605,2004
200,1285.122802734375,7.7336676548756147,1247,599.13999999999999,1986.5
201,1271.4998779296875,7.6587126377083239,1231.5,593.13999999999999,1969.5
202,1258.0709228515625,7.5858928843602884,1219.5,584.63999999999999,1948.3600000000001
203,1244.820068359375,7.5125071357191526,1208.5,577.13999999999999,1931.0800000000004
204,1231.659912109375,7.4404877490070715,1193,570,1910.8600000000001
205,1218.5382080078125,7.3702696135578094,1181,562.5,1891.5
206,1205.5601806640625,7.3017482614772202,1169.5,556,1866.7200000000003
207,1192.741455078125,7.2337782367966872,1158,548.13999999999999,1847.3600000000001
208,1179.9927978515625,7.1681436346033562,1146,542.63999999999999,1825
209,1167.376220703125,7.103130807973205,1131,535.5,1804.8600000000001
210,1154.9024658203125,7.0342436373831587,1117,529.5,1785.8600000000001
211,1142.5511474609375,6.9651797736057315,1104,521,1768.5
212,1130.243896484375,6.8975120160770098,1091,512.63999999999999,1749.7200000000003
213,1118.03271484375,6.8320532036568817,1081.5,507.13999999999999,1727.5
214,1106.0245361328125,6.7652244390943661,1070,500.63999999999999,1711.8600000000001
215,1094.133056640625,6.6998271164060306,1059.5,494.13999999999999,1696.5
216,1082.4822998046875,6.6342252307653888,1047.5,490,1678.8600000000001
217,1071.013916015625,6.5681868630931657,1034.5,484.63999999999999,1663.5
218,1059.724609375,6.5023133741949604,1024,478.63999999999999,1647.5
219,1048.63818359375,6.4375852960712621,1015,474,1632
220,1037.5335693359375,6.3751834502694136,1002.5,469.63999999999999,1616
221,1026.3814697265625,6.3146082006662629,992.5,467,1601.5
222,1015.4927368164062,6.2535690666036645,982,460,1585.8600000000001
223,1004.696044921875,6.1917918882476579,972,454.13999999999999,1569
224,993.98626708984375,6.1298978366131296,963,449.63999999999999,1552.3600000000001
225,983.33624267578125,6.0718638476081264,954.5,445,1537.5
226,972.76531982421875,6.0136657022816058,943,440.63999999999999,1522.8600000000001
227,962.26605224609375,5.9546964216587437,932,436,1509.3600000000001
228,951.84173583984375,5.8962103587795562,919,432,1493.5
229,941.67120361328125,5.8368349270688586,910,426.5,1476.3600000000001
230,931.58099365234375,5.7788639283398178,900.5,422,1462
231,921.59429931640625,5.7219704943965324,890.5,418.13999999999999,1445.3600000000001
232,911.66058349609375,5.665737680326977,879,415,1431.5
233,901.87420654296875,5.6105230682304041,869,410,1416.8600000000001
234,892.12860107421875,5.5560283270317203,860,406.5,1401.7200000000003
235,882.33087158203125,5.5038200334226497,849,401.5,1384
236,872.65850830078125,5.4509243019179445,838.5,397.5,1371.3600000000001
237,863.22784423828125,5.3982768481295249,828,392.13999999999999,1356.3600000000001
238,853.82891845703125,5.3462331383477046,817.5,389.5,1344.3600000000001
239,844.38397216796875,5.2974847810318986,809,385,1329
240,835.0704345703125,5.2480055519345878,799,379,1314
241,825.94317626953125,5.1963815628823351,790.5,375,1301
242,817.16241455078125,5.1421989959517829,781.5,371.5,1288
243,808.3369140625,5.0901171404735575,772.5,370,1273.8600000000001
244,799.48016357421875,5.0410405470319528,761.5,367,1261.8600000000001
245,790.8721923828125,4.993328651352253,754,363.13999999999999,1248.8600000000001
246,782.43994140625,4.9442233047336677,747,359.63999999999999,1235.3600000000001
247,774.079833984375,4.8942166982545574,739,356,1220
248,765.782470703125,4.8451132281706899,730.5,352.63999999999999,1208.3600000000001
249,757.551025390625,4.7947967859566738,723,348.27999999999997,1197.8600000000001
250,749.48004150390625,4.7454415572738444,715,344,1183.7200000000003
251,741.48480224609375,4.6973392295935978,707,341.5,1174.8600000000001
252,733.53753662109375,4.6516551575950276,700,338.63999999999999,1162.5
253,725.54168701171875,4.6076611072812215,690.5,335,1149.5
254,717.54266357421875,4.5635859053387042,681.5,330.13999999999999,1139
255,709.67926025390625,4.5208703432085722,672.5,328,1128.3600000000001
256,701.91748046875,4.4769633167672804,664.5,322,1114.5
257,694.314697265625,4.4338292931754406,657.5,319,1102
258,686.88897705078125,4.389706617543788,651,314,1090
259,679.42376708984375,4.3466130719783278,643.5,313,1078
260,671.97991943359375,4.3020493810027558,637,310.63999999999999,1069
261,664.65325927734375,4.2561649783009603,628.5,310.13999999999999,1056.8600000000001
262,657.429443359375,4.2124729463053656,619.5,303,1045.8600000000001
263,650.40411376953125,4.1684524811919479,613,300.5,1034.5
264,643.4798583984375,4.1249779049672322,606.5,297,1022.7200000000003
265,636.50567626953125,4.0847571403788239,600.5,293,1014
266,629.68145751953125,4.0458067983856685,593.5,290.5,1005.3600000000001
267,623.13641357421875,4.0041770477879046,586.5,287.63999999999999,995.5
268,616.81829833984375,3.9607536791985933,579.5,285.63999999999999,985.36000000000013
269,610.18170166015625,3.9218039994710523,570.5,283,977
270,603.33404541015625,3.8872745580282051,564,280.13999999999999,966.5
271,596.61383056640625,3.8510887712905739,558.5,277.63999999999999,955.5
272,589.9688720703125,3.8130941727128116,551,273,944.5
273,583.45306396484375,3.7749178137589054,543,268,933.86000000000013
274,577.1553955078125,3.7360916555283725,535,265.5,922.86000000000013
275,571.16748046875,3.6950679286829051,532,264.5,913
276,565.16790771484375,3.6545612842482571,526,260.63999999999999,903
277,559.102783203125,3.6145997517744251,517.5,261.13999999999999,893.5
278,553.11578369140625,3.5756386827687345,510,259,882.86000000000013
279,547.2467041015625,3.5374789313416946,505.5,256,873
280,541.51708984375,3.5001425275098668,499,252,864.5
281,535.93572998046875,3.4634921351173515,493,250,856
282,530.4219970703125,3.4259845627194556,490,248,848
283,524.63043212890625,3.3926619948151542,484.5,246,839
284,518.7813720703125,3.3613345338547034,478.5,244,830.36000000000013
285,513.2069091796875,3.3285405113234736,475,240,820
286,507.8414306640625,3.2934622104570743,470.5,239.5,810.86000000000013
287,502.41995239257812,3.2584833790387613,465,236.5,801.5
288,496.92733764648438,3.225272579609777,459,233,795.36000000000013
289,491.612060546875,3.1923601340810843,456.5,231.13999999999999,785.86000000000013
290,486.412353515625,3.1611747657528579,451,228.5,775.86000000000013
291,481.21343994140625,3.1305037942267435,447,226.5,768
292,476.2801513671875,3.096411325586728,443,222.5,761
293,471.41458129882812,3.0615425297073435,438,225,752
294,466.46591186523438,3.0297287082275526,434,221,742.5
295,461.3768310546875,3.0004714131551316,429,217,734
296,456.22784423828125,2.9735021950074128,424,215,727
297,451.38446044921875,2.9454083884806783,421.5,213,719.86000000000013
298,446.57180786132812,2.9147188120848657,416.5,212,713.5
299,441.8839111328125,2.8837284263042595,411,209,704.86000000000013
300,437.26287841796875,2.8526974856617975,407,206.13999999999999,696.5
301,432.74868774414062,2.8221813215874696,406,205.5,688
302,428.32501220703125,2.7909167129096359,403.5,203,681
303,424.06695556640625,2.7576149493482545,398.5,202.5,673.5
304,419.63836669921875,2.7262124800541483,395.5,200.5,665
305,414.92605590820312,2.6990468647225057,391.5,197.5,657.86000000000013
306,410.23150634765625,2.6741805482435357,388.5,196.13999999999999,651
307,405.79022216796875,2.6487639703687269,384.5,194,643.86000000000013
308,401.86932373046875,2.6184647832424903,380.5,192.5,637
309,397.72998046875,2.5892249642711138,376,190,628.5
310,393.36734008789062,2.563105379056998,372,189,623.5
311,389.20010375976562,2.5373916853495935,369,185.13999999999999,616
312,385.47274780273438,2.5086109205547671,366.5,185.63999999999999,610
313,381.50823974609375,2.4816407986258082,362.5,182,604
314,377.25906372070312,2.4564704663110994,357.5,180.5,596
315,373.0496826171875,2.432168147564802,356.5,179.13999999999999,587
316,368.93191528320312,2.4082801828850426,351.5,177.5,580.5
317,365.15066528320312,2.3836794092645719,349,174.5,573
318,361.45498657226562,2.3587696074304669,346,172.5,567
319,357.57989501953125,2.3362895714029683,341.5,169,559.86000000000013
320,353.58273315429688,2.3155398274822505,338.5,168,555
321,349.9285888671875,2.293082306848357,336,165,550
322,346.62664794921875,2.2692714604702955,331.5,165,544.5
323,343.35037231445312,2.2468271663376513,328.5,163.63999999999999,537.86000000000013
324,339.84536743164062,2.22547128268873,323,164,531.5
325,336.4208984375,2.2033765437298576,321,162,525
326,333.02957153320312,2.1802592437297732,318.5,161,519
327,329.615234375,2.1585008071614511,316,159.5,513.36000000000013
328,326.39047241210938,2.1386380977736477,313,158.5,506
329,322.95602416992188,2.1171722710290184,311,155.13999999999999,501.36000000000013
330,319.53329467773438,2.097571080706587,308,152,495.86000000000013
331,316.24703979492188,2.0800876560773487,305,151.13999999999999,490.5
332,312.92337036132812,2.0613041457604564,304,151.5,487
333,309.60382080078125,2.0405928715565631,300,148.5,481.5
334,306.56735229492188,2.019775530944572,298,146,476.86000000000013
335,303.61221313476562,1.9987073833561699,294.5,143.5,471.86000000000013
336,300.71826171875,1.9796079440127607,291.5,144,467
337,297.83572387695312,1.9642324250414436,290,144,464.36000000000013
338,294.779296875,1.9508620429455639,286.5,143,459.86000000000013
339,291.77960205078125,1.9374854492693785,285,140.13999999999999,457.5
340,288.73663330078125,1.9218409426231107,281.5,137,453.36000000000013
341,285.80368041992188,1.9032733731509359,277.5,136,448
342,283.09722900390625,1.8870322728488782,275,133.5,443
343,280.572265625,1.8703770631528926,273,133,438.36000000000013
344,277.800048828125,1.8569814894051657,270.5,132,436
345,274.79116821289062,1.8442667991411865,267.5,130.13999999999999,431.5
346,272.33355712890625,1.8272447848004048,266,128.63999999999999,427.5
347,270.29632568359375,1.8080434611617664,265,127.63999999999999,423
348,267.83984375,1.7932089797457622,263,128.13999999999999,419
349,265.30218505859375,1.7813064662506117,259.5,127,416
350,262.8111572265625,1.7696186189510523,257,126,414
351,260.24307250976562,1.7593377717910617,254,123,410
352,257.58560180664062,1.7486521887605502,252,122,405.5
353,254.8350830078125,1.7369439868185006,250,118.5,401.36000000000013
354,252.56483459472656,1.7241896694672243,249,118.5,399
355,250.59494018554688,1.7109623478092668,246.5,119,396.86000000000013
356,248.64059448242188,1.6977599836444419,243.5,120,393
357,246.19203186035156,1.6918782760864388,241,116.63999999999999,389.86000000000013
358,243.71128845214844,1.6823310152695845,239.5,115.5,387
359,241.50997924804688,1.6682753115188353,237,114,383
360,239.38873291015625,1.6579864493193126,235,113,378
361,237.22404479980469,1.6498860226258678,231.5,111,374
362,234.90704345703125,1.6426425000901141,229,109,372
363,232.642333984375,1.6343492092634124,228.5,109,369.86000000000013
364,230.31756591796875,1.6190384655732877,227,108,365
365,228.04335021972656,1.6043366431688566,224.5,106.5,362.36000000000013
366,226.25369262695312,1.5954211139632937,222,106.13999999999999,360.5
367,224.2275390625,1.5892058393605897,220.5,106,356.36000000000013
368,221.68687438964844,1.5831406082808781,218.5,103,353.86000000000013
369,219.32485961914062,1.5778689133780237,215,100.5,350.5
370,217.5042724609375,1.5690778381566308,213.5,99.5,347
371,215.77595520019531,1.5544407760088064,212,100.63999999999999,344
372,214.07426452636719,1.53985681068714,210.5,100,341
373,212.07456970214844,1.5261281580758561,209.5,99,338
374,210.24069213867188,1.5152963804626063,208,98,335
375,208.41947937011719,1.5099198332578023,207,98.5,333.86000000000013
376,206.51853942871094,1.5045079091061904,205,96.5,331.36000000000013
377,204.93223571777344,1.4962120276906707,202.5,95,329
378,203.38619995117188,1.4882312512221225,201,93,326.36000000000013
379,201.50935363769531,1.4794736390338641,200.5,92.639999999999986,322.5
380,199.38493347167969,1.469733313112576,197.5,91.5,320.5
381,197.47352600097656,1.4579747606913847,195,91.5,316
382,195.69401550292969,1.4482634998826458,193.5,90,314.5
383,193.67610168457031,1.438965892969257,193,88,309
384,191.65469360351562,1.4339398400295793,191,87,307.5
385,189.720947265625,1.427897688365471,188,88,305.86000000000013
386,188.01449584960938,1.417389279869256,186,86.5,302
387,186.2015380859375,1.4081524534283283,184,86,299
388,184.08915710449219,1.40088056436307,182.5,85.5,294.5
389,182.09359741210938,1.3892576930984024,181,85,291
390,180.68133544921875,1.3808613484119985,179,83,289.86000000000013
391,179.49967956542969,1.3775607002648409,177.5,83,289
392,178.13987731933594,1.3740072594957922,176.5,82,288
393,176.89039611816406,1.3681712032676587,176,80.5,285
394,175.39918518066406,1.3609851048609949,175,81,282
395,173.94903564453125,1.3528056583605319,173,80.5,281
396,172.660400390625,1.3463775713930004,172,78.5,279
397,171.06474304199219,1.3369808286538858,170.5,79,277.36000000000013
398,168.95491027832031,1.325481679192587,168,78.5,273.5
399,166.98771667480469,1.3164819264527965,165,76,270.5
400,165.58543395996094,1.3131717674156538,165,75.639999999999986,269.5
401,164.29283142089844,1.3081995475383612,163.5,74.5,268
402,163.08724975585938,1.3017565583394024,163,74.5,265
403,161.82240295410156,1.296734849937885,161.5,73,264.5
404,160.16587829589844,1.293787158426313,160.5,72,262
405,158.59637451171875,1.2905513264724287,158,71,260.36000000000013
406,157.1744384765625,1.2842549854953589,157,71.5,257
407,155.83253479003906,1.2757282367020737,155.5,70.5,255
408,154.62300109863281,1.2731036064814487,154,69,252.5
409,153.2227783203125,1.2684444560063091,153,68.5,251
410,151.39967346191406,1.2625820500935043,151,68.5,248
411,149.54739379882812,1.2567560285999335,149,67,246
412,147.86344909667969,1.2502467304829221,148,66.5,243.5
413,146.40664672851562,1.2436659023674526,146.5,64.5,240.86000000000013
414,145.05570983886719,1.2350315869198025,145.5,64,239
415,143.58685302734375,1.2270696650225936,144.5,65,235.5
416,142.33309936523438,1.2198388386514782,143,63,234.5
417,141.33975219726562,1.2127572032641092,141.5,63,234
418,140.31106567382812,1.2082490891856537,140.5,62,232
419,139.20501708984375,1.2080513837326599,138.5,61,231.5
420,137.97550964355469,1.2059354796965696,138,59.5,229
421,136.81414794921875,1.1988895944255156,137.5,60,228
422,135.62236022949219,1.1939660063020818,136.5,59.5,224.5
423,134.21501159667969,1.1910119122838869,135,57.5,222.36000000000013
424,132.81463623046875,1.1841447402124907,134.5,58.5,219
425,131.33515930175781,1.1760240355196201,133,57,217.5
426,130.30900573730469,1.1701120059675367,131.5,57,216
427,129.49809265136719,1.170281288267504,129.5,55.5,216.5
428,128.43659973144531,1.1713352528699756,128.5,54,215
429,127.44087982177734,1.1714476911218465,127.5,53.5,213
430,126.53043365478516,1.1707984400512048,127.5,54,213
431,125.46750640869141,1.1662188677118215,127,54,210
432,123.91306304931641,1.1604474190926954,125.5,53,207.5
433,122.26097869873047,1.1515977755875964,124,53,205
434,121.03590393066406,1.1439486065176558,122.5,52,203
