sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.055121950805187225,0.26071886731541394,1,-5,7
1,0.083858095109462738,0.25510918589570547,1,-5,7
2,0.12208425998687744,0.25010485721543252,1,-5,7
3,0.10674057900905609,0.24567846538412447,1,-4.5,6
4,0.12261641025543213,0.24129596535411427,1,-4,6
5,0.1539246141910553,0.23664885956367995,1,-4,6
6,0.17299334704875946,0.23165695076274703,1,-4,6
7,0.12314856052398682,0.22557709117024449,0.5,-4,6
8,0.13414634764194489,0.21900940263791605,0.5,-4,6
9,0.14931264519691467,0.21168772806218281,0.5,-4,5.5
10,0.18851441144943237,0.20348099519066939,0.5,-4,5
11,0.23862527310848236,0.19450807081183749,0.5,-4,5
12,0.25556540489196777,0.18436958638119466,0.5,-4,5
13,0.29441240429878235,0.17196833537134323,0,-4,5
14,0.35560974478721619,0.15871225149435003,0,-4,5
15,0.45246118307113647,0.14518882748528514,0.5,-3.5,5
16,0.52749443054199219,0.13251202753456071,0,-3,5
17,0.55223947763442993,0.12030954448814121,0,-3,5
18,0.54975610971450806,0.10911939990816846,0,-3,4.5
19,0.57121950387954712,0.099203459706624753,0,-3.5,4.5
20,0.62567627429962158,0.08961964659068794,0,-3,4
21,0.67871397733688354,0.080486176699138573,0,-3,4
22,0.6926385760307312,0.071881012588098106,0,-3,4
23,0.69210642576217651,0.064937625766338505,0,-3,4
24,0.66434592008590698,0.060676466935038594,0,-3,4
25,0.65556538105010986,0.060293471356794186,0,-3,4
26,0.65725058317184448,0.063129879019580407,0,-3.5,4
27,0.66611975431442261,0.068822105551755636,0,-3.5,4
28,0.69308203458786011,0.076808589464917185,0,-3.5,4
29,0.71960091590881348,0.085159737876603997,0,-3.5,4
30,0.67933481931686401,0.093626792871658759,0,-4,4
31,0.62753880023956299,0.10185056929237156,0,-4,4
32,0.58514410257339478,0.10942146152111011,0,-4,4
33,0.60758316516876221,0.11662195009453799,0,-4,4
34,0.62940132617950439,0.12445231535805935,0,-4,4
35,0.61512196063995361,0.13359560195705611,0,-4,4
36,0.63099777698516846,0.14388228537721973,-0.5,-4,4
37,0.57849222421646118,0.15432793205496453,-0.5,-4.5,4
38,0.59241682291030884,0.16466886376140935,-0.5,-4.5,4
39,0.61929047107696533,0.1746198071517184,-0.5,-5,4
40,0.6539689302444458,0.18451540185785001,-1,-5,4
41,0.70301550626754761,0.19373807779300611,-1,-5,4
42,0.74283814430236816,0.20285991368017156,-1,-5,4
43,0.77512192726135254,0.2109663222810112,-1,-5,4.5
44,0.77068734169006348,0.21875083791211372,-1,-5,4.5
45,0.77858090400695801,0.22513207340459099,-1,-5.5,5
46,0.79844790697097778,0.23102659436226716,-1,-5.5,5
47,0.83676272630691528,0.23704335356536488,-1,-6,5
48,0.87321507930755615,0.24416844525171563,-1,-6,5
49,0.91303771734237671,0.25273185443537022,-1,-6,5.5
50,0.94443458318710327,0.26431269226501453,-1,-6,5.5
51,1.0519289970397949,0.28215020970194993,-1,-6.5,6
52,1.1879823207855225,0.30880658948340067,-1,-6.5,6
53,1.3598669767379761,0.34240400848125502,-1,-6.5,6
54,1.5544567108154297,0.3785137567520197,-1,-7,6
55,1.7756540775299072,0.41435821927575517,-1,-7,6
56,2.0229268074035645,0.45007795409724044,-1,-7,6.5
57,2.3304212093353271,0.48725122868874887,-1,-7,7
58,2.7762749195098877,0.52798017922806817,-1,-7,7
59,3.5825719833374023,0.57614808375083959,-1,-7,8
60,5.5999555587768555,0.63893563222330374,-0.5,-7,10
61,11.552948951721191,0.73212500001528302,1,-6,17.5
62,30.118270874023438,0.89503796187956886,9,-4,53.5
