sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7580327987670898,1.4756651196421957,2,-11,15
1,-1.735737681388855,1.4400538194539139,1.5,-10.5,15
2,-1.6242623329162598,1.4009816338706711,1.5,-10,14.579999999999927
3,-1.4196721315383911,1.3593079922277378,1.5,-9,14
4,-1.1921311616897583,1.3088464882492226,1.5,-9,13.5
5,-0.93770492076873779,1.2535758554793839,2,-8.5,13.5
6,-0.57245904207229614,1.2007313763197518,2,-8.5,13.079999999999927
7,-0.1062295064330101,1.152588466966167,2,-7.5,12.5
8,0.20262295007705688,1.110026800617355,2,-7.5,13
9,0.31803280115127563,1.0703156548047419,1,-7,12.5
10,0.47081968188285828,1.0355370649144362,1,-7.5,12.5
11,0.51409834623336792,0.99665622423808242,1,-7,11.5
12,0.49311473965644836,0.95489127080422387,1,-7,10.579999999999927
13,0.41639342904090881,0.91488700908309351,1.5,-7,10
14,0.36393442749977112,0.88247218673469241,1,-6.5,10.5
15,0.50032788515090942,0.85019625821457512,1,-6.5,10
16,0.49377048015594482,0.81161210439651532,1,-6.5,10
17,0.50885248184204102,0.77508329325336867,1,-6,10
18,0.40524590015411377,0.74654895188737025,0.5,-6.5,9
19,0.37245902419090271,0.71581372408331267,0.5,-6.5,9
20,0.33442622423171997,0.66892359546404223,0.5,-6.5,8.5
21,0.41245901584625244,0.59645773319988327,0,-6.5,8.5
22,0.59803277254104614,0.50030114166100992,0,-6.5,8.5
23,0.85114753246307373,0.4000477094368266,0,-6.5,8
24,1.0544261932373047,0.33925697963762097,0,-6.5,7.5
25,1.2491803169250488,0.34411450006519889,0,-6.5,8
26,1.4609836339950562,0.40093444728052025,0,-7,8
27,1.7849180698394775,0.48308639817483007,-0.5,-7,7.5
28,2.1036064624786377,0.56783699202996885,-0.5,-7,7.5
29,2.3849179744720459,0.64354103851098987,-0.5,-7,8
30,2.461639404296875,0.70354829964362176,-0.5,-7,8
31,2.516721248626709,0.75023089932972964,-0.5,-7.5,8
32,2.4327869415283203,0.78416321578705916,-0.5,-7.5,8.0799999999999272
33,2.2944262027740479,0.81227388585085758,-0.5,-8,8
34,2.047213077545166,0.84245336951906313,-1,-8,7.5
35,2.031475305557251,0.87696155421208588,-1,-8.5,8
36,2.0203278064727783,0.91128156491019185,-1,-9,9
37,2.0281968116760254,0.94757174450331616,-1,-9,8
38,2.1193442344665527,0.98101613607624294,-1,-9,8.5799999999999272
39,2.0852458477020264,1.0190013972144438,-1.5,-9.5,8
40,2.1586885452270508,1.0531401669553278,-1.5,-10,8.5
41,2.1809835433959961,1.0810955095473906,-1.5,-10,9
42,1.9101638793945312,1.1051983735835813,-1.5,-10,9.0799999999999272
43,1.6281967163085938,1.1303558525153281,-2,-10,10
44,1.6203278303146362,1.1605617629520328,-1.5,-11,10
45,1.5862295627593994,1.1896290388355117,-1.5,-10.5,10
46,1.4937704801559448,1.2146628464584273,-2,-11,11
47,1.2019672393798828,1.2360925995381478,-2,-12,11
48,0.9495081901550293,1.2583959437156922,-2.5,-12,10
49,0.65311473608016968,1.280674908276789,-2.5,-13,11
50,0.35475409030914307,1.2973472316700396,-3,-13,10.5
51,0.19409835338592529,1.3039604401334528,-2.5,-13.5,11
52,-0.071475408971309662,1.3164933134870387,-3,-14,11.5
53,-0.21442623436450958,1.3451187408284075,-3,-14,12
54,-0.091147541999816895,1.4081464090500166,-3,-14.5,12
55,0.34885245561599731,1.5366185452857917,-3,-15.5,11.5
56,1.311475396156311,1.7445437692832091,-3,-16,12
57,2.6740982532501221,2.0174617997515867,-3,-15,13.579999999999927
58,4.4196720123291016,2.3249881417396323,-2.5,-16,15.5
59,7.3855738639831543,2.6628756061755108,-2.5,-16,17.5
60,13.677376747131348,3.0603643058298697,-1.5,-16,22.5
61,28.681310653686523,3.6197895267021294,3,-13.5,39.579999999999927
62,70.241310119628906,4.5256516226698915,24,-5.5,130.23999999999978
63,181.43409729003906,6.084627290773363,118.5,20.5,333.15999999999985
64,424.49179077148438,8.7886972067505944,366.5,122,712.57999999999993
65,838.9364013671875,13.21200154334193,774,357,1312.5599999999995
66,1399.8045654296875,19.655657421376585,1310,681.68000000000006,2143.4799999999996
67,2019.98486328125,27.597566499093379,1861.5,974.70000000000005,3112.4599999999991
68,2597.98095703125,35.770153128038636,2350,1186.6800000000001,4090.9599999999991
69,3059.989501953125,42.76146589619988,2767.5,1333.4200000000001,4970
70,3375.975830078125,47.659119219376407,3020,1447,5495.8799999999992
71,3555.366455078125,50.342991438421301,3171,1497.6199999999999,5828.7999999999975
72,3629.61181640625,51.283345365221514,3232,1535.26,5953.7599999999984
73,3633.2294921875,51.094202073741343,3226.5,1549.76,5969.3199999999997
74,3595.365234375,50.284157426846598,3200.5,1560.9199999999998,5875.1599999999999
75,3536.89306640625,49.18939076375716,3147.5,1546.8399999999999,5781.7599999999984
76,3472.381591796875,48.023877264144289,3095,1540.48,5685.8199999999979
77,3411.2138671875,46.941449522110844,3039.5,1515.6799999999998,5560.4199999999983
78,3358.33642578125,46.02595097942104,3017.5,1486.8400000000001,5445.4399999999987
79,3315.113525390625,45.303584548867214,2978,1472.6400000000001,5354.2399999999998
80,3281.16650390625,44.751787769668873,2952,1455.0999999999999,5285.3999999999996
81,3254.664306640625,44.327851684037206,2923.5,1434,5220.1799999999985
82,3233.74560546875,43.990233600219682,2911.5,1423.1199999999999,5160.8599999999969
83,3216.567138671875,43.711089418801741,2897.5,1419.8399999999999,5128.8199999999943
84,3201.34765625,43.464873703165658,2886,1419,5135.3799999999992
85,3187.383056640625,43.240802386538249,2863,1422.3400000000001,5107.9599999999991
86,3173.8583984375,43.025274531208105,2861,1413.9200000000001,5076.4999999999982
87,3160.52197265625,42.810844142011391,2856,1400.8000000000002,5062.6599999999999
88,3147.026123046875,42.59930489185178,2839,1401.6800000000001,5025
89,3133.6328125,42.394523159641956,2819.5,1393.3399999999999,5006.3199999999979
90,3120.82421875,42.195271315514887,2811,1388.9200000000001,4990.119999999999
91,3107.73388671875,42.009416135214586,2816.5,1379.6000000000001,4978.9599999999991
92,3092.830078125,41.829479795204037,2805,1367.3600000000001,4953.1599999999999
93,3076.891845703125,41.654510817405075,2788.5,1361.3600000000001,4930.4799999999996
94,3061.687255859375,41.486613830285243,2782.5,1358.2,4907.5799999999999
95,3047.611083984375,41.31356059583392,2759,1356.7800000000002,4905.0799999999999
96,3033.69384765625,41.120606724103695,2743,1350.52,4887.7599999999984
97,3018.7109375,40.899579538903062,2723,1345.52,4855.0999999999985
98,3002.563232421875,40.662125873456603,2709.5,1331,4836.2399999999998
99,2985.97314453125,40.427742691825721,2703.5,1321.3399999999999,4797.5799999999999
100,2969.51220703125,40.195400891108989,2695.5,1315.4200000000001,4771.7999999999993
101,2953.249755859375,39.955704375835758,2680.5,1323.9199999999998,4752.5799999999999
102,2936.55078125,39.707895518228959,2693.5,1322.0599999999999,4720.119999999999
103,2919.267578125,39.457197393112565,2685,1309.76,4678.4399999999987
104,2901.06884765625,39.215888746192618,2667.5,1303.8600000000001,4633.4799999999996
105,2881.89892578125,38.980105086457442,2658.5,1292.0600000000002,4601.3999999999996
106,2861.564697265625,38.734324665775674,2625,1281.8599999999999,4569.5399999999991
107,2840.415771484375,38.481789835289909,2598,1276.9200000000001,4543.0599999999995
108,2818.641357421875,38.229107693691361,2582.5,1261.3599999999999,4516.0799999999999
109,2796.387451171875,37.985058781277488,2557,1250.1799999999998,4485.0799999999999
110,2773.792236328125,37.743618264268292,2532.5,1235.3600000000001,4450.1599999999999
111,2750.844482421875,37.503852795598547,2508.5,1219.4200000000001,4431.0599999999995
112,2727.624267578125,37.263800988055053,2483,1211.9200000000001,4405.119999999999
113,2704.443359375,37.018122386001572,2469,1202.78,4392.3199999999997
114,2681.584228515625,36.769031484584531,2452,1188.9400000000001,4358.0399999999991
115,2659.157470703125,36.523697861191962,2427,1179.9200000000001,4327.0799999999999
116,2637.276611328125,36.289195630579336,2401.5,1170.1800000000001,4289.1599999999999
117,2615.819580078125,36.05943550933177,2381.5,1150.1800000000001,4255.619999999999
118,2594.322021484375,35.827360207417613,2365,1136.0999999999999,4205.1799999999985
119,2572.79541015625,35.590860879037443,2349.5,1118.5,4162.5999999999985
120,2550.815185546875,35.350578626289618,2332,1102.1800000000001,4124.0599999999995
121,2528.38232421875,35.105764240939678,2306.5,1087.3400000000001,4071.2399999999998
122,2505.8583984375,34.858446495398915,2286,1078.52,4032.1599999999999
123,2483.53564453125,34.605391752356653,2257,1068.1799999999998,4008.5599999999995
124,2461.461669921875,34.345360375383038,2242,1052.8400000000001,3982.3199999999997
125,2439.532470703125,34.083852565374841,2218.5,1046.6800000000001,3960.7599999999984
126,2417.65966796875,33.814980948753906,2190.5,1037.4200000000001,3935.7199999999993
127,2395.74560546875,33.538468888619008,2170,1018.4200000000001,3890.5799999999999
128,2373.4169921875,33.254844623881993,2142.5,1008.84,3847.0799999999999
129,2351.239990234375,32.976449930443238,2132.5,991.42000000000007,3812.3999999999996
130,2329.32861328125,32.70315657194935,2111,975.42000000000007,3792.5
131,2307.541015625,32.438134026612737,2082,959.84000000000003,3743.119999999999
132,2286.0576171875,32.187084680273983,2067,950.67999999999995,3704.6399999999994
133,2264.465576171875,31.945924476794527,2059.5,939.62,3679.0599999999995
134,2242.728515625,31.710796127998115,2028,934.70000000000005,3644.0799999999981
135,2220.693115234375,31.471479777100669,2011,925.82000000000005,3625.3199999999997
136,2198.494384765625,31.21149505904954,1988,909.43999999999994,3584.4799999999996
137,2176.562744140625,30.945498849502503,1959.5,898.25999999999999,3551.0399999999991
138,2155.169189453125,30.683219923542445,1943.5,889.25999999999999,3530.0799999999999
139,2134.55419921875,30.433292798614438,1929.5,879.75999999999999,3499.6399999999994
140,2114.618896484375,30.197344943646531,1910,870.10000000000002,3469.659999999998
141,2094.830078125,29.964952890873672,1884.5,859.18000000000006,3426.2799999999988
142,2075.259765625,29.731200414264602,1863,847,3392.8999999999978
143,2055.7666015625,29.497398006149332,1848,839.27999999999997,3359.8999999999978
144,2036.1094970703125,29.260387795934378,1826.5,824.20000000000005,3337
145,2016.344970703125,29.019872685096381,1810.5,811.34000000000003,3305.1599999999999
146,1996.75146484375,28.771273837479306,1792.5,802.42000000000007,3274.4799999999996
147,1977.3895263671875,28.52469274320093,1779,795,3232.1599999999999
148,1958.1810302734375,28.272932527711536,1760,782.51999999999998,3206.6399999999994
149,1938.991455078125,28.023338323778724,1742.5,770.25999999999999,3188.3199999999997
150,1919.7593994140625,27.776225534658192,1728.5,762.42000000000007,3143.0599999999995
151,1900.541015625,27.525717224539751,1716.5,752.41999999999996,3112.1599999999999
152,1881.3304443359375,27.277571733599682,1699,745.92000000000007,3078.8799999999992
153,1862.3265380859375,27.0413063476717,1677.5,734.91999999999996,3053.5799999999999
154,1843.7744140625,26.817128753941798,1662,725.83999999999992,3019.2799999999988
155,1825.73046875,26.610238728461649,1646,716.51999999999998,2988.7399999999998
156,1807.9560546875,26.414792277172385,1630,708.36000000000001,2961.0799999999999
157,1790.4852294921875,26.21045496540594,1609,699.84000000000003,2933.619999999999
158,1773.253173828125,25.995348319353266,1594.5,691.84000000000003,2918.4799999999996
159,1755.693115234375,25.775536892290248,1579,684.84000000000003,2881.7399999999998
160,1737.8695068359375,25.552464107863152,1564.5,676.25999999999999,2870.4199999999983
161,1719.9842529296875,25.332538104613278,1549.5,665.94000000000005,2834.739999999998
162,1702.3187255859375,25.120109071994719,1528.5,649.5,2804.4799999999996
163,1684.80126953125,24.917076762391996,1511.5,649.25999999999999,2771.4799999999996
164,1667.601318359375,24.723207959088892,1496.5,637.91999999999996,2741.0799999999999
165,1650.6590576171875,24.535994316043851,1480,626.83999999999992,2722.7999999999993
166,1633.7376708984375,24.341085707401831,1470,617,2701.659999999998
167,1616.83740234375,24.14216279512771,1459.5,607.94000000000005,2679.7399999999998
168,1599.9737548828125,23.93304531569359,1445,598,2647.5
169,1582.993408203125,23.710505712963652,1431,595.62,2620.5799999999999
170,1566.008544921875,23.48976219386676,1415,580,2585.1599999999999
171,1549.259033203125,23.281198755139325,1396.5,574.83999999999992,2571.5599999999995
172,1532.8446044921875,23.072982589296096,1375,564.51999999999998,2539.6599999999999
173,1516.74951171875,22.853692578983807,1364,562.83999999999992,2522.4799999999996
174,1500.61572265625,22.62840252999451,1348.5,556.44000000000005,2498.6599999999999
175,1484.6466064453125,22.404887111504127,1338,545.84000000000003,2474.7399999999998
176,1468.645263671875,22.187357230355868,1326.5,544,2451.1599999999999
177,1452.8282470703125,21.978046353801567,1319.5,540.75999999999999,2429.6599999999999
178,1437.291748046875,21.774476146955465,1304,530.91999999999996,2404.7399999999998
179,1421.985595703125,21.565355812284484,1279,521.60000000000002,2367.6599999999999
180,1406.8944091796875,21.355817079994129,1270,511.84000000000003,2336.5
181,1392.2977294921875,21.1453804888903,1259.5,502.10000000000002,2307.0399999999991
182,1378.1790771484375,20.944619438949292,1243.5,496.92000000000002,2294.0799999999999
183,1364.071533203125,20.751616300105319,1229,494.59999999999997,2268.3199999999997
184,1349.9305419921875,20.563418787187409,1218,489.60000000000002,2239.5799999999999
185,1336.02099609375,20.386284999447739,1204,484.68000000000006,2218.659999999998
186,1322.1842041015625,20.21808053198162,1190,480,2198.1399999999994
187,1308.4996337890625,20.058208566195439,1178,473.33999999999997,2175.8199999999997
188,1294.9888916015625,19.899342710999132,1168.5,467.41999999999996,2155.3999999999996
189,1281.375732421875,19.741851105794737,1151.5,461.68000000000001,2136.3199999999997
190,1267.880615234375,19.58635340697305,1134,458.42000000000002,2124.7399999999998
191,1254.3101806640625,19.422988829480108,1119,452,2100.3799999999992
192,1240.553466796875,19.250254319857628,1105,452,2081.0799999999999
193,1227.0433349609375,19.071278827294879,1099.5,447.25999999999999,2071.3199999999997
194,1213.6964111328125,18.887745109859754,1083,441.84000000000003,2045.5799999999999
195,1200.647216796875,18.70124726661005,1073,439,2024
196,1187.75146484375,18.517035595628307,1059.5,434.42000000000002,1999.3199999999997
197,1174.9908447265625,18.34474591921175,1044,429.92000000000002,1973.7999999999993
198,1162.4295654296875,18.177436390768179,1032,425,1947.3199999999997
199,1150.0767822265625,18.015139717336378,1015.5,422.91999999999996,1930.4799999999996
200,1138.098388671875,17.858264224516226,1005.5,416.92000000000002,1910.1999999999989
201,1126.232177734375,17.704255668793433,998,412.42000000000002,1897.5799999999999
202,1114.2432861328125,17.542868308640234,984,407.75999999999999,1883.6399999999994
203,1102.1246337890625,17.37266228764512,980.5,407.41999999999996,1863.4799999999996
204,1089.8839111328125,17.203296621181803,971.5,406.83999999999997,1845.0399999999991
205,1077.802001953125,17.038682703531517,958,402.83999999999997,1833.3999999999996
206,1066.052490234375,16.876313314205813,950,392.92000000000002,1820.0799999999999
207,1054.5626220703125,16.7172493306681,935,386,1796.7399999999998
208,1043.451171875,16.557597518607029,926,383.25999999999999,1776.1599999999999
209,1032.4393310546875,16.401920197406639,919,377.41999999999996,1755.5799999999999
210,1021.4000244140625,16.244892999229737,908,374.34000000000003,1732
211,1010.4642333984375,16.090360228066846,893,368.34000000000003,1711.0799999999999
212,999.536376953125,15.936379658040432,882.5,366.83999999999997,1692.9799999999996
213,988.53314208984375,15.783770496122457,870,360.84000000000003,1682.5799999999999
214,977.61114501953125,15.629980022668537,857,359,1666.2399999999998
215,966.784912109375,15.477918274516371,850,358,1652.8199999999997
216,956.1075439453125,15.32568155585108,843.5,357,1632
217,945.5252685546875,15.175717076507588,830.5,352.92000000000002,1611.8799999999992
218,935.15802001953125,15.031589979381938,823,344.84000000000003,1592.0799999999999
219,924.93505859375,14.888543635408347,808,339.92000000000002,1575.1599999999999
220,914.7069091796875,14.7376882677897,797,338.91999999999996,1558.4799999999996
221,904.5029296875,14.584630959916725,786.5,337.41999999999996,1542.2199999999993
222,894.33837890625,14.4288719671392,779.5,336.42000000000002,1531.1599999999999
223,884.455078125,14.281318711600061,772,332.10000000000002,1515.3199999999997
224,874.96917724609375,14.14755252924151,765,326.75999999999999,1507
225,865.46624755859375,14.023860202093609,755,321.41999999999996,1493
226,856.24395751953125,13.904007251447235,745,318.91999999999996,1475.4799999999996
227,847.20263671875,13.778235098921911,735,310.42000000000002,1455.3199999999997
228,838.16461181640625,13.653157877041911,730.5,304.92000000000002,1441.5799999999999
229,828.91802978515625,13.526005184577352,722,305.33999999999997,1429.3199999999997
230,819.84063720703125,13.396075771735445,714,303.84000000000003,1409.2399999999998
231,810.7685546875,13.266421610163679,705,301,1386.7399999999998
232,801.998046875,13.138472194785054,700.5,294.84000000000003,1374
233,793.69378662109375,13.006899988428691,691,291.92000000000002,1354.8199999999997
234,785.41571044921875,12.890228342202795,681,286.92000000000002,1343.0799999999999
235,777.24395751953125,12.772886096403733,671,284.92000000000002,1328.5799999999999
236,769.0845947265625,12.649174226702167,665,283,1313.0599999999995
237,760.70489501953125,12.523015852482628,656.5,280.5,1297.0799999999999
238,752.2288818359375,12.403705262303792,640.5,277.60000000000002,1285.7999999999993
239,743.918701171875,12.288669502435464,635.5,280.42000000000002,1278.8199999999997
240,735.87017822265625,12.185881040761002,630.5,277.41999999999996,1260.5799999999999
241,727.94622802734375,12.089064017643812,624,275,1249.0799999999999
242,720.26556396484375,11.989581086097996,614,273,1240.1599999999999
243,712.84588623046875,11.88610488714038,606,270.92000000000002,1229.4799999999996
244,705.3580322265625,11.779239591553759,598,266.25999999999999,1223.6599999999999
245,697.83013916015625,11.669359291071892,585,263.41999999999996,1202.6399999999994
246,690.54229736328125,11.55843591231951,581,259.92000000000002,1192.9599999999991
247,683.1199951171875,11.444041131676915,571.5,257.84000000000003,1188.7799999999988
248,675.64788818359375,11.335188853695342,559.5,255,1179.0799999999999
249,668.38360595703125,11.227606306024995,553,252.42000000000002,1160.8199999999997
250,661.4144287109375,11.124922289717079,550,246.84,1143.0599999999995
251,654.6065673828125,11.024780096955606,539,243.25999999999999,1136.7399999999998
252,648.0242919921875,10.926143199890348,532,237.92000000000002,1128.0799999999999
253,641.29571533203125,10.820849803324705,522,238.84,1116
254,634.24853515625,10.709407452788279,518,237.84,1101.0799999999999
255,627.07672119140625,10.599175922538016,514,237.18000000000001,1093.2399999999998
256,619.9278564453125,10.49010074180597,508,232,1089.7399999999998
257,613.07281494140625,10.388441616143322,501.5,227.92000000000002,1076.8199999999997
258,606.29443359375,10.289010144128351,498,227,1062.5
259,599.5816650390625,10.190505603333396,490,226,1054
260,592.9632568359375,10.092793542694679,485.5,222.5,1041.3199999999997
261,586.74884033203125,9.9861349668148929,482,219.84,1031
262,580.546875,9.8782597921667055,475,220,1012.7399999999998
263,574.14752197265625,9.7714159354264041,471.5,217.41999999999999,1000.7399999999998
264,567.60986328125,9.6636947596801672,467.5,213.33999999999997,994.15999999999985
265,560.9698486328125,9.5635751826091688,463,209.5,979.57999999999993
266,554.5587158203125,9.4699407475603419,459,205.33999999999997,966.81999999999971
267,548.13702392578125,9.3854486052391675,453,204.92000000000002,956.23999999999978
268,541.74298095703125,9.3066408234488751,448,201.92000000000002,947.39999999999964
269,535.58953857421875,9.2264013037165782,443.5,198.5,938.57999999999993
270,529.728515625,9.1435531132005075,442,197.92000000000002,927.15999999999985
271,524.1180419921875,9.0572416584363022,439,195.5,918.23999999999978
272,518.7987060546875,8.9717450307583366,435,193.92000000000002,907.23999999999978
273,513.43212890625,8.8835075355291924,430,192.26000000000002,894.31999999999971
274,508.19082641601562,8.7928635035173457,430,188.5,885
275,503.00393676757812,8.7053798654991787,428,187,869.15999999999985
