sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.2976130247116089,0.61148304209190341,1,-13,13
1,-1.2086683511734009,0.60010206357532603,0.5,-13,13
2,-1.2702261209487915,0.59391269187214957,1,-13,12.5
3,-1.4141960144042969,0.588013544542214,0.5,-13,12.5
4,-1.4420853853225708,0.57829139375274508,0.5,-13,12
5,-1.5775126218795776,0.56900358795380213,0.5,-13,12
6,-1.6146985292434692,0.56286489817681362,0.5,-12.5,12
7,-1.7835427522659302,0.55757353050181546,0,-12.5,12
8,-1.8986181020736694,0.54531405543088773,0,-12.5,11.5
9,-1.6890703439712524,0.52707610376914671,0.5,-13,11.5
10,-1.4624371528625488,0.50933854154981606,0.5,-12,11.5
11,-1.3285175561904907,0.49150212638338542,0.5,-12,12
12,-1.4993718862533569,0.46798533962896416,0,-13,11.5
13,-1.4109296798706055,0.44254881283568892,0,-12.5,12
14,-1.2247487306594849,0.4204283990304688,0,-13,11.5
15,-1.1011306047439575,0.40847855216411355,0,-12.5,11
16,-0.98479896783828735,0.39729541862372919,0,-12,11
17,-0.66695982217788696,0.3827951088187187,0.5,-12.5,11
18,-0.52349245548248291,0.36115078873140805,0.25,-12,11
19,-0.81067836284637451,0.33892840633485188,0,-12,10.5
20,-0.81293970346450806,0.3148048105584309,0,-13,10.5
21,-0.58454775810241699,0.28607555379865074,0,-12.5,10.5
22,-0.35565325617790222,0.26563465477847237,0,-12,10.5
23,-0.17424623668193817,0.25206819734487979,0,-12,10.5
24,-0.054899498820304871,0.24721466647147855,0,-12,10.5
25,0.046608041971921921,0.25264811130500897,0,-12,10.5
26,0.17072863876819611,0.26884233070743579,0,-12,10.5
27,0.27148240804672241,0.28597760042724296,0,-12.5,11
28,0.2953517735004425,0.29901998623874931,0,-12.5,10.5
29,0.3199748694896698,0.31536002353157627,0,-12.5,10.5
30,0.35590451955795288,0.33547710465673153,0,-12.5,10.5
31,0.38706031441688538,0.35354602169169214,0,-12.5,10
32,0.31871858239173889,0.37285308371068043,0,-12.5,10.5
33,0.29309046268463135,0.39820406708031314,-0.5,-13,10
34,0.47751256823539734,0.42130278145299194,0,-13,10
35,0.66972362995147705,0.44365189500045699,-0.5,-13,10.179999999999836
36,0.76796483993530273,0.46356581284715953,0,-13.5,10
37,0.61670851707458496,0.48182344161344265,0,-14,10
38,0.61143213510513306,0.49955060117908617,-0.5,-14,10.5
39,0.81595474481582642,0.50856157008018366,0,-14,10.5
40,0.85590451955795288,0.51225123353889601,-0.5,-13.5,10.5
41,0.78278893232345581,0.51888163679878196,-0.5,-14,10
42,0.96067839860916138,0.53071055001968659,-0.5,-14.5,11
43,0.99283921718597412,0.54059236504484642,-0.5,-14,10.5
44,0.59183418750762939,0.55894429731724993,-0.5,-14.5,10
45,0.44585427641868591,0.58178066086218982,-1,-15,10.5
46,0.68479901552200317,0.59450509573837129,-1,-15,10.5
47,0.98756283521652222,0.5985911167541792,-1,-14.5,11
48,1.2649497985839844,0.60543477751573871,-0.5,-14.5,11
49,1.2893216609954834,0.61692196896248097,0,-14.5,11
50,0.97324120998382568,0.62608611195845632,-1,-15.180000000000007,11.5
51,0.59660804271697998,0.63205132279366483,-1,-16,12
52,0.30967336893081665,0.63712881936187571,-1.5,-17,11.5
53,0.27097991108894348,0.64006898116526512,-1.5,-16.5,11.179999999999836
54,0.46168342232704163,0.64977635119178234,-1,-16.5,12
55,0.69258791208267212,0.6989284260515235,-1,-16,12
56,0.9162060022354126,0.80845048216720372,-1,-16.5,11.679999999999836
57,1.3652009963989258,0.96538194590326043,-1,-16.5,12
58,1.9734925031661987,1.139903837998909,-1,-16.5,12.5
59,3.02876877784729,1.3278363968942688,-1,-16.5,13
60,5.6136932373046875,1.5520682930517897,0,-16.5,15.5
61,12.514196395874023,1.8321796746707006,2,-14,23
62,30.593843460083008,2.1880566431464081,10,-9.5,54
63,78.145851135253906,2.6671211146510414,42,3.5,145.5
64,188.73907470703125,3.4070171671224863,146.5,44.5,323
65,399.82675170898438,4.8340583878293746,347.75,153.81999999999999,637
66,726.84185791015625,7.6726564342848604,617.75,310.63999999999999,1163.6799999999998
67,1140.02001953125,12.063447912507284,926.75,463.5,1888.8599999999997
68,1571.7481689453125,17.25377462863392,1230,595.31999999999994,2744.6199999999985
69,1950.858154296875,22.168018151253452,1474,694,3501.6799999999998
70,2232.80859375,25.985292993586029,1654,767,4013.2199999999993
71,2408.171875,28.407952299206126,1761.25,814.81999999999994,4365.0599999999977
72,2492.818603515625,29.5684567876485,1809.75,837.81999999999994,4512.159999999998
73,2512.028564453125,29.802007371408315,1815.75,844,4561
74,2490.236083984375,29.452746897813221,1801.5,840.81999999999994,4502.1800000000003
75,2446.5185546875,28.793084828157845,1776.75,829.95999999999992,4408.7599999999984
76,2394.1376953125,28.012673070826338,1742.5,816.5,4307.1800000000003
77,2341.579345703125,27.233986700060584,1713.5,805.32000000000005,4203.3599999999997
78,2294.269287109375,26.540449819841442,1684.25,796.81999999999994,4101.3599999999997
79,2254.61865234375,25.968159036577703,1670.5,787,4040.3399999999979
80,2222.972900390625,25.519279264399145,1656.25,774,3991.1799999999998
81,2198.2412109375,25.177041975185436,1644.25,766.81999999999994,3931.079999999999
82,2178.832275390625,24.917583213477375,1627.75,762.81999999999994,3902.079999999999
83,2163.076416015625,24.715825446928616,1616.5,756.31999999999994,3868.7199999999993
84,2149.525634765625,24.547053348462125,1608,752,3849.079999999999
85,2136.85986328125,24.395325224443976,1599.5,748,3826
86,2124.24169921875,24.247405267415775,1594.5,744.31999999999994,3793.7199999999993
87,2111.12060546875,24.097756780758456,1581.5,739.13999999999999,3759.0399999999995
88,2097.62353515625,23.945661173115301,1570,734.81999999999994,3739.1799999999998
89,2083.566162109375,23.799425188491441,1557.25,726.63999999999999,3717.0399999999995
90,2066.213134765625,23.641859410652518,1537.25,717.63999999999999,3694.5
91,2044.4810791015625,23.44491227857516,1518.5,710,3665.6799999999957
92,2026.023193359375,23.281294538236594,1500.75,700.5,3647.1799999999998
93,2013.75439453125,23.16695212467695,1488.5,694.5,3610.3599999999997
94,2004.0946044921875,23.052510099732896,1488.75,689,3601.0199999999977
95,1992.97705078125,22.911742297028379,1485.75,688.5,3575.3599999999997
96,1979.42578125,22.749463925918715,1478.25,682,3548
97,1964.4039306640625,22.58183610960392,1463.75,679.5,3516.2199999999993
