sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7205607891082764,0.52741045916137863,0.5,-12.5,12.5
1,-1.6594392061233521,0.51903285101392771,0,-12.5,12
2,-1.483364462852478,0.50986735983955667,0.5,-12,12
3,-1.3285981416702271,0.49528880960644633,0.5,-12,11
4,-1.3659813404083252,0.47910272004018661,0.5,-12,11
5,-1.3188785314559937,0.46582519686441204,0.5,-12,11
6,-1.3011214733123779,0.45529646401935725,0.5,-12,11
7,-1.2717757225036621,0.44587780938209981,0.5,-12,11
8,-1.2355140447616577,0.43686516997374597,0.5,-11.5,11
9,-1.166168212890625,0.42759635129712326,0.5,-11.5,11
10,-1.0560747385025024,0.41522846377371131,0.5,-11.5,11
11,-1.0018692016601562,0.39914104687055146,0.5,-11,11
12,-0.96598130464553833,0.38032777428582337,0.5,-11,11
13,-0.85551398992538452,0.36016925323483506,0.5,-11,10.5
14,-0.73607474565505981,0.34204048496874279,0.5,-10.5,10
15,-0.71121495962142944,0.32930720484303239,0.5,-11,10
16,-0.81607478857040405,0.32166383702488616,0,-10.5,9.5
17,-0.97102802991867065,0.31384234970775893,0,-11,9.5
18,-0.95233643054962158,0.3027444095359153,0,-11,9.5
19,-0.88822430372238159,0.28721011293791082,0,-11,9.5
20,-0.69813084602355957,0.26779683005871824,0,-10.5,9.5
21,-0.48280373215675354,0.24196798833546176,0.5,-10,9.5
22,-0.47943925857543945,0.21479315991116549,0,-10,9
23,-0.56990653276443481,0.1963171302338777,0,-11,9
24,-0.55850470066070557,0.18626121770792933,0,-11,9
25,-0.51289719343185425,0.18839962555538578,0,-11,9
26,-0.57757008075714111,0.20251654825580631,0,-11,9.5
27,-0.55514019727706909,0.21716915981923687,0,-11.5,9
28,-0.4798130989074707,0.23351671668167925,0,-11.5,9
29,-0.21869158744812012,0.25035839209106936,0,-11,9.5
30,-0.065046727657318115,0.26437617354694548,0,-11,9
31,-0.16149532794952393,0.27592908666847299,0,-11,9.5
32,-0.24728971719741821,0.2881280055790173,0,-12,9
33,-0.33084112405776978,0.30102040294044019,0,-11.5,9
34,-0.37476634979248047,0.31397209758431704,0,-11.5,9
35,-0.5112149715423584,0.32428462548992454,0,-12,9
36,-0.58355140686035156,0.33168835203159991,-0.5,-12.5,9
37,-0.53439253568649292,0.33871559548196861,0,-12,9
38,-0.42654204368591309,0.34718603575312773,0,-12,9.5
39,-0.3644859790802002,0.35448685790121826,0,-12,10
40,-0.46242991089820862,0.3604811209841508,-0.5,-12,9.5
41,-0.72037380933761597,0.36810255122424212,-0.5,-12.5,9.5
42,-0.89028036594390869,0.37581765624217017,-0.5,-13,9
43,-1.0803738832473755,0.38314694784067388,-0.5,-13.079999999999984,9.5
44,-1.2009345293045044,0.38946601952791549,-0.5,-14,9.5
45,-1.1839252710342407,0.39563607562510983,-1,-13.5,9.5
46,-1.1431776285171509,0.40634010137629362,-1,-13.5,9.5
47,-1.1461682319641113,0.41963496428101843,-1,-14,10
48,-0.98897194862365723,0.43379104786322492,-1,-13.5,10
49,-0.72616821527481079,0.45108229352309481,-1,-14.5,11
50,-0.76691591739654541,0.47441479976175122,-1,-15,10.579999999999927
51,-0.73327100276947021,0.50952598466697796,-1.5,-15,11
