sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.23590749502182007,0.3329355414548506,1,-5,7
1,-0.18500928580760956,0.3259287117478058,1,-4.5,7
2,-0.15971505641937256,0.31928439964391198,1,-4.5,7
3,-0.15331406891345978,0.31227273999190225,1,-4,7
4,-0.1544497162103653,0.30468896510967386,1,-4,6.5
5,-0.13627916574478149,0.29659937925031032,1,-4,6
6,-0.13844723999500275,0.28883261714000286,1,-4,6
7,-0.11893454194068909,0.28164404102432128,1,-4,6
8,-0.1081973984837532,0.27411932251637727,1,-4,6
9,-0.13070410490036011,0.26519933328951917,1,-4,6
10,-0.10241585969924927,0.2550320307898124,0.5,-4,6
11,-0.058538097888231277,0.24492542295820685,0.5,-4,5.5
12,-0.034586001187562943,0.23675906678063724,0.5,-3.6999999999999318,5
13,-0.021577535197138786,0.2309645735118819,0.5,-3.5,5
14,0.0076398923993110657,0.22699562353032901,0.5,-3.5,5
15,-0.016415445134043694,0.22306573326523563,0,-3.5,5
16,-0.019099730998277664,0.21741745456474906,0,-3.5,5
17,-0.0085690692067146301,0.20903628131848043,0,-3.5,5
18,0.05110468715429306,0.19782898158821186,0,-3.5,5
19,0.11635349690914154,0.18385559672505572,0,-3.5,5
20,0.19987611472606659,0.16587920352138699,0,-3.5,4.5
21,0.28174686431884766,0.14252129718047968,0,-3.5,4.5
22,0.41978111863136292,0.1141588572893464,0,-3.5,4.5
23,0.52033865451812744,0.086289210423033016,0,-3,4
24,0.6800537109375,0.06942745125470734,0,-3,4
25,0.77224862575531006,0.070394632943538246,0,-3,4
26,0.83708447217941284,0.081925301246359564,0,-3.5,4
27,0.85556471347808838,0.094766654102685838,0,-3.5,4
28,0.8455502986907959,0.10575683121270231,0,-4,4
29,0.82170140743255615,0.114082817694625,0,-4,4
30,0.83698123693466187,0.12125503491315207,0,-4,4
31,0.80311793088912964,0.12800236784017685,0,-4,4
32,0.75820773839950562,0.1345567192169069,0,-4,4
33,0.7377658486366272,0.14130810258664342,0,-4,4
34,0.71164566278457642,0.14776622383383067,0,-4,4
35,0.66198635101318359,0.15373568748011388,0,-4,4
36,0.60045427083969116,0.16015979181569817,-0.5,-4.5,4
37,0.54883337020874023,0.16613549255297941,-0.5,-5,4
38,0.5612223744392395,0.17214400118584702,-0.5,-5,4
39,0.59622132778167725,0.17763961622909827,-0.5,-5,4
40,0.63421434164047241,0.18337094435985435,-0.5,-5,4
41,0.62740039825439453,0.18877362814847565,-0.5,-5,4
42,0.60210615396499634,0.1952530842007259,-1,-5,4.5
43,0.53861242532730103,0.20313719906700634,-1,-5,4.5
44,0.52002888917922974,0.21132002701422323,-1,-5,5
45,0.48988229036331177,0.21856155020844856,-1,-5.5,5
46,0.47346687316894531,0.22517537370034091,-1,-6,5
47,0.43578359484672546,0.23088559184501234,-1,-6,5
48,0.39345446228981018,0.23692899890643182,-1,-6,5
49,0.38106545805931091,0.24427952690701055,-1,-6,5
50,0.41689035296440125,0.25274159716105593,-1,-6,5
51,0.45096015930175781,0.26257790775845524,-1,-6.5,5.5
52,0.47635763883590698,0.27410836513520992,-1,-6.5,6
53,0.5742308497428894,0.28791817676603637,-1,-6.5,6
54,0.68965518474578857,0.30538398462237498,-1,-7,6
55,0.87672930955886841,0.33013036529797241,-1,-7,6
56,1.1203799247741699,0.36452735666581182,-1,-7,6
57,1.3945901393890381,0.41004915777835299,-1,-7,6.5
58,1.8307867050170898,0.46487127848022836,-1,-7,7
59,2.6860415935516357,0.52755160222714859,-1,-7,7.5
60,4.7950649261474609,0.60323939293783668,-0.5,-7,10
61,11.317778587341309,0.71510133977406376,1,-6,19
62,31.334917068481445,0.91785378050676314,9.75,-3,58.5
63,88.261817932128906,1.275192885698073,53.5,9,166
64,223.3714599609375,1.8093460339245859,189,73,372
65,471.96243286132812,2.7358008848661384,432,228.30000000000007,715
66,832.74334716796875,4.578109363165388,738,425,1249.1999999999998
67,1263.8668212890625,7.506667540229027,1076.75,594,1996.6999999999998
68,1704.5426025390625,11.0990290183925,1383.5,722,2853
69,2091.5654296875,14.544264840380944,1628,814,3657.5999999999985
70,2380.7783203125,17.165981280125159,1804,876,4272
71,2562.204345703125,18.757800579217825,1908,915,4634.6999999999998
72,2652.583984375,19.485878227345502,1959.5,936.30000000000007,4797.3999999999996
73,2677.821533203125,19.629935121566096,1977.5,940,4822
74,2661.743896484375,19.423856391821605,1973,938,4781.3999999999996
75,2622.67138671875,19.028490343278264,1954.25,930.80000000000007,4704.7999999999993
76,2573.510986328125,18.55266155246774,1924,920.80000000000007,4605.5999999999995
77,2522.900634765625,18.070783810421919,1889.75,909,4496.3999999999996
78,2476.081298828125,17.630312922376437,1860,900.30000000000007,4401.3999999999996
79,2435.50634765625,17.254675904085591,1838,892,4340
80,2401.880615234375,16.948258181018055,1815.5,883.30000000000007,4276
81,2374.62646484375,16.704277370693092,1804,876,4218.6999999999998
82,2352.221435546875,16.508731680274487,1788.75,870.80000000000007,4177
83,2333.161376953125,16.347162603855029,1775.25,865.5,4139.5999999999995
84,2315.93212890625,16.207011174739076,1761.25,861,4110.3999999999996
85,2299.52197265625,16.078691122486205,1751.75,855.80000000000007,4077
86,2283.37744140625,15.956187532115225,1744,850.60000000000014,4058.1999999999989
87,2267.249755859375,15.836882727299379,1737.75,846,4025
88,2251.048828125,15.719463905748981,1725,841.5,4001.0999999999995
89,2234.986083984375,15.601759283025476,1709.5,836,3967.6999999999998
90,2219.445068359375,15.481782230344058,1699,832,3946.5
91,2204.667236328125,15.359712474153191,1689.5,827.5,3925
92,2189.696044921875,15.237722975181207,1682,822,3896.7999999999993
93,2174.060791015625,15.118506886916206,1672.25,817,3861.5999999999995
94,2158.02685546875,15.001864554260528,1665,813,3836.6999999999998
95,2142.03759765625,14.88698440955392,1652.25,808,3801.4999999999991
96,2126.24462890625,14.772177707024309,1641.5,803,3779
97,2110.59814453125,14.655446332244457,1637,796.30000000000007,3751.3999999999996
98,2095.05078125,14.537268993317126,1628,791.30000000000007,3719.6999999999998
99,2079.384765625,14.41761956613917,1619.5,785,3691.6999999999998
100,2063.6259765625,14.298121971903592,1606.75,779.80000000000007,3658.5
101,2047.8614501953125,14.179248664779003,1595,774.30000000000007,3641.0999999999995
102,2031.828369140625,14.059900116407698,1584,770,3603.3999999999996
103,2015.4613037109375,13.940254542558357,1572.25,766,3573.0999999999995
104,1998.804931640625,13.821839013893213,1559.75,762,3551.3999999999996
105,1981.9200439453125,13.705675472250059,1546,754,3524.5
106,1964.85693359375,13.591985999385972,1535.25,746.30000000000007,3493
107,1947.4708251953125,13.479603898427204,1522,740.60000000000014,3464
108,1929.7720947265625,13.366740629630506,1509.5,732,3435.1999999999998
109,1911.9725341796875,13.254314924995359,1499,724.30000000000007,3398.3999999999996
110,1894.1571044921875,13.142933921396752,1484,717.10000000000014,3364
111,1876.35986328125,13.032522753849481,1470,707.5,3332.1999999999998
112,1858.53271484375,12.923060380216038,1453,701,3295.1999999999998
113,1840.6826171875,12.812938008185897,1437.75,693.5,3259.9999999999982
114,1822.8958740234375,12.702125461438337,1426,685,3220.1999999999998
115,1805.1531982421875,12.590494757631427,1408.75,678,3173.7999999999993
116,1787.4266357421875,12.47823682739906,1398.25,670,3105.8999999999996
117,1769.804443359375,12.364700077077819,1385,662.80000000000007,3047.5999999999995
118,1752.3409423828125,12.250261937817521,1369,654.5,2989.3999999999996
119,1735.022705078125,12.136369732741679,1358,645.30000000000007,2964.3999999999996
120,1717.813720703125,12.021783847037481,1344.5,638.60000000000014,2926
121,1700.6175537109375,11.906577278051866,1330.5,631,2899.3999999999996
122,1683.652099609375,11.793374471492053,1317,624,2870.5999999999995
123,1666.9219970703125,11.681378232456453,1303.25,617,2844
124,1650.322509765625,11.56913780690987,1292,608.5,2819.3999999999996
125,1633.72998046875,11.454780769664806,1280,601.80000000000007,2793.5999999999995
126,1617.126953125,11.338668776535025,1269.25,595,2769
127,1600.575439453125,11.221741492111384,1256,588,2743
128,1584.1051025390625,11.104739736789048,1242,582.30000000000007,2714.6999999999998
129,1567.699951171875,10.987364483655149,1230,576,2692.6999999999998
130,1551.4132080078125,10.871643019925301,1219.5,568.80000000000007,2668.3999999999996
131,1535.2218017578125,10.75793350192912,1206.75,561.80000000000007,2642
132,1519.275634765625,10.646337386290137,1194.5,554,2616.5999999999995
133,1503.5760498046875,10.536855447290852,1183,546,2597
134,1488.0498046875,10.427021086903988,1171,539,2568.6999999999998
135,1472.6885986328125,10.31770536570739,1159,532.60000000000014,2546.1999999999998
136,1457.635498046875,10.212297468233103,1148,528,2522.1999999999998
137,1442.8172607421875,10.108974140648739,1138.5,521.30000000000007,2497.1999999999998
138,1427.9752197265625,10.004580373313823,1127,516.5,2483.1999999999998
139,1413.220703125,9.900634050127028,1115,510,2460.7999999999993
140,1398.617431640625,9.7982226072625576,1100.75,503,2433.1999999999998
141,1384.240966796875,9.6971258685227077,1087.75,496.5,2414
142,1369.9603271484375,9.5976623230887164,1077.25,491,2391
143,1355.8682861328125,9.5003528494719927,1067,485,2367
144,1341.990478515625,9.4067894134798244,1055,481,2342.5999999999995
145,1328.1973876953125,9.3135131394732582,1044,475.80000000000007,2320.1999999999998
146,1314.38818359375,9.2194771431082216,1036,470,2299.3999999999996
147,1300.633544921875,9.1247133190733809,1026,465,2275.1999999999998
148,1287.01220703125,9.0294000481160772,1015,461,2252
149,1273.5721435546875,8.9337707541378801,1005,457,2228
150,1260.347900390625,8.8397506022454557,996,452,2207.1999999999989
151,1247.396484375,8.7490537691679311,984.5,447,2185.0999999999995
152,1234.595703125,8.6599890345904242,973,444.30000000000007,2161.7999999999993
153,1221.91455078125,8.5721747239838866,962,440.5,2141
154,1209.3140869140625,8.4853091652033594,952,436,2118
155,1196.753662109375,8.3988204066250063,943,431.5,2097
156,1184.318359375,8.3141427416738942,931.5,427.5,2074.0999999999995
157,1171.969482421875,8.2314058388636901,920.5,422,2051.1999999999998
158,1159.72265625,8.149497705465814,911.25,418,2034.7999999999993
159,1147.6243896484375,8.0691705504134674,900.25,413,2014.7999999999993
160,1135.7037353515625,7.9908582241316104,891,408.5,1999
161,1123.95068359375,7.9138065429787705,883.25,404.30000000000007,1981
162,1112.29345703125,7.8373177425705238,872.5,401,1958
163,1100.8046875,7.7624879155643818,861.75,398,1939
164,1089.4530029296875,7.6887807282618681,851,393.80000000000007,1924.3999999999996
165,1078.223388671875,7.6161948182692685,841,389,1907
166,1067.0830078125,7.5434000780640362,830,385,1887.5
167,1055.96484375,7.4703743797371756,822.75,382,1862.3999999999996
168,1044.952880859375,7.3980572909609714,815,377.5,1841.6999999999998
169,1034.076416015625,7.3259511345999995,806,373,1824
