sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.258542537689209,0.66749023248545047,0.5,-7,9
1,-2.0680017471313477,0.66073727762065093,1,-6.5,9
2,-2.031794548034668,0.65437234774503894,1,-6.5,8
3,-2.031794548034668,0.6485639735729648,1,-6.5,8
4,-1.9503281116485596,0.63952862615525019,1,-6.5,8
5,-1.8527947664260864,0.62698070806254413,1,-6.0600000000000023,8
6,-1.671305775642395,0.61166184725782535,1,-6,8
7,-1.532360315322876,0.59587313496799554,1,-6,8
8,-1.3687485456466675,0.5780792414064474,0.5,-6,8
9,-1.2234668731689453,0.56051050482902509,0.5,-5.5,7
10,-1.090631365776062,0.5420454624293668,0.5,-5.5,7
11,-0.90122199058532715,0.52273688007431518,0.5,-5.5,7
12,-0.71113371849060059,0.49974231688075726,0.5,-5,7
13,-0.43618464469909668,0.47409149525942962,0.5,-5,7
14,-0.25695857405662537,0.44531830854960969,0,-5,7
15,-0.014822358265519142,0.41235414250739344,0.5,-5,7
16,0.20649468898773193,0.38322094644372368,0.5,-5,6.5
17,0.38911518454551697,0.36157597679866044,0,-5,6
18,0.58259785175323486,0.34460342900690583,0,-5,6
19,0.69936639070510864,0.32930896863014464,0,-5,6
20,0.85460513830184937,0.30943972687974652,0,-5,6
21,0.95937997102737427,0.28026906826686515,0,-4.5,6
22,1.0177642107009888,0.24317102974609181,0,-5,6
23,1.0892735719680786,0.20422327459691253,0,-5,6
24,1.2107943296432495,0.17611427195916027,0,-5,5.5
25,1.3863996267318726,0.17210171853386855,0,-5,6
26,1.6231048107147217,0.19577407913957684,0,-4.5,6
27,1.7645394802093506,0.22996698681116287,0,-5,6
28,1.8971487283706665,0.26279979034825346,0,-5,6
29,1.9874405860900879,0.28796999157144104,0,-5,6
30,2.0059969425201416,0.30704946380344705,0,-5,6
31,2.0290789604187012,0.32558616287711523,0,-5,6
32,1.9940031766891479,0.34443369722753131,0,-5.5,6
33,1.915026068687439,0.36192487395944689,-0.5,-6,5.5
34,1.8767820596694946,0.37847444993433688,-0.5,-6,5.5
35,1.8876442909240723,0.39435094946044374,-0.5,-6,6
36,1.8878705501556396,0.4102959782838832,-0.5,-6,5.5
37,1.8312966823577881,0.4237570283685288,-0.5,-6,6
38,1.7828694581985474,0.43522354211488057,-0.5,-6.5,6
39,1.7652183771133423,0.44884335503341211,-0.5,-6.5,6
40,1.7627291679382324,0.46390392763517929,-0.5,-6.5,6
41,1.7299162149429321,0.47869049692082488,-1,-7,6
42,1.7242588996887207,0.49089969429270663,-1,-7,6
43,1.5660783052444458,0.50154940923623004,-1,-7,6
44,1.5599683523178101,0.51203444173722401,-1,-7,6
45,1.5497850179672241,0.52291740967950417,-1,-7,6
46,1.4877800941467285,0.53388441639653905,-1,-7.5,6.5
47,1.485517144203186,0.54262250945260437,-1,-8,6.5
48,1.4517990350723267,0.5489770111196941,-1,-8,6.5
49,1.4078977108001709,0.55566122331857448,-1,-8,7
50,1.3282417058944702,0.56355619192866135,-1,-8,7
51,1.2807196378707886,0.57208366834501567,-1.5,-8.5,7
52,1.3099117279052734,0.58140755491542806,-1,-9,7
53,1.3264312744140625,0.59164486760943646,-1,-9,7.5
54,1.2454174757003784,0.60759918914993571,-1.5,-9,7.5599999999999454
55,1.3583389520645142,0.64213829132985278,-2,-9.5,7.5
56,1.6366825103759766,0.70148186745649443,-2,-9.5,7.5
57,2.0340573787689209,0.78770017956234206,-1.5,-9.5,8
58,2.6640641689300537,0.89203614118420871,-1.5,-9.5,8.0599999999999454
59,3.9607377052307129,1.0057497535347277,-1,-9.5,10
60,7.0867843627929688,1.1314635146157284,-0.5,-9,14.059999999999945
61,15.334351539611816,1.3005705144673025,2,-8.5,26
62,37.404502868652344,1.5881182351231953,12,-5,71.5
63,94.714981079101562,2.0920933890476157,55.5,9,185
64,225.64076232910156,2.9434369088384007,187,65,383
65,471.24542236328125,4.6218882623400726,421,196.94,732
66,843.58868408203125,7.8989248606201929,733.5,371,1344
67,1304.4581298828125,12.800284540910642,1060,531.44000000000005,2213.5599999999999
68,1777.6221923828125,18.43328317939369,1395.5,653,3171.6799999999998
69,2186.39794921875,23.639735420278704,1655,741.43999999999994,4013.2999999999997
70,2485.050048828125,27.587683687348868,1842,806.44000000000005,4641.2999999999993
71,2666.744873046875,30.018755567079094,1949,839.94000000000005,4999
72,2750.789306640625,31.125851096212898,1990.5,859.5,5182.1199999999999
73,2765.60986328125,31.294235632910393,2000.5,862,5224.2399999999998
74,2737.7724609375,30.896652221196764,1972.5,855.94000000000005,5169.7999999999993
75,2687.612060546875,30.210127923866683,1941,847.94000000000005,5057.9799999999996
76,2629.205322265625,29.412477606549928,1911,839,4952.2399999999998
77,2571.56005859375,28.616746538839379,1877,828.5,4822.4799999999996
78,2520.175537109375,27.906223656867027,1849.5,817,4722.3599999999997
79,2477.68896484375,27.322001259631033,1823.5,805.94000000000005,4607.7199999999993
80,2444.32861328125,26.86920491138688,1802,799.88,4540.2999999999993
81,2418.586181640625,26.522105333451126,1782,792.44000000000005,4478.0999999999995
82,2398.29248046875,26.249315598009687,1769,786.44000000000005,4455.5599999999995
83,2381.586669921875,26.027864343986057,1762,779.94000000000005,4418.1199999999999
84,2366.8173828125,25.838109872485212,1752,773,4395.5599999999995
85,2352.746826171875,25.665371133126484,1744,769.5,4368.2399999999998
86,2338.832763671875,25.499783243257571,1734,767.88,4344.2399999999998
87,2324.790283203125,25.33731537864654,1723,765,4320.0599999999995
88,2310.66259765625,25.174022599883976,1721,763,4287.1199999999999
89,2296.721435546875,25.008905751964775,1715,757,4263
90,2283.43505859375,24.84446198968185,1707,754.44000000000005,4234.1199999999999
91,2269.236083984375,24.669906013350392,1698.5,751.5,4196.3599999999997
92,2253.452392578125,24.479947747186124,1688,747.88,4151.3599999999997
93,2237.65185546875,24.292753966729055,1681.5,741.43999999999994,4120.2399999999998
