sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-6.9760518074035645,2.124423985448316,2,-10.5,13.5
1,-6.9605178833007812,2.1083135826482322,2,-10,13.5
2,-7.0627832412719727,2.0873391483105559,2,-9.5,13
3,-7.2207121849060059,2.0649269461888644,1,-9.5,12
4,-7.1864075660705566,2.0346638788398117,1,-9,12
5,-6.8634305000305176,1.9962366482535676,1,-9,11.5
6,-6.6077671051025391,1.9536332114766461,1,-9,12
7,-6.3223299980163574,1.9114168510543712,1,-8,11.980000000000018
8,-5.9721684455871582,1.8719017869437975,1,-8,11.5
9,-5.5210356712341309,1.8369501043967995,1,-7.5,11
10,-4.9669904708862305,1.794134075316612,1,-7,11
11,-4.5546927452087402,1.7372576473296775,1,-7,11
12,-4.2142395973205566,1.6720071914207915,1,-7,10.5
13,-3.9896440505981445,1.6161344681697176,1,-7,10
14,-3.587054967880249,1.5735193471207265,1,-7,10
15,-3.2407767772674561,1.5485477596564003,1,-7,9.5
16,-2.86472487449646,1.528352384842085,0.5,-6.5,9
17,-2.6297733783721924,1.4872566309621733,0.5,-6.5,9
18,-2.2226536273956299,1.4116050821171984,0.5,-6.5,9
19,-1.8330097198486328,1.2858772052604484,0,-6.5,8
20,-1.2750809192657471,1.1132087186807584,0.5,-6.5,8
21,-0.64854371547698975,0.90071361003587647,0,-6.5,7.9800000000000182
22,0.0025889966636896133,0.67343554309783271,0,-6,7.5
23,0.80323624610900879,0.47349344874327576,0,-6,7.4800000000000182
24,1.7022653818130493,0.36683840933300205,0,-6,7.5
25,2.4498381614685059,0.39709304005952245,0,-5.5,7.5
26,3.0381877422332764,0.48602109460800297,0,-6,8
27,3.4200646877288818,0.57500986138657728,0,-6,8
28,3.5378639698028564,0.64572092429921402,0,-6.5,8
29,3.5521035194396973,0.69853840726690519,0,-6.5,8.5
30,3.5106797218322754,0.73603192357108005,0,-7,8.5
31,3.5242717266082764,0.77531053053118326,0,-7,9
32,3.5741100311279297,0.81444952971589468,-1,-7,9
33,3.6414239406585693,0.84793675608449348,-0.5,-7.5,9
34,3.5961165428161621,0.87932908274106003,-0.5,-8,9
35,3.5339806079864502,0.90457576665139783,-1,-8,9.5
36,3.497734546661377,0.92924007370153561,-1,-8,9.5
37,3.4783172607421875,0.94778332203339755,-0.5,-8,9
38,3.1896440982818604,0.9703021036267605,-1,-8.480000000000004,8.5
39,2.9326860904693604,0.99667774828538525,-1,-9,9
40,2.7190937995910645,1.0312142307408025,-1,-10,10
41,2.5611650943756104,1.0669251007490799,-1,-10,9.9800000000000182
42,2.4491908550262451,1.0998163855461853,-1.5,-10,9
43,2.3961164951324463,1.1307076311295217,-1.5,-10,9
44,2.3268609046936035,1.1542720595634923,-1.5,-10,9
45,2.1864078044891357,1.1747980498815789,-1.5,-10,9.5
46,1.9747573137283325,1.1895403358919692,-2,-11,9.5
47,1.8420711755752563,1.2021296284297101,-2,-11.480000000000004,11
48,1.7889968156814575,1.2199396575131591,-2,-11.5,11.5
49,1.673139214515686,1.2355850825418411,-2,-11.5,12
50,1.3928802013397217,1.246547543985655,-2,-12,12.5
51,1.1430420875549316,1.2582623271468396,-2.5,-13,12.480000000000018
52,0.99352753162384033,1.2840954957530606,-3,-13.5,12.5
53,1.170873761177063,1.3946387735182686,-3,-13.5,12
54,1.5203883647918701,1.76715356391751,-3,-14,11.5
55,2.245307445526123,2.4558942871934941,-3,-14,12.480000000000018
56,3.1488673686981201,3.2880430972504531,-3,-14.5,13
57,4.247896671295166,4.0365423635112325,-3,-14.980000000000004,14
58,5.8414239883422852,4.5914238340934252,-3,-15,15.5
59,8.959223747253418,4.9950053625232682,-2,-15,18
60,15.414239883422852,5.3220835791280736,-0.5,-14,24.5
61,31.407766342163086,5.6839146238731111,4,-11.5,46.980000000000018
62,75.611000061035156,6.2799354097528344,27.5,-5,139.98000000000002
63,192.53785705566406,7.4104620604697189,125,26.5,359.5
64,446.181884765625,9.5026109857213275,382,140,739.76000000000022
65,876.50030517578125,13.274452014387615,816.5,402,1339.9200000000001
66,1455.671875,19.402611747737744,1349,741.54000000000008,2201.98
67,2092.645263671875,27.414808628879097,1946.5,1047.02,3217.3200000000002
68,2683.62841796875,35.820110897792141,2489.5,1278.1199999999999,4212.6000000000004
69,3154.1015625,43.005498853895816,2887.5,1423.72,5070
70,3473.167724609375,47.964834582914108,3154,1519.0599999999999,5672.6000000000004
71,3650.3798828125,50.594103581610383,3290,1574.52,5951.4800000000005
72,3719.933349609375,51.483422153640099,3356,1581.0799999999999,6094.7200000000012
73,3719.451171875,51.308561623608647,3359,1602.0799999999999,6072.8000000000002
74,3679.111328125,50.556761373241741,3331,1595.6400000000001,5980
75,3620.179931640625,49.548469899861075,3290,1574.4799999999998,5866.3799999999992
76,3556.975341796875,48.485107641817805,3232,1564.52,5762.96
77,3497.85107421875,47.466187400705948,3185.5,1541.3,5651.4800000000005
78,3447.219482421875,46.575826712390757,3137,1514.0599999999999,5560.5200000000004
79,3405.52685546875,45.830745425699192,3108.5,1498.6400000000001,5518.9400000000005
80,3372.1533203125,45.234855855117111,3093,1504.5999999999999,5451.4200000000001
81,3345.67626953125,44.782231019824181,3056.5,1500.2199999999998,5414.0599999999995
82,3324.556640625,44.443662090461316,3048,1489.2,5377.96
83,3307.223388671875,44.182716922139861,3029.5,1500.04,5339.8800000000001
84,3291.968994140625,43.960107868028999,3021,1496.1800000000001,5329.4000000000005
85,3277.20263671875,43.746593847124714,3018,1478.6599999999999,5303.5600000000004
86,3262.496337890625,43.526678595979682,2995,1467.72,5270.5600000000004
87,3247.435546875,43.297961709582843,2980,1450.02,5247.4800000000005
88,3232.384521484375,43.070210915720622,2970,1443.6800000000001,5210.3400000000001
89,3217.5146484375,42.857470759566297,2953.5,1442.5800000000002,5194.8999999999996
90,3203.1494140625,42.659541685673659,2937.5,1438.04,5170.4200000000001
91,3189.220703125,42.467522686717658,2925.5,1439.0599999999999,5149.4800000000005
92,3175.720947265625,42.294948182994446,2903.5,1434.52,5128.8400000000001
93,3162.201904296875,42.145545208226274,2886,1428.54,5098.4799999999996
94,3147.9423828125,41.995908435209863,2869,1414.02,5071.8400000000001
95,3132.500244140625,41.803921925202872,2853.5,1403.6600000000001,5050.8999999999996
96,3116.357177734375,41.580579492519092,2838.5,1405.6599999999999,5029.7399999999998
97,3100.229736328125,41.360399343625645,2828,1401.1199999999999,5006.9400000000005
98,3084.299560546875,41.163213734295184,2817,1392.0799999999999,4988.8400000000001
99,3068.125,40.987559463909037,2810,1382.04,4942.8400000000001
100,3051.91455078125,40.828480787766658,2796.5,1388.04,4905.7200000000003
101,3035.5087890625,40.658593125576033,2778,1385.04,4869.6000000000004
102,3019.04150390625,40.46294767180332,2762,1379.04,4828.3400000000001
103,3002.17724609375,40.246565436039745,2752,1366.0799999999999,4810
104,2984.382568359375,40.018515797149092,2740,1350.0799999999999,4781.6200000000008
105,2965.06591796875,39.77917197110181,2722.5,1344.52,4746.9200000000001
106,2944.462890625,39.524447497847227,2709.5,1340.0799999999999,4741.9200000000001
107,2923.257568359375,39.259040074748405,2685,1325.1399999999999,4691.8800000000001
108,2901.81884765625,38.995443322727901,2667,1315.1000000000001,4678.8000000000002
