sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.72071802616119385,0.63390674199742747,1,-6,9.5
1,-0.68221020698547363,0.62197341933007766,1,-6,9.5
2,-0.63989168405532837,0.60874556835545823,1,-6,9.5
3,-0.60138386487960815,0.59826861894941152,1,-6,9
4,-0.62023663520812988,0.58888094058741181,1,-6,8.5
5,-0.56588447093963623,0.58083366233375822,1,-6,8.5
6,-0.52577215433120728,0.5721173252175521,1,-5,8.5
7,-0.50130367279052734,0.56183663860844613,1,-5,8.5
8,-0.54683113098144531,0.54869676400550316,1,-5,8
9,-0.52075815200805664,0.53028800957611377,1,-5,8
10,-0.47041717171669006,0.50756863747641612,1,-5,8
11,-0.29352185130119324,0.47894136637560714,1,-5,7.5
12,-0.1637585312128067,0.44848841101295622,1,-4.5,7
13,-0.010930605232715607,0.41993308861899342,1,-5,7
14,0.22412756085395813,0.39622724502968337,1,-4.5,7
15,0.4250902533531189,0.3753276145975698,1,-4.5,7
16,0.53840756416320801,0.35724783361768003,0.5,-4,7
17,0.67980343103408813,0.33850729001192253,0.5,-4,6.5
18,0.77647411823272705,0.31749272105812482,0.5,-4,6
19,0.85449260473251343,0.29232468446241677,0.5,-4,6.5
20,0.88176894187927246,0.26318557487759503,0,-4,6
21,0.955375075340271,0.22961774965644341,0,-4,6
22,1.1106096506118774,0.19164283945702304,0,-4,6
23,1.2383674383163452,0.1571447694148092,0,-4,6
24,1.2881066799163818,0.13690958511953744,0,-4,5.5
25,1.2467910051345825,0.13968323163718313,0,-4,5
26,1.2800842523574829,0.15621716151450898,0,-4,5.5
27,1.2022663354873657,0.17533533219330441,0,-4.5,5.5
28,1.1027878522872925,0.19256062167775684,0,-5,5
29,0.98285198211669922,0.20517087822793356,0,-5,5
30,0.84967911243438721,0.21409425302743257,0,-5,5.5
31,0.78289210796356201,0.22105992441865949,0,-5,5.5
32,0.73616123199462891,0.22895226026771623,-0.5,-5,5.5
33,0.63929003477096558,0.23978230076683807,0,-5,5.1999999999998181
34,0.56628561019897461,0.2532418951385656,0,-5,5
35,0.53198957443237305,0.26873512416304896,-0.5,-5.5,5.5
36,0.4609907865524292,0.28495014414430864,-1,-6,6
37,0.43271160125732422,0.30179527525404076,-1,-6,6
38,0.39881667494773865,0.31771675280788486,-1,-6,6
39,0.3833734393119812,0.33054565489894577,-1,-6,6
40,0.36311674118041992,0.33986383434317302,-1,-6.5,6.5
41,0.25982752442359924,0.34795732446941419,-1,-6.5,6
42,0.20788207650184631,0.35510812760580612,-1,-7,6.5
43,0.088547937572002411,0.36136335382622209,-1,-7,6
44,0.0041115120984613895,0.36800255318439479,-1,-7,6.5
45,-0.072101883590221405,0.37588820089506858,-1,-7,6.5
46,-0.11040914803743362,0.38689971756689817,-1,-7,6.6999999999998181
47,-0.18642197549343109,0.40138337719467548,-1,-7.5,7
48,-0.18782591819763184,0.41805963007189129,-1,-8,7
49,-0.18561974167823792,0.437869317441137,-1,-8,7
50,-0.13367429375648499,0.46773063385355146,-1.5,-8,7.1999999999998181
51,0.015342960134148598,0.50935082773099116,-1.5,-8.5,7.5
52,0.1723826676607132,0.56506323616607779,-1.5,-8.5,8
53,0.26805055141448975,0.6296649439702301,-2,-9,8
54,0.40202566981315613,0.69756825952302415,-2,-9,8
55,0.65673887729644775,0.76257821475796994,-2,-9,8.5
56,0.98766547441482544,0.8220392110257716,-2,-9.5,8.5
57,1.4409346580505371,0.8766737983044175,-2,-9.5,9
58,2.1176292896270752,0.94069293383315578,-2,-10,9
59,3.2861011028289795,1.0459004066734727,-2,-10,9.1999999999998181
60,5.5237665176391602,1.2272444146187222,-1.5,-10,10.5
61,11.1455078125,1.5164643159407658,0,-10,15.5
62,31.131067276000977,1.9486560128482602,9,-7,47
63,104.81137084960938,2.605578232535132,66,13.5,180
64,309.36312866210938,3.6916138438162527,263,113.80000000000001,491.69999999999982
65,720.7462158203125,5.6123760806850225,669,372.30000000000001,1061.3999999999996
66,1347.2291259765625,8.8205159563196549,1286,757.29999999999995,1960
67,2107.29638671875,13.220782353872565,2063,1140.3,3074
68,2864.1845703125,17.926260481960593,2859.5,1483,4267.0999999999985
69,3495.5166015625,21.96279516389902,3504.5,1764.0999999999999,5240.2999999999984
70,3950.59521484375,24.960431129497866,3955.5,1958,5945
71,4239.76171875,26.982963365923737,4244.25,2080.5999999999999,6419.2999999999993
72,4397.03271484375,28.186216541821597,4396.25,2137.3000000000002,6708.1999999999998
73,4456.29833984375,28.702148611128532,4427.75,2168.5999999999999,6827
74,4445.8525390625,28.671530432758001,4379.5,2158.2000000000003,6810.3999999999996
