sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20291878283023834,0.19555086844087882,0.5,-5,7
1,0.22772842645645142,0.1889816396096585,0.5,-5,6.5
2,0.27944162487983704,0.18325332927085888,0.5,-4.5,6.5
3,0.30691623687744141,0.17831568832283085,0.5,-5,6.5
4,0.33921319246292114,0.17401336868077344,0.5,-4,6
5,0.35558375716209412,0.17032648828485911,0.5,-4,6
6,0.3521573543548584,0.16662372611708492,0.5,-4,6
7,0.35456854104995728,0.16264420237146987,0.5,-4,6
8,0.3892132043838501,0.15896802488456155,0.5,-4,6
9,0.42017766833305359,0.15472036060507804,0.5,-4,6
10,0.44175127148628235,0.14995104632384121,0.5,-4,6
11,0.4374365508556366,0.14439254341845129,0,-4,5.5
12,0.45190355181694031,0.13840281868558929,0.5,-4,5.5
13,0.43946701288223267,0.13238208386248027,0,-4,5
14,0.44670051336288452,0.12590712978020738,0,-4,5
15,0.44581219553947449,0.1195058719391188,0,-4,5
16,0.44289341568946838,0.11370343014208101,0,-4,5
17,0.50494921207427979,0.10738285456819738,0,-4,5
18,0.52119290828704834,0.10071879403328698,0,-4,5
19,0.533946692943573,0.093116979118694848,0,-3.5,5
20,0.58788073062896729,0.084773628769113277,0,-3.5,5
21,0.59923857450485229,0.075364506941172624,0,-3.5,4.5
22,0.62100255489349365,0.066270891654261282,0,-3.5,4.5
23,0.62112945318222046,0.05920326199344244,0,-3.5,4
24,0.63705581426620483,0.055630446680852957,0,-3.5,4
25,0.6133882999420166,0.05667533141127272,0,-3.5,4
26,0.6024746298789978,0.061009243376053804,0,-4,4
27,0.64238578081130981,0.06789476892571876,0,-4,4
28,0.69651013612747192,0.076085841173484214,0,-4,4
29,0.73870557546615601,0.084333667246072164,0,-4,4
30,0.77360403537750244,0.092553833965679205,0,-4,4
31,0.77271574735641479,0.10094227342758387,0,-4,4
32,0.789847731590271,0.10913987241560617,0,-4,4
33,0.77138322591781616,0.1166343192882878,0,-4,4
34,0.75463199615478516,0.12370858104771339,0,-4,4
35,0.75203043222427368,0.13050753898259593,0,-4.2799999999999727,4
36,0.7555202841758728,0.13688012068645902,0,-4.5,4
37,0.71871829032897949,0.14229864402494513,-0.5,-4.5,4
38,0.69587564468383789,0.14683348638030153,-0.5,-5,4
39,0.69086295366287231,0.15082330331112478,-0.5,-5,4.5
40,0.70285534858703613,0.15478852600910253,-0.5,-5,4.5
41,0.69143402576446533,0.15843020510461223,-0.5,-5,4.5
42,0.68585026264190674,0.16219170541245798,-0.5,-5,4.5
43,0.66389596462249756,0.16663635317611036,-0.5,-5,4.5
44,0.65387058258056641,0.17095624928291003,-0.5,-5,4.5
45,0.63591372966766357,0.17518814405495145,-0.5,-5,5
46,0.56091368198394775,0.1797673697273949,-1,-5.5,5
47,0.51218271255493164,0.18487032336164325,-1,-6,5
48,0.47182741761207581,0.19067512770760314,-1,-6,5
49,0.49048224091529846,0.19643963714431462,-1,-6,5
50,0.52861672639846802,0.20203474524390716,-1,-6,5
51,0.53032994270324707,0.20770234623799794,-1,-6,5.5
52,0.56662434339523315,0.2135710728201248,-1,-6,5.5
53,0.6166878342628479,0.22020619471694228,-1,-6,6
54,0.70323604345321655,0.227883135566746,-1,-6.5,6
55,0.79010152816772461,0.2374438750629598,-1,-6.5,6
56,0.92798221111297607,0.24916159972531904,-1,-7,6.5
57,1.103489875793457,0.26405269924082314,-1,-7,6.5
58,1.4514594078063965,0.2838700719148004,-1,-7,7
59,2.114086389541626,0.31332715450980231,-1,-7,7
60,3.862055778503418,0.3606880477987639,0,-7,9
61,9.1902284622192383,0.44307097389678685,1,-6,16
62,26.383502960205078,0.59670581294595471,9,-3,46
63,77.858818054199219,0.87126025274244079,48.5,10.5,141
64,201.03178405761719,1.3270555649372804,165.5,63,338
65,424.43609619140625,2.1536757711841932,377,177.5,666
66,738.69110107421875,3.5832198936114596,634.5,332,1168.5599999999995
67,1099.2618408203125,5.5620173131984174,892,490,1786
68,1453.1134033203125,7.7895384179371563,1122,621,2439
69,1759.7664794921875,9.899909320150682,1312.5,721.5,3024.3399999999992
70,1998.097412109375,11.618548008742634,1451,794,3489.8399999999992
71,2164.098876953125,12.837181289746457,1546,840,3816.5599999999995
72,2264.17041015625,13.575230107717418,1594.75,866.5,3996.2799999999997
73,2310.46533203125,13.918635117263362,1613.25,878,4076.5599999999995
74,2316.686279296875,13.971173221581555,1612,877,4098.5599999999995
75,2294.697509765625,13.817966954848657,1599,871,4064.5599999999995
76,2254.7412109375,13.526890208835196,1578,859,3982.5599999999995
77,2206.166748046875,13.163727046303633,1552,845.5,3875.5599999999995
78,2156.481201171875,12.788327373627432,1526,829.22000000000003,3779.5599999999995
79,2110.325439453125,12.440941226504268,1502.5,815,3691.7799999999997
80,2069.950439453125,12.140068763003139,1482.5,804,3618.2799999999997
81,2035.9210205078125,11.889681717146757,1464.5,791,3554.5599999999995
82,2007.823974609375,11.68599871481203,1447.25,783,3506.2799999999997
83,1985.0235595703125,11.521982462095767,1435.5,775.72000000000003,3462.5599999999995
84,1966.6005859375,11.390325460279778,1426,769,3430.2799999999997
85,1951.577392578125,11.283965262389952,1417,763.22000000000003,3406.5599999999995
86,1938.9212646484375,11.196143839387013,1409.5,759,3389.7799999999997
87,1927.872802734375,11.121152223953313,1405,754,3365.7799999999997
88,1917.8851318359375,11.053739492271264,1400.25,750,3349.2799999999997
89,1908.432861328125,10.992534122411628,1396,746,3335.0599999999995
90,1898.9190673828125,10.938318303557377,1388,741,3320.5599999999995
91,1888.2928466796875,10.889098683289522,1372.75,737,3306.2799999999997
92,1875.3243408203125,10.837419672272222,1351.25,730,3287.5599999999995
93,1860.0830078125,10.781172637237479,1331,725,3260.7799999999997
94,1845.1085205078125,10.721145926097224,1322,716.5,3235.2799999999997
95,1832.4755859375,10.656395298781819,1318.25,710,3219
96,1821.9678955078125,10.585454135306538,1317,705,3203.5
97,1811.9654541015625,10.509655153271096,1317,702,3186.7799999999997
98,1801.3294677734375,10.431477972213553,1314,698,3164
99,1789.9691162109375,10.353316690981076,1307.25,695,3138.2799999999997
100,1778.2926025390625,10.275816436135372,1299,691,3115.5599999999995
101,1766.5340576171875,10.198498741515854,1291.5,687.5,3094.2799999999997
102,1754.696044921875,10.121652764973936,1283.25,684,3072.7799999999997
103,1742.633544921875,10.046061670340992,1272,680,3045.5599999999995
104,1730.276611328125,9.9714015850655144,1262,675.5,3023.5599999999995
105,1717.5472412109375,9.8979226319150495,1252,670,3004.7799999999997
106,1704.443115234375,9.8256301558932915,1241,664,2987.0199999999977
107,1690.98486328125,9.7542417586565247,1230,658.22000000000003,2963.2799999999997
108,1677.2301025390625,9.6834930686053244,1219,652,2936.5599999999995
109,1663.3472900390625,9.6131600947298903,1207,645,2912
110,1649.31640625,9.5429393570602876,1196,638.72000000000003,2891
111,1635.1474609375,9.471986588606141,1184,632,2868.5
112,1620.85400390625,9.4002658543253652,1174.5,625,2845.5599999999995
113,1606.593994140625,9.3283425408534573,1164,619.5,2818
114,1592.296142578125,9.2564281969201136,1153.5,612,2793.5599999999995
115,1577.684814453125,9.1859021369486946,1142,604.5,2764.5599999999995
116,1562.2596435546875,9.118941859797463,1128,596,2744.7799999999997
117,1545.885986328125,9.0539896436118461,1111.5,587,2721
118,1529.8807373046875,8.9855438165521644,1099,578,2696.2799999999997
119,1515.61181640625,8.9122704498973722,1092.5,569.22000000000003,2675
120,1502.526611328125,8.8362034961262559,1087,562.5,2648.5599999999995
121,1489.1787109375,8.7602268275495696,1077,555.22000000000003,2620.5599999999995
122,1475.1251220703125,8.6858107695586853,1064,549,2601.7799999999997
123,1460.8231201171875,8.6125546137604427,1051.25,543,2577.7799999999997
124,1446.66162109375,8.5396147920545271,1040,536.22000000000003,2559
125,1432.76416015625,8.467561217152662,1030,531,2538.2799999999997
126,1419.103271484375,8.3957273946634885,1020.5,523.5,2515.7799999999997
127,1405.5877685546875,8.3248490924677085,1010,516.5,2492
128,1392.1611328125,8.255019804898863,1000.25,511,2466
129,1378.712646484375,8.186187007197562,989,505.5,2442.2799999999997
130,1365.31982421875,8.1174546892405939,979,500,2420.3399999999992
131,1352.033203125,8.0492201951176128,968,494,2399
132,1338.775390625,7.9811105684838326,957.75,489,2379
133,1325.64013671875,7.9131060244471207,949,484,2353.5599999999995
134,1312.527099609375,7.8444753120613999,939,479,2331
135,1299.5018310546875,7.7763192939924499,929,475,2310.7799999999997
136,1286.5888671875,7.7084476320052699,920,470,2288
137,1273.775146484375,7.6403428205541442,911,464,2265
138,1261.0594482421875,7.5720203986574459,902.25,460,2247
139,1248.4091796875,7.5038477617946509,895,455,2227
140,1235.7054443359375,7.4371355157551466,884.5,449,2206.7799999999997
141,1222.73779296875,7.3725570672241707,874,443,2191.5599999999995
142,1209.8746337890625,7.3094004248451512,865,437,2171
143,1197.6177978515625,7.2460217304467909,858,431,2147
144,1185.590576171875,7.1817378060162085,849,425.5,2129
145,1173.4249267578125,7.1175243545002429,838,421,2111.2799999999997
146,1161.21923828125,7.0538409659969492,827,417,2091.3399999999992
147,1149.2314453125,6.9910834083251334,817,412.5,2070
148,1137.499267578125,6.9289947710247395,807,408.22000000000003,2047.5599999999995
149,1125.878662109375,6.8672226093052302,798.25,403,2030.7799999999997
150,1114.4322509765625,6.8057434026162014,787.5,398,2006
151,1103.1175537109375,6.744617718371229,779,394,1987.5599999999995
152,1091.9122314453125,6.6832018930173431,771,391,1970
153,1080.763427734375,6.6212883708365924,763,388,1951.8999999999987
154,1069.6805419921875,6.5598455789049588,755,384,1933.5
155,1058.6505126953125,6.4988161472445105,748,380,1914
156,1047.6602783203125,6.4377079696137125,739,375,1897.2799999999997
157,1036.7979736328125,6.3771255901308139,731,371,1874
158,1026.05517578125,6.3172628432602771,722.75,367.5,1855
159,1015.386474609375,6.2574860529661009,714.5,363,1837.2799999999997
160,1004.7424926757812,6.1986876287045671,705.5,358.5,1819
161,994.16162109375,6.1405395762806894,698,354,1797.2799999999997
162,983.74127197265625,6.0831679224755666,690.5,350.5,1779.2799999999997
163,973.486083984375,6.026514102722448,683.75,347,1760
164,963.25213623046875,5.9704990905341395,676,342.5,1743
165,952.9556884765625,5.9152006083769511,669,338,1724.5
166,942.49139404296875,5.8612388202437193,661,333,1707
167,932.0963134765625,5.8086499763618731,652.25,328,1692.5599999999995
168,921.88848876953125,5.7563255527490584,645,323,1675.5599999999995
169,911.78778076171875,5.7037895241442618,638.25,318.5,1659.7799999999997
170,901.70208740234375,5.6503926388814438,630,314,1643.2799999999997
171,891.7989501953125,5.5965365830808507,621,310,1627
172,882.15704345703125,5.5434856015661627,613.75,307,1610.2799999999997
173,872.68310546875,5.4910904347414853,606,303,1591.5599999999995
174,863.30499267578125,5.4391760115208134,598.75,300,1576.2799999999997
175,854.05999755859375,5.3879867850679553,591,296.5,1562
176,844.943603515625,5.3372130529479369,583.5,294,1544.5
177,835.9571533203125,5.2866906445936896,576,290.72000000000003,1529.7799999999997
178,827.078125,5.2367018437629884,568.5,287,1515.2799999999997
179,818.21368408203125,5.1871226726533068,562,283.5,1499.5
180,809.39788818359375,5.1376268450002627,554.5,280.5,1482
181,800.67669677734375,5.088325113152961,548,277.72000000000003,1467.5599999999995
182,792.01763916015625,5.039747840277383,541,275,1452
183,783.5181884765625,4.9921637364896538,534,271,1436.7799999999997
184,775.0869140625,4.9451071163561346,526,267.5,1420
185,766.7857666015625,4.8982331529039369,521,264,1403.2799999999997
186,758.5390625,4.852065349600533,514.25,261,1391.7799999999997
187,750.4005126953125,4.8063173042218112,507,258,1373.5
188,742.2960205078125,4.7600659638465252,501,255,1355.7799999999997
189,734.26171875,4.7140775259511258,495.5,252,1341.2799999999997
190,726.1846923828125,4.6695547107501243,489,248.5,1323
191,718.02081298828125,4.6267421255477501,483.5,245,1307.2799999999997
192,709.9154052734375,4.585002047124469,478.5,241,1293.2799999999997
193,701.98272705078125,4.5439558936169409,473,237,1278.7799999999997
194,694.1591796875,4.5020537112704542,467,233,1266
195,686.47491455078125,4.4602258737869018,462.75,229.5,1254
196,678.97613525390625,4.4184349946594477,458,226.22000000000003,1241.7799999999997
197,671.6544189453125,4.3768977066815413,451.5,224,1229.7799999999997
198,664.4127197265625,4.3358044370181217,447,222,1217
199,657.25250244140625,4.2953290834999445,442.5,219,1203.5599999999995
200,650.1348876953125,4.2543617675909209,437,217,1193
201,643.11053466796875,4.2131986896869025,433.75,214,1180.2799999999997
202,636.15264892578125,4.1724641346849758,428,211.5,1170
203,629.23004150390625,4.1319610740054777,423,209,1159
204,622.38916015625,4.0912991692230509,419,206,1149
205,615.63336181640625,4.0512140432463886,414,203.22000000000003,1137
206,608.94744873046875,4.0117436289869479,410,202,1124.5599999999995
207,602.3271484375,3.9724403526815273,406,199,1113.5599999999995
