sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.98690629005432129,0.7181514902766718,1,-8,12
1,-0.81283694505691528,0.70082728137622885,1,-8,12
2,-0.58100128173828125,0.68401958755447301,1,-8,12
3,-0.30962774157524109,0.66831794639318098,1,-7.5,12
4,-0.19229781627655029,0.65657248029023829,1,-7.5,12
5,-0.088575094938278198,0.64395273061043168,1,-7.5,11.5
6,0.024646982550621033,0.6314717960683347,1,-7,11
7,0.046213094145059586,0.61886114279965121,1,-7,11
8,-0.011553273536264896,0.60368296166432389,1,-7,11
9,-0.12220796197652817,0.58545569839985057,0.5,-7,10.5
10,-0.05006418377161026,0.56753637627277687,0.5,-7,10.480000000000018
11,0.059306804090738297,0.54654687599726792,0.5,-7,10.5
12,0.1614890843629837,0.52386079042138489,0.5,-7,10
13,0.30449295043945312,0.50203470131213601,0.5,-7,10
14,0.35969191789627075,0.47952981976492709,0.5,-7,10
15,0.38639280200004578,0.45268361205243202,0,-6.5,10
16,0.50783056020736694,0.42588455894852351,0,-6.5,10
17,0.64236199855804443,0.400240580486524,0,-6.5,9.5
18,0.64980745315551758,0.37460681080745772,0,-7,9
19,0.79948651790618896,0.34745291059617184,0,-6.5,9
20,1.0236200094223022,0.31548254110408636,0,-6.5,9
21,1.2220796346664429,0.28002588998485078,0,-6.5,9
22,1.3989729881286621,0.24305902460861925,0,-6.5,9
23,1.4110398292541504,0.2128622726823988,0,-6.5,9
24,1.4048780202865601,0.19643027949724318,0,-6.5,8.5
25,1.3771501779556274,0.19341760881490261,0,-6.5,8.5
26,1.3576380014419556,0.20077741202839955,0,-7,8.5
27,1.3381258249282837,0.21545064158102115,0,-7,9
28,1.3758665323257446,0.23432357044827976,0,-7,8.5
29,1.3635430335998535,0.25976776919840372,0,-7,9
30,1.3632862567901611,0.2918075343810953,-0.5,-7,8.5
31,1.5766366720199585,0.32813458634257475,0,-7.5,8.5
32,1.6924262046813965,0.36009682271850191,0,-7.5,9
33,1.7915276288986206,0.38334470461563419,0,-7.4800000000000182,9
34,1.8110398054122925,0.39892155645984234,0,-7.5,9
35,1.7478818893432617,0.40806207254349158,0,-8,9
36,1.6695764064788818,0.41787696046550282,-0.5,-8,9
37,1.5822849273681641,0.43016104649508435,-0.5,-8,8.5
38,1.5964056253433228,0.44504190054495263,-0.5,-8,8.5
39,1.5827984809875488,0.46057735577515796,-0.5,-8.5,9
40,1.4521181583404541,0.47389592443828982,-1,-8.5,9
41,1.4629011154174805,0.48801353631753003,-1,-8.5,8.5
42,1.589216947555542,0.50368450357637495,-0.5,-8.5,9
43,1.5676507949829102,0.51433697975650861,-1,-9,9
44,1.4405648708343506,0.51924834097592021,-1,-9,9.5
45,1.2906290292739868,0.52219218794098954,-0.5,-9,9
46,1.1501924991607666,0.5262499608065907,-0.5,-9,9
47,1.0015404224395752,0.53222236202260276,-1,-9.5,9
48,0.79820281267166138,0.54167782313757851,-1,-9.9800000000000182,9
49,0.75507062673568726,0.5596543604838955,-1,-10,9
50,0.82028239965438843,0.59018185753317609,-1,-10,9.5
51,0.96456998586654663,0.62901219208741144,-1.5,-10.5,10
52,1.1237484216690063,0.66967058823899006,-1,-11,10
53,1.2444158792495728,0.70848748089119884,-1,-11,10
54,1.4133504629135132,0.74659858314629179,-1.5,-11,10
55,1.6002566814422607,0.7906669160881038,-1.5,-11,10
56,1.8392810821533203,0.83948771115751719,-1.5,-11.5,10
57,2.2136070728302002,0.89327035533256394,-1.5,-11.480000000000018,10.5
58,2.8130936622619629,0.95117162252950882,-1.5,-11.480000000000018,10.5
59,3.7006418704986572,1.0177468334264574,-1,-11.5,11.5
