sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.76461315155029297,0.33251683417365135,1,-6,8
1,0.8243793249130249,0.32267164110190988,1,-6,8
2,0.88401418924331665,0.3130288118942367,1,-5.5,8
3,0.95704716444015503,0.30240774342154586,1,-5,8
4,0.94483119249343872,0.2909142153653253,1,-5,8
5,0.88848024606704712,0.27910975407982169,1,-5,8
6,0.86509919166564941,0.26629684612246085,1,-5,7.5
7,0.86890846490859985,0.25419610857551034,1,-5,7
8,0.86615002155303955,0.24333265895858783,1,-5,7
9,0.89045053720474243,0.23443989248153688,1,-5,7
10,0.90686982870101929,0.22708671611465941,1,-4.5,7
11,0.88585317134857178,0.22038932252091784,1,-4.5,7
12,0.80743467807769775,0.21439358179709131,1,-4.5,7
13,0.75147771835327148,0.20748290490437304,0.5,-4,6.5
14,0.71482992172241211,0.19977032412023954,0.5,-4,6
15,0.68632602691650391,0.19166919101506524,0.5,-4,6
16,0.68448704481124878,0.18251107458762447,0.5,-4,6
17,0.65427559614181519,0.17252551848768982,0.5,-4,6
18,0.617759108543396,0.16187704465478542,0,-4,5.5
19,0.63141995668411255,0.14954563196936407,0,-4,5.5
20,0.68501245975494385,0.13583158897728867,0,-4,5
21,0.77669775485992432,0.11934503920143248,0,-4,5
22,0.81452780961990356,0.10246310604622477,0,-4,5
23,0.83120977878570557,0.088429825711142149,0,-4,5
24,0.8461841344833374,0.080045757201925374,0,-4,5
25,0.89780640602111816,0.080284436954865965,0,-4,5
26,0.86575591564178467,0.086775436170966766,0,-4,5
27,0.91094183921813965,0.094956210056072743,0,-4,5
28,0.88624721765518188,0.10374541673400198,0,-4,5
29,0.85866278409957886,0.11157500401557413,0,-4,5
30,0.81334561109542847,0.11842794514324925,0,-4,5
31,0.76146066188812256,0.12529839197014978,0,-4,5
32,0.67660582065582275,0.13398057263070171,0,-4.5,5
33,0.56272166967391968,0.14354573071689231,0,-4.5,5
34,0.49599370360374451,0.15388654503024571,-0.5,-5,5
35,0.45396032929420471,0.16369300550727756,-0.5,-5,5
36,0.41639301180839539,0.17227818786465404,-0.5,-5,5
37,0.39091029763221741,0.18035451028900401,-0.5,-5,5
38,0.30644950270652771,0.18855236201667391,-1,-5,5
39,0.27058976888656616,0.19685701417940538,-1,-5.5,5
40,0.26060685515403748,0.20542696851161574,-1,-5.5,5.5
41,0.20635755360126495,0.21336755950527789,-1,-6,5.5
42,0.16865886747837067,0.22088383646549878,-1,-6,6
43,0.14370156824588776,0.22777163370809989,-1,-6,6
44,0.10968080908060074,0.23437867293806439,-1,-6,6
45,0.075134634971618652,0.24153493994564457,-1,-6.5,6
46,0.076316826045513153,0.24994240628796055,-1,-6.5,6
47,0.13187967240810394,0.26077238047152967,-1,-7,6.5
48,0.10179955512285233,0.27558709023475531,-1,-7,6.5
49,0.12583738565444946,0.29424832771038834,-1,-7,7
50,0.16458688676357269,0.31615697326608561,-1,-7.5,7
51,0.17837908864021301,0.34052905525196364,-1,-8,7
52,0.15736240148544312,0.36611023649317687,-1,-8,7
53,0.24642059206962585,0.39195658069583744,-1.5,-8,7.5
54,0.36017337441444397,0.41777672114079245,-1.5,-8,8
55,0.60856431722640991,0.4456021906027342,-1.5,-8,8
56,0.90529358386993408,0.48416143758246621,-1,-8.5,8
57,1.4802311658859253,0.5558905760157834,-1.5,-8.5,9
58,2.3260211944580078,0.68636483284298899,-1,-9,9
59,4.0001311302185059,0.87432567628046487,-1,-8.5,10
60,7.7429394721984863,1.0935076734211304,0,-8,14
61,17.851701736450195,1.3311605648295324,3,-6,27
62,47.390384674072266,1.6211874729946529,19.5,-1,81
63,129.02667236328125,2.0426896536075447,89,25.960000000000036,228
64,313.01800537109375,2.7353791792837545,271,124.96000000000004,500.53999999999996
65,634.585205078125,4.0917908571034758,578,316,952
66,1084.4149169921875,6.5940655484969382,989,537.5,1657.0799999999999
67,1607.86328125,10.101084093231872,1445,723,2533.54
68,2128.139892578125,13.969229513318572,1876,879,3493
69,2579.684326171875,17.520247208487053,2246,1006,4364.0799999999999
70,2926.0302734375,20.316076063261939,2530,1096,5024.1599999999999
71,3161.31298828125,22.222658242716303,2718,1157.5,5476.0799999999999
72,3299.388916015625,23.323114003253352,2829,1190,5747.1999999999998
73,3361.51904296875,23.795300191255944,2883.5,1208.9200000000001,5864.0799999999999
74,3368.74609375,23.818267480164799,2906,1211.5,5867.04
75,3339.08544921875,23.54120372263262,2884,1206,5820
76,3287.25390625,23.082254123757917,2845,1195,5717.0799999999999
77,3224.859130859375,22.539069587263821,2798,1179,5593.54
78,3160.246337890625,21.985510840904531,2742.5,1162.5,5464.0799999999999
79,3098.84765625,21.469698097943581,2689,1143,5350.04
80,3043.436279296875,21.013401072495093,2650,1126.46,5257
81,2995.04541015625,20.622907441546381,2607,1110.46,5166
82,2953.53955078125,20.294034135650588,2573,1100.5,5083.6199999999999
83,2918.145751953125,20.019291145503409,2539,1089.9200000000001,5006
84,2887.7744140625,19.787161091730479,2515,1078.46,4959.04
85,2861.448486328125,19.590348067577967,2493,1071,4908.1599999999999
86,2838.2802734375,19.423531968135379,2472,1065,4877.3199999999997
87,2817.42919921875,19.279843269556171,2450.5,1059,4842.6999999999998
88,2798.192138671875,19.152879097173464,2431.5,1050,4808.1999999999998
89,2779.98046875,19.035271655081779,2421,1041,4782.04
90,2762.527099609375,18.920847096202699,2408,1032.8400000000001,4764.04
91,2745.850830078125,18.803371544878711,2392,1028,4739.0799999999999
92,2729.60205078125,18.683327225954645,2382,1025,4700
93,2713.088134765625,18.562117087236349,2363,1022.9200000000001,4665.0799999999999
94,2695.92724609375,18.438067159190282,2350,1019.46,4638
95,2678.31298828125,18.309261920709815,2336,1009.9200000000001,4607.3999999999996
96,2660.21533203125,18.176995060581913,2325,1005.46,4581
97,2641.732666015625,18.042400538398514,2308,997.46000000000004,4544.0799999999999
98,2622.90771484375,17.90875787327202,2291,989,4510.0799999999999
99,2603.843994140625,17.776468685343069,2276,980.96000000000004,4475
100,2584.77392578125,17.647415302759804,2263,974,4438.0799999999999
101,2565.74755859375,17.520588928226648,2243,969.46000000000004,4402.54
102,2546.74267578125,17.395621431431255,2229.5,962.88000000000011,4355.0799999999999
103,2527.59814453125,17.271191171762432,2214,955.5,4326.0799999999999
104,2508.14453125,17.147159147823878,2194.5,949.38000000000011,4296.0799999999999
105,2488.32861328125,17.021360429252002,2177,942.46000000000004,4266.1599999999999
106,2468.0908203125,16.895325955750728,2158.5,935.92000000000007,4234.5799999999999
107,2447.5263671875,16.770245989710975,2142.5,929.42000000000007,4197.6999999999998
108,2426.6396484375,16.646010366409932,2126.5,921.96000000000004,4166.7799999999997
109,2405.58740234375,16.522324244732534,2104.5,914,4132
110,2384.376220703125,16.398478291817678,2086,906,4089
111,2363.1357421875,16.274372409018024,2066,895,4057.0799999999999
112,2341.779052734375,16.150840327804222,2044,882.96000000000004,4028.54
113,2320.403564453125,16.028434419855387,2025.5,872,3991.0799999999999
114,2299.1240234375,15.907331631020115,2010,863,3951
115,2278.122802734375,15.784763364070008,1986,851.92000000000007,3915.54
116,2257.37255859375,15.658459543987851,1967.5,844,3889.54
117,2236.645263671875,15.531234293405911,1951,836,3856.04
118,2215.90185546875,15.405820489842794,1929,826.46000000000004,3820
119,2195.171875,15.281548064900877,1914,815.96000000000004,3781.2399999999998
120,2174.4150390625,15.15691018275986,1899,806,3756.0799999999999
121,2153.68359375,15.031670435569616,1882,796.92000000000007,3711.1999999999998
122,2132.97216796875,14.906513344658151,1861,786,3683.04
123,2112.47314453125,14.781239945288588,1842,778,3646
124,2092.215576171875,14.655284890162839,1824.5,768.5,3613.5
125,2072.018310546875,14.529527774432941,1803,759.46000000000004,3582.0799999999999
126,2051.974365234375,14.404198856652069,1785,750.46000000000004,3546.04
127,2032.097900390625,14.280246399594551,1766,743.96000000000004,3517
128,2012.3724365234375,14.1584076116541,1749,737,3482.0799999999999
129,1992.773681640625,14.037409184619523,1729,728,3453.2399999999998
130,1973.262939453125,13.916827832228048,1712,718.46000000000004,3423.0799999999999
131,1953.7796630859375,13.796623341042862,1696,709,3391.54
132,1934.431640625,13.676099223762455,1676,699,3367.0799999999999
133,1915.3321533203125,13.556771558690524,1666,689.96000000000004,3337
134,1896.4093017578125,13.437830688598233,1644,682.46000000000004,3304.0799999999999
135,1877.5850830078125,13.320639979909092,1630.5,674,3269.0799999999999
136,1858.81494140625,13.203932561328502,1613.5,665,3238.0799999999999
137,1840.2276611328125,13.08667914559585,1594,655.92000000000007,3211
138,1821.7152099609375,12.969517627654797,1573,648.5,3177.04
139,1803.3619384765625,12.853460325849539,1557.5,639,3144.04
140,1785.160400390625,12.738774981764259,1542,630.96000000000004,3110.1999999999998
141,1767.1759033203125,12.625876456704729,1521,622.42000000000007,3080.0799999999999
142,1749.3824462890625,12.514461016706734,1504,614,3051.04
143,1731.775634765625,12.403928776102227,1486.5,606,3017.5799999999999
144,1714.4197998046875,12.293709431472447,1470.5,599.46000000000004,2985.54
145,1697.2120361328125,12.183068587680335,1453,591,2955.54
146,1680.05224609375,12.072653512981299,1436.5,583,2923.6199999999999
147,1663.0347900390625,11.962508442469364,1421,576.96000000000004,2891.54
148,1646.3377685546875,11.854710672325849,1405,570,2864.5799999999999
149,1629.8497314453125,11.749110396961301,1391,563,2836.0799999999999
150,1613.581787109375,11.645675097410358,1378,557,2813
151,1597.4500732421875,11.54284563648573,1367,549.46000000000004,2790.2399999999998
152,1581.3603515625,11.439921075701914,1353.5,542,2759.54
153,1565.420654296875,11.336568251434558,1338,534.92000000000007,2741
154,1549.568359375,11.234073011907025,1322,526,2716
155,1533.7412109375,11.132697109934648,1310.5,519,2691.0799999999999
156,1517.97705078125,11.031577324280555,1295,511.92000000000007,2662.04
157,1502.190673828125,10.92991487839417,1279,505,2634.54
158,1486.492431640625,10.827639152325608,1266,498.96000000000004,2602
159,1470.885498046875,10.724783614693488,1253,493.92000000000007,2578.04
160,1455.3115234375,10.623059575901276,1241,490,2553.0799999999999
161,1439.9287109375,10.52140106673335,1226,484.46000000000004,2532.54
162,1424.6734619140625,10.420144096807125,1210,478.5,2508.0799999999999
163,1409.535888671875,10.319495034508702,1197,472.96000000000004,2486.04
164,1394.5582275390625,10.220430961225025,1184.5,468.96000000000004,2463.0799999999999
165,1379.8189697265625,10.123010366734734,1171,464,2439.04
166,1365.2069091796875,10.027413856094851,1159,459.46000000000004,2412.0799999999999
167,1350.7196044921875,9.9335432743424761,1143,454.5,2387.0799999999999
168,1336.374755859375,9.8415285378727475,1129,450.96000000000004,2367.5799999999999
169,1322.177978515625,9.7489326164815395,1115,445.5,2344.54
170,1308.1220703125,9.6573460039640704,1101,440.5,2325.04
171,1294.2652587890625,9.5656525918717854,1091,436,2300.04
172,1280.592529296875,9.4738828818781844,1081,432,2274.04
173,1267.159912109375,9.3822044113908163,1070,428,2252.54
174,1253.80712890625,9.2908803263542925,1061,424,2229.54
175,1240.5045166015625,9.1990810626249555,1046,419.5,2209.0799999999999
176,1227.385498046875,9.1080543019657476,1035,416,2189.04
177,1214.4202880859375,9.0183909297280369,1023,411.92000000000007,2165.54
178,1201.7100830078125,8.9318194729787823,1012,408,2143.0799999999999
179,1189.153076171875,8.8484491911790197,1002,404,2121
180,1176.73779296875,8.7675922515380407,990,401,2099.04
181,1164.512451171875,8.6878892538656221,980,396,2078.54
182,1152.4217529296875,8.6094657132917458,969,391,2054.04
183,1140.485595703125,8.5309464490102247,958,388,2032.0799999999999
