sample,mean,mean_uncertainty,median,percentile_16,percentile_84
65,697.3935546875,4.8740505008237633,635.25,368.5,1021.6599999999999
66,1302.7847900390625,7.5344079645688469,1228.25,735.34000000000003,1875.6599999999999
67,2051.367919921875,11.269565461266387,1962.25,1121.8400000000001,2984
68,2813.2099609375,15.488683898712452,2709.25,1489.6800000000001,4173.4599999999991
69,3468.6689453125,19.386100535413032,3346,1790.3400000000001,5227.6599999999999
70,3953.1357421875,22.379302881878083,3807.5,2000,6027.9599999999991
71,4260.939453125,24.301961154384678,4117.75,2128.1800000000003,6529.3199999999997
72,4421.853515625,25.297516024455881,4297,2201,6788.4599999999991
73,4475.45361328125,25.614009932584004,4351,2227.7000000000003,6878.9799999999996
74,4457.23876953125,25.47901604609914,4338.75,2222.8400000000001,6844.7999999999993
75,4395.18359375,25.067372842744046,4287.5,2192.8600000000001,6742.1599999999999
76,4310.359375,24.509225794650462,4205,2159.8400000000001,6612
77,4218.17578125,23.900097131069419,4115,2126.2400000000002,6460.1599999999999
78,4128.66748046875,23.30792515567078,4034.75,2082,6309.6599999999999
79,4047.706787109375,22.769577024745789,3959.25,2051.8600000000001,6176.5
80,3977.662841796875,22.303390589676919,3895.25,2020.7,6056.119999999999
81,3918.698974609375,21.912888843251917,3845.75,1996.0200000000002,5958
82,3869.845458984375,21.593429704107791,3796.25,1973.3600000000001,5880.1599999999999
83,3829.511962890625,21.334267355404663,3758.25,1952.0200000000002,5809.2999999999993
84,3795.771728515625,21.120803806071361,3716.25,1933.3399999999999,5757.4799999999996
85,3766.7431640625,20.938970443444163,3678,1920,5709.6599999999999
86,3740.76220703125,20.777972480939297,3657.5,1905,5664.6599999999999
87,3716.690673828125,20.632104075467566,3636.25,1897.5,5633.4799999999996
88,3693.6015625,20.49588453899467,3602.75,1888.8600000000001,5590.9799999999996
89,3670.91748046875,20.365174918548327,3579.25,1875,5547
90,3648.362060546875,20.238096662179103,3556.5,1865.8400000000001,5517.1399999999994
91,3625.761474609375,20.111284757505029,3536.25,1850,5493.6599999999999
92,3602.981689453125,19.984216236899918,3510,1836.7,5466.6399999999994
93,3579.81982421875,19.857335000061646,3483.5,1828,5428.3199999999997
94,3555.519287109375,19.728655272814816,3462,1814.3400000000001,5393
95,3530.720458984375,19.601444638596327,3434.5,1802,5359.3199999999997
96,3506.167724609375,19.474295929700315,3407.25,1794.3400000000001,5322.6599999999999
97,3481.75732421875,19.340546797311301,3386.5,1782.3600000000001,5280.119999999999
98,3457.056640625,19.19980885722638,3363.25,1770.3400000000001,5238.3199999999997
99,3432.088134765625,19.055753982957341,3333.25,1757,5189.5
100,3407.031005859375,18.912365983207255,3303.5,1745,5152.5
101,3381.98388671875,18.7696934885487,3275,1732.0200000000002,5116.1599999999999
102,3356.840576171875,18.627548905113599,3250.25,1716.5,5083.3199999999997
103,3331.538330078125,18.486049254100472,3228.75,1705.8600000000001,5042.9799999999996
104,3306.05224609375,18.345248540979078,3204.25,1694.8400000000001,5009
105,3280.20751953125,18.20586222377489,3180.5,1686.2000000000003,4969
106,3254.027587890625,18.067745166931328,3155.25,1674.8600000000001,4931.4799999999996
107,3227.544677734375,17.929774498117485,3127.5,1663.5,4900.3199999999997
108,3200.587890625,17.792614211081844,3107,1646.3400000000001,4861.1599999999999
109,3173.364013671875,17.656854936698924,3080.5,1627,4817.3199999999997
110,3146.117431640625,17.522951368954569,3056.25,1609.8400000000001,4774.4799999999996
111,3118.807373046875,17.390046750650189,3028.5,1590.8400000000001,4737.1599999999999
112,3091.5,17.257191044213457,2995.75,1575.3399999999999,4692
113,3064.169921875,17.122904552784181,2965.5,1560.8600000000001,4652.6599999999999
114,3036.943603515625,16.988948653098571,2940.25,1544.8400000000001,4615.9799999999996
115,3009.883544921875,16.855590213923371,2912.75,1524.3400000000001,4583.6599999999999
116,2982.84375,16.721544662674901,2889.5,1510,4545.6399999999994
117,2955.730224609375,16.585038144479459,2864.75,1496,4510.1599999999999
118,2928.673095703125,16.44716982399488,2838.25,1482.6800000000001,4474.619999999999
119,2901.7626953125,16.309498555084243,2812.75,1470.8400000000001,4440
120,2875.023681640625,16.171631565911948,2789.75,1453.8400000000001,4396.6399999999994
121,2848.471435546875,16.034299946528215,2764.75,1434.6800000000001,4358.6399999999994
122,2822.11962890625,15.89604162806366,2742.5,1421.3400000000001,4321
123,2795.875732421875,15.757544248632218,2719.5,1410.1800000000001,4278.1599999999999
124,2769.5966796875,15.617745239077641,2693.75,1398.3400000000001,4235.1599999999999
125,2743.3447265625,15.477233774744796,2670.5,1385,4183.5
126,2717.09521484375,15.335955819654274,2646.25,1373.8400000000001,4130
127,2691.033447265625,15.195275937479895,2613.25,1360.52,4088.4799999999996
128,2665.2431640625,15.055630935271807,2590.75,1346,4044.6599999999999
129,2639.50537109375,14.91748845893529,2559,1331,3995
130,2614.001953125,14.780963086205549,2534.5,1316.6800000000001,3955
131,2588.808349609375,14.648116079893038,2511.25,1303.5,3911
132,2563.772705078125,14.517854842175371,2491.25,1291.5,3874.6599999999999
133,2538.68701171875,14.386551564985059,2464,1274.3400000000001,3840.3199999999997
134,2513.701171875,14.251803938556099,2440.75,1261.3400000000001,3807.3199999999997
135,2488.892578125,14.117266116927025,2416.75,1248.6800000000001,3767.3199999999997
136,2464.255859375,13.984906336482458,2393.5,1236.6800000000001,3734
137,2439.614501953125,13.851685081689073,2368,1224.6800000000001,3697
138,2415.131591796875,13.719642139534004,2344.75,1212.8400000000001,3660.8199999999997
139,2390.858642578125,13.588870609066715,2318.25,1199.6800000000001,3628.3199999999997
140,2366.85302734375,13.458558003768372,2294,1185.5,3593.1599999999999
141,2342.90380859375,13.328974087702596,2273.5,1171.52,3560.1599999999999
142,2319.1015625,13.201342828998149,2254,1159.8400000000001,3521.6399999999994
143,2295.578125,13.074707317526176,2229.25,1146.8400000000001,3489.6599999999999
144,2272.264404296875,12.949386781446657,2205.5,1133.8400000000001,3458.7999999999993
145,2249.20166015625,12.825872609988439,2182.25,1120.3400000000001,3427.1599999999999
146,2226.326171875,12.703258478590978,2159.25,1106.8400000000001,3393.8199999999997
147,2203.745849609375,12.58232768254333,2139.5,1094.8400000000001,3359.6599999999999
148,2181.4541015625,12.462213100731082,2117.5,1084.8400000000001,3326.6599999999999
149,2159.46240234375,12.342657959747983,2098,1073.6800000000001,3292.8199999999997
150,2137.697265625,12.22585438466559,2076,1062.3400000000001,3257
151,2116.171630859375,12.11217956313539,2053.75,1052.8400000000001,3223
152,2094.7783203125,12.000622216216454,2034.5,1042.3400000000001,3192.6599999999999
153,2073.600341796875,11.889662655811094,2014,1030.02,3157.6599999999999
154,2052.58154296875,11.780840225769365,1992,1017.34,3132.3199999999997
155,2031.81591796875,11.671927428081256,1975.5,1004.84,3103.6599999999999
156,2011.1514892578125,11.563829656724614,1954.25,993.5,3072.6599999999999
157,1990.5228271484375,11.456732081176712,1936,985.34000000000003,3041.5
158,1970.0477294921875,11.348807494361287,1912.5,975,3009.6599999999999
159,1949.8270263671875,11.241220154205925,1894,966.34000000000003,2980.1599999999999
160,1929.790283203125,11.134669121047956,1874,953,2952
161,1909.9222412109375,11.030657315654969,1854.25,941.0200000000001,2920.5
162,1890.3226318359375,10.927976923126725,1832.75,931.68000000000006,2886.8199999999997
163,1870.9139404296875,10.825482108234073,1816.5,922.34000000000003,2861.6599999999999
164,1851.546142578125,10.723379256341829,1798.5,908.84000000000003,2834
165,1832.3079833984375,10.622266574305025,1782.75,896.84000000000003,2804
166,1813.2840576171875,10.521947019344768,1760.5,884.5,2777.5
167,1794.3934326171875,10.421397260184836,1744,873,2749.1599999999999
168,1775.5572509765625,10.321262038563674,1722.5,861,2719
169,1756.7501220703125,10.222314823617507,1701,852.68000000000006,2691.1599999999999
170,1737.993408203125,10.12473543429051,1681.75,846,2662
171,1719.441162109375,10.027594219949572,1664.25,838.5200000000001,2636
172,1701.1353759765625,9.9310948644431161,1647,829.84000000000003,2609.1599999999999
173,1683.04052734375,9.8346061186465903,1627.5,820.84000000000003,2585.3199999999997
174,1665.06201171875,9.7387367099625983,1610.75,811,2560.6599999999999
175,1647.2799072265625,9.64399646708247,1594.5,803,2534.3199999999997
176,1629.674560546875,9.550401037717787,1578.25,795,2507.6599999999999
177,1612.3624267578125,9.4570123030285114,1563.75,782.34000000000003,2481.8199999999997
178,1595.2596435546875,9.3633408903951416,1546.5,772,2454.5
179,1578.247314453125,9.2719845282991873,1532.5,763.34000000000003,2427.1599999999999
180,1561.42724609375,9.1823310174466908,1517.25,755,2402.1599999999999
181,1544.8355712890625,9.0922948438342708,1501.75,744.84000000000003,2375.5
182,1528.50341796875,9.0033274996498065,1485,737.5,2354.1599999999999
183,1512.364990234375,8.9153766998067567,1468.25,727.5,2327.6599999999999
184,1496.365966796875,8.828814283912326,1452.5,719,2304.1599999999999
185,1480.49560546875,8.7435203967341852,1436,709.5,2280.6599999999999
186,1464.768798828125,8.6575775464758813,1423,700,2256.3199999999997
187,1449.1502685546875,8.5732763552479128,1406,689.84000000000003,2234.6599999999999
188,1433.59619140625,8.4926341049167196,1393.25,681.5,2211.6599999999999
189,1418.2099609375,8.4132925005643813,1379.5,672.34000000000003,2187
190,1403.093017578125,8.3322347560628582,1362.75,665,2164
191,1388.1578369140625,8.2521231770441936,1347,658,2138.5
192,1373.28271484375,8.1726837889130195,1333.25,651,2115
193,1358.4759521484375,8.0931069199629917,1319,640.5,2092.6599999999999
194,1343.8121337890625,8.01322762965337,1306,633.5,2071.1599999999999
195,1329.2340087890625,7.9326736442612233,1290.5,626.84000000000003,2052.5
196,1314.67626953125,7.8531146534176104,1273.25,620.84000000000003,2030
197,1300.3026123046875,7.7756474184508715,1261,611.84000000000003,2009
198,1286.0994873046875,7.6984328571635956,1247.25,603.84000000000003,1987.8199999999997
199,1272.1756591796875,7.6220844532770533,1233.25,598.18000000000006,1967.1599999999999
200,1258.4271240234375,7.5473250703733523,1218.25,592,1951
201,1244.8575439453125,7.4753430589070664,1204,584.5,1931
202,1231.5765380859375,7.4026752782958756,1191,576.68000000000006,1909.1599999999999
203,1218.52734375,7.3315332548619416,1180,569.84000000000003,1890.6599999999999
204,1205.57666015625,7.2626862619451975,1165.75,562,1871.6599999999999
205,1192.8448486328125,7.1935619588517463,1151,554.84000000000003,1852
206,1180.30712890625,7.1248785219453419,1139.75,547.18000000000006,1831.5
207,1167.8885498046875,7.0572416601781196,1127.5,541,1811.5
208,1155.54931640625,6.9920011203778651,1117,532.84000000000003,1793
209,1143.33203125,6.9291795388103656,1104.75,527,1774.5
210,1131.1561279296875,6.8679708194599396,1093,520,1757
211,1119.0728759765625,6.8055153359888569,1080.25,514.34000000000003,1741.5
212,1107.10546875,6.7415113591582898,1067,506.34000000000003,1721.6599999999999
213,1095.1700439453125,6.6770390970850038,1056,498.5,1706
214,1083.2060546875,6.6133030357023781,1044,494.34000000000003,1688
215,1071.4061279296875,6.5471729176477753,1033.25,491.34000000000003,1669.6599999999999
216,1059.6729736328125,6.4796461523675291,1020.75,483.84000000000003,1651.5
217,1047.9803466796875,6.413320781645071,1009.25,476.34000000000003,1630
218,1036.4088134765625,6.3502141428200662,999,472,1612.6599999999999
219,1025.0770263671875,6.2878545086915141,989,467.34000000000003,1596.1599999999999
220,1013.9981079101562,6.2261875085837923,978,462,1580
221,1003.2457275390625,6.1656401937334353,966,458,1567
222,992.64971923828125,6.1084454211391863,954.25,453.84000000000003,1552.5
223,981.88031005859375,6.0537547691061189,942,449,1536
224,971.2156982421875,5.996548338606031,931.5,442.84000000000003,1519
225,960.751708984375,5.9382398015798179,920,439.34000000000003,1505.1599999999999
226,950.124755859375,5.8829756817265677,911,433.84000000000003,1485.6599999999999
227,939.7869873046875,5.8255157052226956,900.75,429,1469.1599999999999
228,929.67486572265625,5.765820185787577,890.75,425.5,1455.5
229,919.7354736328125,5.7057255007634886,883.25,418.34000000000003,1441.6599999999999
230,909.89990234375,5.6473127391271838,873.75,416,1426.5
231,900.0523681640625,5.5910316809306364,864.75,412.34000000000003,1411.5
232,890.33587646484375,5.5347035335057662,855,408.5,1395.9799999999996
233,880.68328857421875,5.4819422049868942,843.5,402.5,1383.6599999999999
234,871.236083984375,5.4300030810697564,835,397,1373
235,862.03033447265625,5.3778149216363946,826,397,1359.5
236,852.97802734375,5.3251706570955699,817.5,393.34000000000003,1345
237,843.896728515625,5.2749550037862889,807,389,1331.1599999999999
238,834.48974609375,5.2267413366456559,797,383,1319
239,825.09027099609375,5.1779020226791728,789.5,377,1305
240,815.93072509765625,5.1260711753664987,782,373.84000000000003,1290.1599999999999
241,807.08209228515625,5.0699376598093249,772.75,370,1275
242,798.353759765625,5.0146033686772853,762.5,364.5,1261.6599999999999
243,789.6199951171875,4.9632837089200308,754.5,360.84000000000003,1246.1599999999999
244,781.09332275390625,4.9108780858980463,744.5,358.5,1232.5
245,772.79156494140625,4.8582068763378841,736,356.5,1220.1599999999999
246,764.2420654296875,4.8114753467424869,728,353,1206.5
247,755.691162109375,4.7687120131821175,720.75,347.84000000000003,1194
248,747.28448486328125,4.7236305395345921,711,344.84000000000003,1182
249,739.27752685546875,4.6726847287236444,702,340,1168.5
250,731.45745849609375,4.6214132360618274,693.75,337.34000000000003,1156.1599999999999
251,723.40625,4.5745470952450837,684.5,334.34000000000003,1145.5
252,715.28497314453125,4.5290931952448439,676.75,330,1132.1599999999999
253,707.31201171875,4.4817924917719054,667.75,328.5,1120
254,699.44989013671875,4.4351895657619691,661.5,326.5,1107
255,691.79571533203125,4.387933166273533,655,322,1093.6599999999999
256,684.17535400390625,4.3411508798644265,645.75,320,1081.6599999999999
257,676.72119140625,4.2941437337167647,638,315,1069.6599999999999
258,669.397216796875,4.2485964218199292,631,312,1056
259,662.11688232421875,4.20570705616593,624.25,309.5,1043
260,654.725830078125,4.1660586740806584,617,308,1034.1599999999999
261,647.53717041015625,4.1257575978993604,610,303,1025.6599999999999
262,640.55438232421875,4.0839039988129811,603,300,1015.5
263,633.65606689453125,4.0422270530353206,595,296,1004
264,626.74017333984375,4.0023295965544126,589.25,294,994.5
265,620.04425048828125,3.9608219333249703,581,292,983.5
266,613.496826171875,3.9170781265782568,574,289.5,972.15999999999985
267,606.7259521484375,3.8775987078916563,566,284.5,963
268,599.76629638671875,3.8426819080779659,557.5,281,954.65999999999985
269,593.131591796875,3.8054035995442157,550,277.84000000000003,944.5
270,586.7650146484375,3.7655660617811524,542.75,278.68000000000006,932
271,580.61798095703125,3.725105268009901,536.25,276,921.65999999999985
272,574.40972900390625,3.6861652383856875,531,272.84000000000003,912
273,568.109130859375,3.6486086488461598,524.75,272,901
274,562.15338134765625,3.6082300375473753,519.75,265.84000000000003,891.15999999999985
275,556.3660888671875,3.5671107609526129,512,262.34000000000003,882.5
276,550.4346923828125,3.5297814221420931,506,260.84000000000003,872.15999999999985
277,544.43060302734375,3.494476283431915,501,258.5,862
278,538.70745849609375,3.4576514025509297,496,258,851.65999999999985
279,533.30645751953125,3.4200701895298335,492,256,842
280,527.9197998046875,3.3838595852345104,486.75,251.5,834.65999999999985
281,522.22088623046875,3.3511367996903201,481,250.5,826
282,516.38299560546875,3.3195570078867305,476,247,817.5
283,510.72296142578125,3.2851521663473937,471.5,246.34000000000003,810.5
284,505.19766235351562,3.2504009405146794,466.5,243,802.65999999999985
285,499.89657592773438,3.2152741322732648,461,240,794
286,494.65353393554688,3.1800272347024334,457,238,785.65999999999985
287,489.1456298828125,3.1477013206805053,453.25,236,778.15999999999985
288,483.7398681640625,3.116177641351686,449.5,234.34000000000003,770
289,478.56594848632812,3.0839175219535817,444,231.5,762.5
290,473.452880859375,3.0527741019664916,440,228,753.65999999999985
291,468.2666015625,3.0234054281256726,435,226,744
292,463.2109375,2.9923326658563076,430.75,225.5,735
293,458.5208740234375,2.9563511290308306,427,223,728.15999999999985
294,453.6568603515625,2.9208578048965483,421.75,220.5,721.5
295,448.63726806640625,2.8918323910193555,417.75,218,712.65999999999985
296,443.69497680664062,2.8650234500828753,412.75,215.84000000000003,704.81999999999971
297,438.75949096679688,2.8381151621935166,408.25,212.5,696.5
298,433.744140625,2.811228416311315,405.75,209.5,688.15999999999985
299,429.1669921875,2.7817795718847855,400.5,208.5,682.5
300,425.13125610351562,2.7492229187317525,397.75,207.5,675.5
301,421.21823120117188,2.7178860731527972,395.75,206,667.5
302,416.95004272460938,2.6885416770796144,392,202.84000000000003,658.15999999999985
303,412.32052612304688,2.6637525883097006,388,200,650
304,407.71331787109375,2.6400190472898086,383.75,196,643
305,403.24160766601562,2.614192050322719,380,194.5,635.65999999999985
306,398.78732299804688,2.586982214500424,376,193.34000000000003,629
307,394.48324584960938,2.5600441778186265,373,191,622
308,390.20004272460938,2.5350744281395072,369.5,189.5,613
309,386.14959716796875,2.5098408294078722,367.5,188,608
310,382.49557495117188,2.4828546298456833,364.25,187,601.15999999999985
311,379.02325439453125,2.4547966055411052,361.5,187,594
312,375.08349609375,2.4305281925435414,358.5,183.84000000000003,587
313,370.79885864257812,2.4088130963565537,355.5,181.34000000000003,580
314,366.46853637695312,2.3866123106600754,351.75,179.5,572.5
315,362.77813720703125,2.3608098970215781,348.25,177.5,567.5
316,359.78872680664062,2.3327659594623587,343.5,175.5,562
317,356.4234619140625,2.3068647175644799,341,176,555.15999999999985
318,352.53335571289062,2.2854821990596448,336.25,172,547
319,348.677734375,2.266372329701718,336,170,540.5
320,345.21377563476562,2.2451030008919557,332.5,168,535.65999999999985
321,341.836181640625,2.2218545323686865,331,165.5,529
322,338.41604614257812,2.2000760225450411,327,165.34000000000003,520.65999999999985
323,334.83206176757812,2.1787051048429342,324.5,163,515
324,331.30645751953125,2.1570801635067363,322.5,161.34000000000003,509
325,328.05865478515625,2.1375466115125437,319,158.5,505
326,324.92031860351562,2.1179143107171172,315,155.5,500.5
327,321.736083984375,2.0986959053095573,313,156.34000000000003,495
328,318.57257080078125,2.0794157534952507,309,155,490.5
329,315.72628784179688,2.0573833621713398,306.25,155,486
330,312.99429321289062,2.0362742086417258,305,152.5,481
331,309.74746704101562,2.0197465386865256,301.5,153,478
332,306.27847290039062,2.0043174486138082,298,150.5,473.5
333,303.07827758789062,1.9856247473377955,294,149.34000000000003,469.5
334,300.38803100585938,1.9662747472027238,292.75,145.5,465.5
335,297.67568969726562,1.9464243860460542,291,145,459.5
336,294.91983032226562,1.9291783030030847,288.5,142,456
337,292.17630004882812,1.9139922349937117,286,142.5,451.65999999999985
338,289.49746704101562,1.9008740659526391,284.25,142,449
339,286.47344970703125,1.8851283208435803,281,141,445.15999999999985
340,283.391845703125,1.8659172680379215,277.75,139.68000000000006,440.15999999999985
341,280.59518432617188,1.8458568324215052,276,138.34000000000003,435
342,278.17031860351562,1.8301445760074888,275,135.5,433
343,275.964111328125,1.8144396243696783,272.5,135.5,428
344,273.46615600585938,1.8032311601958497,270.25,134,424
345,270.66018676757812,1.794721830780712,268,132.5,422
346,267.8179931640625,1.7866419445568478,264,131.5,419
347,265.14230346679688,1.7749240537297397,262.25,128,415
348,262.8828125,1.7580517373748752,258.75,128,409.5
349,260.84408569335938,1.7440977842720828,257.75,126.5,406.5
350,258.66635131835938,1.7330873964141214,256,126,403
351,256.30029296875,1.7171456805503387,254,125,398
352,253.80044555664062,1.703295236975328,251.5,125,394
353,251.324951171875,1.6916883922375148,248,123,391
354,248.76454162597656,1.6815694992373442,245,123.34000000000003,386.5
355,246.12713623046875,1.6728286989230972,242.5,122,384
356,243.81578063964844,1.6618512585274583,241.25,119,381.5
357,241.94639587402344,1.649486451447405,240.5,116.84000000000003,378.65999999999985
358,239.96205139160156,1.6391498746497608,238.5,118.5,375.5
359,237.8709716796875,1.6302312571735567,237,117,372
360,235.78131103515625,1.6243426678450901,234,115,369
361,233.91793823242188,1.6204821176986088,231,113,368
362,231.66635131835938,1.6111888659245355,230,113,363.5
363,229.39974975585938,1.5976541490050236,229.5,111,359
364,227.48735046386719,1.5847007801753434,225.5,110.84000000000003,356
365,225.69023132324219,1.5745215259215934,223.75,110.34000000000003,353
366,223.47579956054688,1.5662569081047559,222,109,350.5
367,221.32542419433594,1.5591199386486756,219.5,107,347.65999999999985
368,219.77420043945312,1.5494677481172303,218,105.5,345
369,218.2708740234375,1.5387102481438286,215,106,342.15999999999985
370,216.16998291015625,1.5299500609256962,214.5,106.5,340
371,213.71046447753906,1.5242535544333364,214,104.5,335
372,211.53083801269531,1.5182112226583744,210.5,101,333
373,209.87428283691406,1.5126054670137701,210,99.5,331.5
374,208.05455017089844,1.5053587624585836,208,100,329
375,205.96488952636719,1.4964763970189503,205.5,97.5,324.65999999999985
376,204.06466674804688,1.4867957082500718,203,96.5,323.5
377,202.20698547363281,1.4765264849678439,201.5,96,320.15999999999985
378,200.74620056152344,1.4703923094673859,200.5,96.5,317.5
379,199.39152526855469,1.4651129718853044,199,96,316.5
380,197.55549621582031,1.4586840460462349,197.5,94.340000000000032,314.5
381,195.68389892578125,1.4498861755788852,196,94,310.5
382,194.13362121582031,1.4398150089040409,193,92,307
383,192.66397094726562,1.4289921782429742,193.5,92,306
384,190.77420043945312,1.4155941040299844,192,91.5,303
385,188.74967956542969,1.4084412773360933,188,90,299.5
386,186.77641296386719,1.4032720633779816,186.5,88,297
387,185.27909851074219,1.3996804236487013,185,87.840000000000032,295.5
388,183.80218505859375,1.4002610682302341,182.5,87,294
389,182.169189453125,1.3963741502642169,181,85.5,292
390,180.55076599121094,1.3865328420223026,180,84.5,289
391,179.10752868652344,1.3762825840466251,179,85,286.15999999999985
392,177.67726135253906,1.3640426106100028,177.5,85,284
393,175.95541381835938,1.3559338800224079,177,84,281
394,174.20571899414062,1.3511552347416838,174,82,279
395,172.68658447265625,1.3482267955473486,173,80.340000000000032,277
396,171.08175659179688,1.3463271916374568,171,79,275.5
397,169.3485107421875,1.3409550022274475,170,78,273.5
398,167.927734375,1.3315089359309813,168,78,270
399,166.714111328125,1.3226453981594106,168,77,268
400,165.58523559570312,1.3173240623962108,166,76,266.65999999999985
401,164.37254333496094,1.314266499109535,165,76.340000000000032,265.15999999999985
402,162.80360412597656,1.310338099557435,163.5,75.340000000000032,263
403,161.29917907714844,1.30222042297837,163,75,260
404,159.68263244628906,1.2936239256046489,161.5,75,258
405,158.16319274902344,1.2857594857010886,159,75,254.5
406,156.87554931640625,1.2786685453083251,158,75,252
407,155.49952697753906,1.27336778190922,156,73.5,249.5
408,154.09187316894531,1.2713526113424205,155.5,71.340000000000032,249
409,152.77703857421875,1.2688718057999269,153.5,70,248.15999999999985
410,151.53178405761719,1.2625417070121407,152,69.5,247
411,150.35688781738281,1.2558952178298159,152.75,69,244
412,149.16856384277344,1.252525687639948,150,68.840000000000032,243
413,147.82795715332031,1.2524678189440701,147,67.340000000000032,241
414,146.48023986816406,1.2513577837003951,146.5,66,239.5
415,145.30772399902344,1.2432732761408865,146,66.5,237.5
416,143.93896484375,1.2321185135000321,145,67,234
417,142.37602233886719,1.2261279812199288,143,65.5,231.5
418,140.82432556152344,1.2209664662902207,143,64,229.5
419,139.502685546875,1.2119352119917279,141.5,62.5,228
420,138.29490661621094,1.2071388123324467,140,62.5,227
421,137.43707275390625,1.2086896877995914,139,62,226.5
422,136.49224853515625,1.2080245306624509,138,62,224.5
423,134.97454833984375,1.199437732992475,137,61.840000000000032,221
424,133.52420043945312,1.1915601432227036,136,61,219
425,132.35499572753906,1.1862033944039878,134,61,217.5
426,131.33364868164062,1.183263682647715,133,60,216.15999999999985
427,130.07795715332031,1.1809791930961921,132,59,214
428,128.76454162597656,1.1796589276582405,130.5,57.840000000000032,213
429,127.6707763671875,1.1795622125036904,130,57,211.5
430,126.75933074951172,1.1750888484401787,129,56,210.5
431,125.66002655029297,1.1671669091122359,128.25,56,208.65999999999985
432,124.36749267578125,1.1633381875890192,127,56,206.5
