sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.7608163356781006,1.8568458282872562,2,-12.079999999999998,16
1,-2.2555100917816162,1.7799578600435548,2,-11.5,16
2,-1.946122407913208,1.7221283110603818,2,-11,15.5
3,-1.4677550792694092,1.6756020931297648,2,-10,15.5
4,-1.1191836595535278,1.6305779895345205,2,-9,15.5
5,-0.82204079627990723,1.5701142973771367,2,-9.5,15
6,-0.4073469340801239,1.4862631262612611,2,-9.5,14.5
7,0.03591836616396904,1.3832491813529646,1.5,-9.5,15
8,0.50857144594192505,1.2901684336427617,2,-9.5,14.5
9,1.0114285945892334,1.2188670209362149,2,-9.5,14
10,1.2881633043289185,1.1757203946049779,1.5,-9.5,13.5
11,1.6204081773757935,1.1398813059352282,1.5,-9,14
12,1.6824489831924438,1.1034149982208517,1,-8,12.5
13,1.5469387769699097,1.0627145017321409,1,-8,11.5
14,1.4514285326004028,1.0211402112013732,1,-8,11
15,1.5110204219818115,0.97127583698809206,1,-8,12.5
16,1.490612268447876,0.91312482542417162,1,-8,12.5
17,1.4579591751098633,0.84885429337225804,1,-7.5,11.5
18,1.3453061580657959,0.77814790539580592,0.5,-8,11.5
19,1.3510204553604126,0.70219556078909018,0.5,-8,11.5
20,1.3338775634765625,0.62739653592158362,0.5,-7.5,11
21,1.404897928237915,0.5476666467026452,0.5,-7,10
22,1.4751020669937134,0.4723306386784461,0.5,-7,10
23,1.4644898176193237,0.41920969085893334,0,-7,9.5
24,1.6155102252960205,0.40853645004637112,0,-7.5,9
25,1.8351020812988281,0.43608546022494982,0,-7,9.5
26,1.9102040529251099,0.48430489927335307,0,-7.5,9.5
27,1.9640816450119019,0.53345925608777056,0,-7.5,9
28,1.9591836929321289,0.57290306913686606,0,-7.5,9
29,1.9755102396011353,0.61259743751688611,0,-8,8.5
30,2.1420407295227051,0.65335054657255476,0,-8,9
31,2.1926531791687012,0.69441335424058481,-0.5,-8.5,9.5
32,2.259591817855835,0.74861681612527964,-0.5,-8.5,9
33,2.1469388008117676,0.81154819832521186,-1,-8,10
34,1.9967347383499146,0.8711426674841225,-0.5,-9,9
35,1.6767346858978271,0.92234209702081649,-1,-9.5,9
36,1.5102040767669678,0.96655527860989121,-1.5,-10,9.5
37,1.3110203742980957,1.0085791459145719,-1,-10.5,9
38,1.1404081583023071,1.0452563916253503,-1.5,-11,10
39,0.99510204792022705,1.0721239482038871,-1,-11,9.5
40,0.76816326379776001,1.0961110144448583,-1,-11,9.5
41,0.79510205984115601,1.1242991890690854,-1,-11.5,10.5
42,0.80244898796081543,1.1627350986356444,-1.5,-11.5,10.5
43,0.89551019668579102,1.2141043488728875,-1.5,-11,10.5
44,1.0440816879272461,1.2713416549336141,-1.5,-11.5,10
45,0.98775511980056763,1.3165786073162102,-2,-12,10.079999999999927
46,0.90367347002029419,1.344616780608602,-2.5,-12.5,10.5
47,0.6506122350692749,1.3705141243148422,-2.5,-13.5,11.5
48,0.38122448325157166,1.3969616719416655,-3,-14,12
49,0.20897959172725677,1.4162318380820882,-3,-14.5,12
50,0.1004081666469574,1.4351305189330663,-3,-15,13
51,0.057959184050559998,1.4607582902423142,-3,-15.5,12.5
52,-0.071020409464836121,1.5016086303942866,-3,-16,12
53,-0.27755102515220642,1.5572018835669905,-3.5,-16.5,13
54,-0.2587755024433136,1.6255570182833186,-4,-16.5,13
55,-0.11265306174755096,1.6936023593213752,-4,-16.579999999999998,14
56,0.15591837465763092,1.7574207115592659,-4,-17,14.079999999999927
57,0.8106122612953186,1.8323424988177746,-3,-17,15.5
58,2.224489688873291,1.9634522916276922,-3,-17,17
59,5.7273468971252441,2.2833932738775102,-2,-17.579999999999998,20
60,13.57469367980957,2.9534209579991746,-0.5,-18,27.079999999999927
61,32.204082489013672,3.9847829783500344,6,-14.079999999999998,53.579999999999927
62,81.589385986328125,5.3570267937654528,31,-5.5,152
63,204.95674133300781,7.2595002543014777,142.5,27,387.07999999999993
64,457.97552490234375,10.124970066675541,396,150.68000000000001,773.07999999999993
65,871.8089599609375,14.612293152637418,805,402,1367.1599999999999
66,1419.71923828125,21.314758654683249,1308,710.94000000000005,2162.4399999999987
67,2020.199951171875,29.816724862050815,1878,996.20000000000005,3085.2799999999988
68,2579.337890625,38.742622407881548,2386.5,1219.78,4076.4399999999987
69,3028.30615234375,46.526945749837417,2751,1376.5999999999999,4943.119999999999
70,3336.694580078125,52.083105057942085,3013,1491.26,5511.2399999999998
71,3511.986083984375,55.189454272120578,3148.5,1532.4400000000001,5790.9599999999991
72,3583.384521484375,56.310718737685555,3214,1550.9200000000001,5943.3199999999997
73,3585.943603515625,56.142509770258719,3214,1559.54,5927.4399999999987
74,3549.18359375,55.281702468056807,3172,1551.4199999999998,5852.1399999999994
75,3494.05224609375,54.114667549581398,3140,1527.1799999999998,5752.2199999999993
76,3433.935546875,52.871887090538742,3059,1507.26,5642.3999999999996
77,3377.386962890625,51.699399244222604,3019,1505.04,5530.5799999999999
78,3328.70361328125,50.687327933525758,2972,1502.4400000000001,5422.0599999999995
