sample,mean,mean_uncertainty,median,percentile_16,percentile_84
48,0.94852566719055176,0.54428453713749769,-1,-8,7
49,0.88777327537536621,0.55807235774282005,-1,-8,7
50,0.90251654386520386,0.57653691649838368,-1,-8.5,7
51,0.94318759441375732,0.60258606125746583,-1.5,-8.5,7.5
52,0.93734115362167358,0.6387370712632453,-1.5,-9,7.5
53,0.97826641798019409,0.68287814221376186,-1.5,-9,8
54,0.93607014417648315,0.72965792771566917,-2,-9,7.5
55,1.0568124055862427,0.77516760951636021,-1.5,-9,8
56,1.1234112977981567,0.81443909555422844,-2,-9.5,8
57,1.3544738292694092,0.84811330215871106,-1.5,-9.5,9
58,2.0212252140045166,0.88372620645913524,-1.5,-9.5,10
59,3.722038745880127,0.94283866568968011,-1,-9.5,12
60,7.8521862030029297,1.0583445754996152,0,-9,17
61,18.464540481567383,1.2853865538244964,3.5,-7,32
62,45.567489624023438,1.6877242909158474,17,-3,87.5
63,113.04460906982422,2.3200246857252727,70.5,14,215
64,260.86337280273438,3.3321579268777008,219,82,440.3599999999999
65,527.24188232421875,5.3065203493503663,470,223,831.3599999999999
66,914.169677734375,8.9609008085369215,778.75,405,1481
67,1373.810302734375,14.158902362693459,1112.75,565.77999999999997,2313.2999999999993
68,1830.5665283203125,19.946812139661734,1413,687.63999999999999,3215.0399999999986
69,2216.68701171875,25.207265227172453,1666,779,4052
70,2495.36962890625,29.171394851900764,1837.25,841.63999999999999,4629.0199999999995
71,2663.816162109375,31.612238783007651,1927.5,870,4977.6599999999989
72,2741.119873046875,32.725650472444343,1967,887,5139.7199999999993
73,2754.12158203125,32.884287331113796,1976.75,889,5154.5999999999985
74,2727.71435546875,32.462272056788947,1965,881,5103.7599999999984
75,2681.09228515625,31.745241902303789,1944.25,878,5003.4799999999977
76,2626.91357421875,30.921164545431491,1903.25,865,4879
77,2573.58544921875,30.113141126191813,1866.5,855.63999999999999,4759.5999999999985
78,2526.071533203125,29.394629102862083,1850,844.13999999999999,4665
79,2486.374755859375,28.799370848324433,1826,839.63999999999999,4564.7199999999993
80,2454.63232421875,28.328761301216762,1806.75,832.63999999999999,4522.199999999998
81,2429.808349609375,27.96452204839693,1786.25,823.41999999999996,4467.7999999999993
82,2410.3291015625,27.683424840502809,1779,821.63999999999999,4428.6199999999981
83,2394.5234375,27.457974844624992,1774.75,817,4395.7399999999989
84,2380.841796875,27.265451923532616,1764.25,810.55999999999995,4362.2999999999993
85,2368.286865234375,27.092857516770675,1754.5,809,4337.3600000000006
86,2355.966552734375,26.930251265755977,1737.5,804.27999999999997,4290.8399999999983
87,2343.32470703125,26.769459863921838,1733.25,800.5,4266.7199999999993
88,2330.10986328125,26.60776527244461,1727.5,795,4264.0799999999999
89,2316.48486328125,26.445199387754801,1723.25,793.63999999999999,4244.7999999999993
90,2302.59326171875,26.282856014313047,1713,785.13999999999999,4217.4199999999973
91,2288.5966796875,26.119937114926735,1706.5,781.13999999999999,4194.8599999999997
92,2274.766845703125,25.959083586569839,1700.75,775.63999999999999,4174.1599999999999
93,2261.269775390625,25.796742110637293,1694.5,768.91999999999996,4156.5999999999985
94,2247.853515625,25.631058137345821,1687.25,770,4121.7199999999993
95,2234.139892578125,25.460708949729725,1682,764,4092
96,2220.1162109375,25.288892678501192,1666.5,756,4063
97,2205.877685546875,25.114760392818248,1650.25,751,4047.3600000000001
98,2191.784423828125,24.939797492282992,1636.75,747.77999999999997,4011.0999999999985
99,2177.84375,24.768920050874883,1627,744.13999999999999,3981.7199999999998
100,2164.0595703125,24.603994078782684,1615,742.63999999999999,3958.2999999999993
101,2150.380126953125,24.444355143657468,1606.25,739.5,3931
102,2136.63671875,24.28955469521199,1598.75,734,3898.1599999999994
103,2122.773681640625,24.137857556398394,1592,727.5,3880.1599999999994
104,2108.60791015625,23.986936463984883,1580.5,719.41999999999996,3861.8599999999997
105,2093.829833984375,23.834200358278071,1564.5,713.27999999999997,3840.1599999999994
106,2078.46044921875,23.679998698111351,1553.75,706.13999999999999,3793.8599999999997
107,2062.472900390625,23.522828751181788,1547.5,701,3767.3600000000001
108,2045.8443603515625,23.363369915368864,1538,695,3754.7199999999998
109,2028.6422119140625,23.201335752287836,1522.5,683.13999999999999,3723.1599999999994
110,2010.9442138671875,23.03669514570289,1507.25,674.5,3692.3599999999997
111,1993.0687255859375,22.870493373292053,1489.75,666.63999999999999,3661.2999999999993
112,1974.99658203125,22.704363577653151,1480.5,658,3636.2199999999993
113,1957.0850830078125,22.535475405778822,1463.75,650,3616.4599999999991
114,1939.2159423828125,22.364521068674566,1451.25,643,3582.0799999999995
115,1921.47314453125,22.194204754775228,1439.75,634.13999999999999,3543
116,1904.0123291015625,22.024133108932787,1421.5,624,3512.1599999999994
117,1886.806884765625,21.85884020819314,1405,615.91999999999996,3484.7999999999997
118,1869.8544921875,21.696191660186074,1395,607,3443.9599999999991
119,1853.03369140625,21.534391349089223,1381,597.77999999999997,3401.5799999999999
120,1836.3448486328125,21.37372414759632,1365.5,591.5,3364.2199999999993
121,1819.761474609375,21.215098291467321,1349.25,585.13999999999999,3321.7199999999998
122,1803.1617431640625,21.057187259842799,1337,579.63999999999999,3291
123,1786.508544921875,20.897348324751498,1329,574.63999999999999,3262.8599999999997
124,1769.88623046875,20.737403122929027,1321.25,566.27999999999997,3236.4399999999996
125,1753.392578125,20.575990427067609,1306.5,557.63999999999999,3201.2399999999989
126,1736.899169921875,20.412312427165059,1292.5,548.13999999999999,3182.1599999999994
127,1720.403564453125,20.243468019881718,1280,540,3146.7199999999998
128,1703.97265625,20.069887746737201,1269,533.5,3123.1599999999994
129,1687.4744873046875,19.892429489824487,1255.75,524,3094
130,1671.12646484375,19.714420859687284,1243.5,517,3069.3600000000001
131,1655.1099853515625,19.537646446929838,1229.75,508.63999999999999,3045.8799999999992
132,1639.1798095703125,19.361819202438262,1217.25,503.13999999999999,3024
133,1623.452880859375,19.189503366595584,1206.25,495,2997
134,1607.9388427734375,19.022550004027192,1191.75,489,2967.7199999999998
135,1592.626220703125,18.863066706737822,1178.25,486.63999999999999,2934.3199999999988
136,1577.4693603515625,18.707548436026109,1166,482,2909.3600000000001
137,1562.4566650390625,18.55283093654694,1153.5,476.27999999999997,2883.3600000000001
138,1547.4637451171875,18.396644398751178,1142.5,472.5,2866.5799999999999
139,1532.3155517578125,18.238330310819844,1132.25,468.5,2830.5799999999999
140,1517.07177734375,18.079115645706239,1118.5,463.13999999999999,2804.3599999999997
141,1501.9808349609375,17.9234173236587,1106.5,456.13999999999999,2785
142,1487.1036376953125,17.769596789378095,1094,452,2761.3599999999997
143,1472.496337890625,17.617026206496618,1082,447,2737.0799999999999
144,1458.022216796875,17.464711897941516,1067.5,444,2717
145,1443.5750732421875,17.313365028571067,1058.25,437.63999999999999,2695.4399999999996
146,1429.281982421875,17.162682386167635,1047,433.5,2667.7199999999998
147,1415.1025390625,17.012846029797107,1035,430.13999999999999,2639
148,1401.0115966796875,16.864924553702718,1024,425.63999999999999,2613.7999999999993
149,1387.1041259765625,16.71861129739937,1014.25,421.5,2596.3599999999997
150,1373.3028564453125,16.57290862730413,1006.5,418.63999999999999,2572.5799999999999
151,1359.52880859375,16.426402220165038,991.75,415.13999999999999,2544.8599999999997
152,1345.8857421875,16.280723826447058,981,409,2521.0799999999999
153,1332.3448486328125,16.138172086060059,967.25,405.13999999999999,2499.4399999999996
154,1318.8284912109375,15.998158831310775,954.75,400,2476.3599999999997
155,1305.52734375,15.858475717057965,942.75,397.27999999999997,2445.1799999999985
156,1292.51513671875,15.719243352774214,931.75,393.13999999999999,2416.1799999999985
157,1279.817626953125,15.5813890754246,925.75,388,2393.0799999999999
158,1267.2210693359375,15.447136321996055,913,385,2379.7199999999998
159,1254.7998046875,15.314057299029997,907.25,381,2358.3599999999997
160,1242.348876953125,15.182219538150715,899,378.63999999999999,2336.599999999999
161,1230.0125732421875,15.050573895329128,885,374,2311.3599999999997
162,1217.723876953125,14.91775966701568,877,371.63999999999999,2289.3599999999997
163,1205.5179443359375,14.785439725912624,867.75,368,2272.5
164,1193.205322265625,14.650232407273997,857.5,365,2252.3599999999997
165,1180.904296875,14.513522510003606,847,361.63999999999999,2234.0199999999995
166,1168.7293701171875,14.374464266271289,836.5,358,2206.7999999999993
167,1156.7047119140625,14.237379563661458,828.75,354.27999999999997,2177.5799999999999
168,1144.8822021484375,14.102083243674429,819,351.13999999999999,2153.7199999999998
169,1133.30029296875,13.969754070422209,809.5,346.27999999999997,2133.7199999999998
170,1121.892822265625,13.84140426788961,801,343.5,2111.8599999999997
171,1110.7276611328125,13.7147490095603,794.75,340.5,2090.7199999999998
172,1099.7791748046875,13.591893438556637,784.25,336,2077.4399999999996
173,1088.9017333984375,13.473317285090562,778,334,2065.5799999999999
174,1078.3038330078125,13.358269363335964,763.5,329,2047.8799999999992
175,1067.8389892578125,13.244120623924992,754.75,325.63999999999999,2030.7199999999998
176,1057.403076171875,13.129868716359884,745.75,322.63999999999999,2008.7199999999998
177,1046.88671875,13.01437479104141,733.5,318,1992.4399999999996
178,1036.417236328125,12.899376936669343,724,314,1969.7199999999998
179,1026.0435791015625,12.783871908514604,717.5,310,1947.4399999999996
180,1015.7698364257812,12.66715074748693,710.5,305.5,1931.2199999999998
181,1005.5606079101562,12.550052695461273,704.75,304,1917.0799999999997
182,995.33795166015625,12.431237725960495,698,301,1899.4399999999996
183,985.24365234375,12.313192437731717,690.25,298.63999999999999,1879.3599999999999
184,975.18951416015625,12.193891964922198,680.5,297,1854
185,965.10333251953125,12.07305237546802,670.5,294.5,1829.7199999999998
186,955.03900146484375,11.950240854254263,660.5,290.27999999999997,1811.5799999999997
187,944.9810791015625,11.827501302355198,649.75,287,1792.2999999999995
188,935.0863037109375,11.70853211197594,641,283.63999999999999,1775.7199999999998
189,925.35015869140625,11.594635163520296,630,282.5,1763.8599999999999
190,915.7373046875,11.485709129619281,622,280,1746.7199999999998
191,906.39794921875,11.379765472982262,618,277.13999999999999,1731.4399999999996
192,897.2655029296875,11.27852365671326,611.25,272.5,1711.8599999999999
193,888.3267822265625,11.181504759263424,603,269,1700.3599999999999
194,879.56494140625,11.085534198970924,595,266.5,1690
195,870.694091796875,10.988131818498049,587,265.13999999999999,1671.7199999999998
196,861.8402099609375,10.890908942642019,578.25,262,1656.0799999999997
197,853.052734375,10.792725352509461,572,259,1643.2199999999998
198,844.31787109375,10.693634260255628,567,257,1625
199,835.6351318359375,10.593818085662473,559.25,254,1608.8599999999999
200,827.02044677734375,10.494435534354894,553,251,1592
201,818.60333251953125,10.397087573985509,548.75,248.5,1575.3599999999999
202,810.33819580078125,10.302365021390786,542.25,244.63999999999999,1554.7999999999995
203,802.1109619140625,10.208917138983281,533.25,241.5,1546
204,794.18109130859375,10.116778486467247,523,238.27999999999997,1537
205,786.3204345703125,10.026907623205398,516,235,1522.7199999999998
206,778.502685546875,9.9355843068390239,510.25,233,1508.8599999999999
207,770.63433837890625,9.8464311832372236,504.75,233,1496
208,762.7347412109375,9.7582043926843784,500.5,229,1483.4399999999996
209,754.8953857421875,9.6709752814109411,493.25,226,1463.1599999999994
210,747.05224609375,9.5838527583744835,488,224.5,1448.1599999999994
211,739.2723388671875,9.4946256772930866,483.75,222.13999999999999,1428.7199999999998
212,731.509033203125,9.4048464045875217,477.5,221.13999999999999,1417.7199999999998
213,723.80975341796875,9.3156655346321653,476,218,1406.7199999999998
214,716.23193359375,9.2276261934171782,471,215.13999999999999,1391.5799999999997
215,708.7001953125,9.1413893670058588,467,213,1376.5799999999997
216,701.27569580078125,9.0569934505781706,463,209,1366.7199999999998
217,694.01434326171875,8.9740905456907853,457.5,206.63999999999999,1350
218,686.7965087890625,8.8885514346119052,455,205,1339.1599999999994
219,679.51336669921875,8.8027445654642644,451.75,202,1321.7199999999998
220,672.35675048828125,8.720180585529457,447.25,200.27999999999997,1305.7199999999998
221,665.36334228515625,8.6370571276214996,443.25,198,1293.3599999999999
222,658.37811279296875,8.5545346721947393,438.5,197,1284.3599999999999
223,651.54205322265625,8.4737013864231017,434.25,195,1277.2999999999995
224,644.84735107421875,8.3954308652930791,429,192,1264.8599999999999
225,638.354736328125,8.3210834235162192,424.5,189.13999999999999,1250.8599999999999
226,631.823974609375,8.2476384245550651,421,188,1243
227,625.4202880859375,8.1740680125111069,417,184.63999999999999,1231.2199999999998
228,619.070556640625,8.0992406375067159,414,183.13999999999999,1220.1599999999994
229,612.6727294921875,8.0230881681765833,410,181,1203.2199999999998
230,606.26959228515625,7.9459920264111501,405,178,1187.7199999999998
231,599.9571533203125,7.870465354389272,401.5,177.63999999999999,1173.8599999999999
232,593.81201171875,7.7987085871368773,395.25,177,1162.3599999999999
233,587.7467041015625,7.7284558572037856,390.5,175.5,1148.3599999999999
234,581.70831298828125,7.6595272890578379,386.75,172,1139.4399999999996
235,575.64501953125,7.5871293699474593,387.25,170.13999999999999,1130.4399999999996
236,569.62060546875,7.514298791734892,384,167,1120.7199999999998
237,563.79449462890625,7.4427718663616691,379.75,165.5,1110.4399999999996
238,557.9197998046875,7.3714481228631277,375,164,1094.3599999999999
239,552.0870361328125,7.2990806398748491,369.75,162,1079
240,546.23883056640625,7.2259809006502023,367,161,1066
241,540.37249755859375,7.1544820228341477,365,158,1054.7199999999998
242,534.55072021484375,7.0835192712468373,363,155.63999999999999,1045.7199999999998
243,528.8984375,7.0122802197011858,360.75,154,1032
244,523.3916015625,6.9410677644955943,357.5,154.13999999999999,1023.5
245,517.98358154296875,6.8695904188660295,353.5,152,1011.4399999999996
246,512.51336669921875,6.7999580099304202,350,150,1000.8599999999999
247,507.11859130859375,6.7329593564514134,345.75,148.5,993.3599999999999
248,501.77899169921875,6.6690451786045202,342,146.5,983.8599999999999
249,496.5367431640625,6.6076537460439759,338,143.13999999999999,976.7199999999998
250,491.26449584960938,6.5453684858948558,335.5,143,967.7199999999998
251,486.12698364257812,6.4840191588753742,331.75,142,956.1599999999994
252,481.0433349609375,6.4257490256999059,327.25,140,943.0799999999997
253,476.04510498046875,6.3670243049229587,324.25,138.63999999999999,934.599999999999
254,471.07791137695312,6.3087763393114384,322,136.63999999999999,923.8599999999999
255,466.13433837890625,6.250188858983261,319,135.5,916
256,461.23526000976562,6.1899631472331373,314.5,133.63999999999999,906
257,456.45867919921875,6.1309454987800009,312,132,897.8599999999999
258,451.73092651367188,6.0723549275375861,308,131,888.7199999999998
259,447.09799194335938,6.0133680185499063,304,130,883.0199999999993
260,442.39031982421875,5.9533696569858634,301.5,128.63999999999999,871.3599999999999
261,437.72891235351562,5.894406045647731,297.75,127.63999999999999,859.8599999999999
262,433.05325317382812,5.8358077720003605,294,126.5,852.0799999999997
263,428.39920043945312,5.7785090715434517,291.25,125,837.7199999999998
264,423.7589111328125,5.7212447006607121,290,123.63999999999999,826.7199999999998
265,419.17730712890625,5.6654262667958992,287,122,818.7199999999998
266,414.7037353515625,5.6099197435213251,284.25,120,809.7199999999998
267,410.3084716796875,5.5562200564750075,285,118.63999999999999,802
268,405.9940185546875,5.5040707278982088,281,117.5,795
269,401.72000122070312,5.4510975535184798,277.5,116,789
270,397.53521728515625,5.3995415355536203,276,115,781.8599999999999
271,393.47012329101562,5.3485948076190288,274,113.5,772.3599999999999
272,389.3641357421875,5.2989584503432301,272,112,765.8599999999999
273,385.2471923828125,5.2485155854715666,269,110.5,757.4399999999996
274,381.20526123046875,5.2007232876786436,266.5,108,748.3599999999999
275,377.2467041015625,5.1525934102094277,264,107,737.3599999999999
276,373.44317626953125,5.1028857446729656,262,105,730.8599999999999
277,369.65087890625,5.0541038463989754,260,104.13999999999999,723.7199999999998
278,365.80514526367188,5.0039550296756508,258.25,103,715.4399999999996
279,361.89794921875,4.9521573098949565,254,101.5,708.7999999999995
280,358.046142578125,4.8998396044041908,251,100,699.9399999999996
281,354.25863647460938,4.8504130591440928,249,99,688.3599999999999
282,350.57028198242188,4.8047101120611808,246,98,676.7199999999998
283,346.93252563476562,4.7610347433078211,242.5,97,669
284,343.44699096679688,4.718617882334633,240,96,664
285,339.86083984375,4.675348891217304,238,94,656
286,336.23092651367188,4.6311653651683544,236,93.639999999999986,648
287,332.56341552734375,4.5847385208709257,233.25,93,640.4399999999996
288,328.96478271484375,4.5385259296549743,230.5,92,635
289,325.43023681640625,4.4950006454185685,229.75,91.139999999999986,629
290,321.99148559570312,4.4529992989021148,228,89,622
291,318.74490356445312,4.4109343774621443,226,88,614.5799999999997
292,315.58401489257812,4.3700176499733034,223.75,87,609.0799999999997
293,312.3763427734375,4.3294350621415321,223,86,603
294,309.0738525390625,4.2868869502694595,221.5,85,594
295,305.78277587890625,4.2441308576147376,219.25,84,585
296,302.52578735351562,4.2017908047671302,216,83,577
297,299.250244140625,4.1592768664580912,214,82,569.7199999999998
298,295.88320922851562,4.1167294776247747,211.5,81,561.7199999999998
299,292.58883666992188,4.0740269088682552,209.75,80,554
300,289.26907348632812,4.0331779485636092,206.5,79.139999999999986,542.3599999999999
301,286.00827026367188,3.993244414579407,204,78,534.7199999999998
302,282.7593994140625,3.9546649399678322,200,77,529
303,279.59011840820312,3.9157383183909564,198,76,527.7199999999998
304,276.65341186523438,3.8780747051606981,195.5,75,521.5
305,273.79193115234375,3.8414529332888874,193.5,73.5,514
306,270.96554565429688,3.8055786895318073,192,73,507
307,268.21923828125,3.7707224493774181,188.5,73,503
308,265.46148681640625,3.7361385128258497,186.5,72,497
309,262.70907592773438,3.7025661282316822,185.5,70.5,492.7199999999998
310,260.05120849609375,3.6673119304576307,183,70.639999999999986,486
311,257.3763427734375,3.6329232622466749,181,70.5,483.3599999999999
312,254.63510131835938,3.5993956960600153,180,70,478.2199999999998
313,252.03240966796875,3.5675171926524278,178,69,475.3599999999999
314,249.45285034179688,3.5352874724450651,176.75,67.639999999999986,471
315,246.86032104492188,3.5017855147965427,175,66.139999999999986,466
316,244.22457885742188,3.4664160462640328,174,66.5,461
317,241.63536071777344,3.4314845324608108,172,65.639999999999986,458.8599999999999
318,239.09088134765625,3.398164117736322,170,63.5,454.8599999999999
319,236.51335144042969,3.367096295142928,167.75,63,450
320,233.88395690917969,3.3352286768280837,166.5,62,448.7199999999998
321,231.31329345703125,3.3026530451929506,165.5,61,444
322,228.82218933105469,3.2708873584879075,164.25,60,439
323,226.29295349121094,3.2408112726325293,163,58.5,434.8599999999999
324,223.83108520507812,3.2120187804933842,161.5,58,430.3599999999999
325,221.54435729980469,3.1850409745162547,161,57,428
326,219.25787353515625,3.1578491430173488,158.5,57,425
327,217.01182556152344,3.1291272818679481,157.25,56,421
328,214.78762817382812,3.1015167026623343,156.5,56,418.5
329,212.59672546386719,3.0744550553790977,155,55,415.3599999999999
330,210.33998107910156,3.0489535895319535,152,54,413.3599999999999
331,208.17678833007812,3.0252295196686934,150,53,407.7199999999998
332,206.00140380859375,3.0012092441788556,147.5,53,401.8599999999999
333,203.75126647949219,2.9763607648858734,145.5,52.5,401.7199999999998
334,201.52503967285156,2.9515169551493248,144,52,397.3599999999999
335,199.36642456054688,2.9275054498287751,143,51,393
336,197.31329345703125,2.9025059929639752,140.75,51,390.8599999999999
337,195.35269165039062,2.8777193783472006,139.5,50.5,387
338,193.31710815429688,2.8539808323389821,139,50,384
339,191.35116577148438,2.8322678327541877,138,49,382.5
340,189.41802978515625,2.8089859992076236,136,48,382.8599999999999
341,187.48588562011719,2.7861587346774233,136,48,381
342,185.61222839355469,2.7621857023031073,133.5,48,376.3599999999999
343,183.80413818359375,2.7396308929253816,133,46.5,374.3599999999999
344,182.040283203125,2.7179836757290916,131,45.5,370
345,180.19281005859375,2.6968719642052639,129,45,365.7199999999998
346,178.42742919921875,2.6746438510366586,128.75,44,360.3599999999999
347,176.60714721679688,2.6529473643678538,127,43.639999999999986,359.3599999999999
348,174.737548828125,2.6326345677756939,126,42.5,356.7199999999998
349,172.91777038574219,2.6128920487261462,124.75,42,351
350,171.13104248046875,2.5931062041380097,123.5,41.5,347.3599999999999
351,169.35777282714844,2.5722256364152996,122,40.139999999999986,344
352,167.58045959472656,2.5526626379767268,120.5,40,340.5
353,165.87405395507812,2.5330467855936347,120,39.5,335
354,164.16941833496094,2.5132198797323499,118.5,39.5,334
355,162.63739013671875,2.4955094747425095,118,40,331
356,161.05833435058594,2.4789554478396472,116,40,327.3599999999999
357,159.435302734375,2.4599812780604711,115,39,324.8599999999999
358,157.81608581542969,2.4415604032150564,114,37.5,324.8599999999999
359,156.27084350585938,2.4224998993670752,113,37,322
360,154.669921875,2.4047727590571584,112,37,318
361,152.98741149902344,2.3876644032084458,110.25,36.139999999999986,314
362,151.2591552734375,2.3702691980673896,109,36,308.5
363,149.55909729003906,2.3528702481700554,108,35.5,306
364,147.80694580078125,2.3359437638613918,108,35,305
365,146.26423645019531,2.3204176327513868,106,34,303
366,144.74415588378906,2.304687195602841,105,34,301
367,143.3084716796875,2.2901753400331923,104,33,299.5
368,141.87124633789062,2.2762189704457598,103,32.5,295.3599999999999
369,140.42106628417969,2.2640022008166305,102,31.5,292.8599999999999
370,139.07054138183594,2.2518895993694965,101.5,31.5,289.8599999999999
371,137.86082458496094,2.2403045019140815,101,31,290.2199999999998
372,136.65188598632812,2.2282399062200424,100,30,288
373,135.44293212890625,2.2166375501578148,100,30,284.8599999999999
374,134.17475891113281,2.2051631916335763,99.5,30,282
375,132.94319152832031,2.1928967958648866,98,29.639999999999986,279
376,131.73881530761719,2.181893367306297,98,29,276.8599999999999
377,130.58222961425781,2.1699397268022125,97,29,275.8599999999999
378,129.39413452148438,2.1576779271028133,95.5,28,272.3599999999999
379,128.18289184570312,2.1450623436626111,95,28,271
380,127.04232025146484,2.1331167453131687,93,28.139999999999986,267.5
381,125.88980865478516,2.1202501723816845,92.75,28,266.8599999999999
382,124.64781188964844,2.1080247832223065,91.75,27,264
383,123.37074279785156,2.0951607163801733,91,27.5,261.8599999999999
384,122.09671783447266,2.0830739200077346,90,27,259
385,120.83846282958984,2.0715120745763147,89,27,256
386,119.63154602050781,2.0606992179382706,88,26,254
387,118.44268035888672,2.0485942461861688,86.5,25.5,253
388,117.24008941650391,2.036236328925813,87,25,251
389,116.01080322265625,2.0234033860282534,86,24.5,249.7199999999998
390,114.89743041992188,2.010536619772012,85,24.5,248
391,113.83769989013672,1.9981392546078958,83,25,244
392,112.81126403808594,1.9870446300345206,82,24.139999999999986,241.5
393,111.77567291259766,1.9769553460711309,82,24,240
394,110.65061187744141,1.9659198716488973,81.5,23.5,238.8599999999999
395,109.48843383789062,1.9539981928216796,81.5,23.139999999999986,236.7199999999998
396,108.25152587890625,1.9426585806771284,80,23.139999999999986,233
397,107.07283020019531,1.9319262128956709,79.5,23,231
398,105.92336273193359,1.9221560665882254,79,23,228.8599999999999
399,104.81100463867188,1.9133386470279097,77.5,22,227
400,103.66561126708984,1.9029769234265386,76.25,22,224
401,102.57180786132812,1.8928485532906973,75,21.5,222
402,101.50368499755859,1.8831583568867372,74,21,220.7199999999998
403,100.47216796875,1.8733641812199153,74,20.5,219
404,99.346847534179688,1.8630959441028176,73.5,20.5,216
405,98.290924072265625,1.8523724321739148,72,20,215
406,97.200431823730469,1.8417389723042845,72,19.5,211.3599999999999
407,96.088584899902344,1.8334309274475857,70.5,19,210
408,95.020462036132812,1.8262302341470056,70,19,208.3599999999999
409,93.894126892089844,1.8182940667373602,69,18,208
410,92.803886413574219,1.810035283183665,68.5,18,206.3599999999999
411,91.827781677246094,1.801849784934588,67.5,18,202.8599999999999
412,90.869728088378906,1.7930710475892528,67,18,201
413,89.839729309082031,1.7851190370205903,66,18.5,199
414,88.870994567871094,1.7756128014735086,66,18,196
415,87.872016906738281,1.7643942124102687,65,17.5,194
416,86.9599609375,1.7522183880419691,65,18,191.8599999999999
417,86.004959106445312,1.7416002458745392,64.5,17.5,189
418,85.037490844726562,1.7315900339220172,64.25,17,188
419,84.072067260742188,1.7202476203612649,64,17,185
420,83.093414306640625,1.7108167413798829,63,16.5,183.8599999999999
421,82.298294067382812,1.704198587286885,62,16,182.8599999999999
422,81.460983276367188,1.698888507522347,61.5,15,181
423,80.632560729980469,1.6930953030978615,60.75,15,179
424,79.778724670410156,1.6863951914304052,60,15,176.7199999999998
425,78.916244506835938,1.6802912918227277,59,15,174.5
426,78.055030822753906,1.6734141152423907,59,14.5,173
427,77.155693054199219,1.6671302766025542,58,14,171.8599999999999
428,76.31024169921875,1.6607268540540803,58,13.5,171.5
429,75.519699096679688,1.6536341587021171,58,14,170
430,74.75152587890625,1.6457312618508702,57,13.639999999999986,169
431,74.048675537109375,1.6396208535941286,56,13,168
432,73.282279968261719,1.6336216390994709,56,12.5,167.3599999999999
433,72.512840270996094,1.6266110669234328,55,12,165
434,71.72991943359375,1.620328906943415,55,12,164
435,71.021987915039062,1.6131387813219205,55,12,162
436,70.318122863769531,1.6066078297846471,55,11.5,159
437,69.607902526855469,1.5996567744337049,55,11.5,158.8599999999999
438,68.984619140625,1.591752737682729,56,11,158
