sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20164041221141815,0.21398605300433257,1,-4,6
1,0.21724613010883331,0.21060190518782937,1,-4,6
2,0.22087536752223969,0.20764562068748749,0.5,-4,6
3,0.22298033535480499,0.20467536622396351,0.5,-4,6
4,0.23147274553775787,0.20102898593158325,0.5,-4,5.5
5,0.23350511491298676,0.19654852733652575,0.5,-4,5.5
6,0.23169049620628357,0.19116267083130639,0.5,-4,5.5
7,0.21666546165943146,0.18485198641097064,0.5,-4,5
8,0.20810045301914215,0.17806375842049818,0.5,-4,5
9,0.20026130974292755,0.17069828818618665,0.5,-4,5
10,0.21463307738304138,0.16314501616956811,0.5,-4,5
11,0.25048995018005371,0.15566359311988362,0.5,-3.5,5
12,0.28337082266807556,0.1481690663268809,0,-3.5,5
13,0.29004862904548645,0.14018833544526255,0,-3.5,5
14,0.33294621109962463,0.13203560644168744,0,-3.5,4.5
15,0.35414096713066101,0.12348541565181416,0,-3.5,4.5
16,0.3968207836151123,0.11508270423017773,0,-3.5,4.5
17,0.41765260696411133,0.10690275809976756,0,-3,4
18,0.43035495281219482,0.098677431375042771,0,-3.5,4
19,0.45481598377227783,0.090426644503905723,0,-3.5,4
20,0.47288960218429565,0.082298517699215118,0,-3,4
21,0.49248749017715454,0.074388214552253931,0,-3,4
22,0.55396676063537598,0.066910390062288411,0,-3,4
23,0.58735573291778564,0.061175598308808435,0,-3,4
24,0.58140379190444946,0.05810937832185837,0,-3,4
25,0.57639545202255249,0.058838476444749488,0,-3,4
26,0.57617771625518799,0.061747919124494385,0,-3.5,4
27,0.63380998373031616,0.065965197079308396,0,-3.5,4
28,0.68229657411575317,0.070861004784144505,0,-3.5,4
29,0.67344123125076294,0.076359688968035619,0,-3.5,4
30,0.64876240491867065,0.082997051381990733,0,-3.5,4
31,0.6403425931930542,0.090502062796913252,0,-4,4
32,0.62872904539108276,0.098215373811950751,0,-4,4
33,0.5613703727722168,0.10571725035461579,0,-4,4
34,0.53233647346496582,0.11263311859079581,0,-4,4
35,0.51912605762481689,0.11865329271401681,0,-4,4
36,0.52231979370117188,0.12364325705134124,0,-4,4
37,0.5043913722038269,0.12782792677831228,0,-4,4
38,0.45815488696098328,0.13148244397083983,0,-4,4
39,0.39261087775230408,0.13466364867746197,0,-4,4
40,0.40161138772964478,0.13823149451083927,-0.5,-4.5,4
41,0.4212818443775177,0.14219137910449281,-0.5,-4.5,4
42,0.35682660341262817,0.14672893886741026,-0.5,-5,4
43,0.31726792454719543,0.15166575692453227,-1,-5,4
44,0.32953473925590515,0.1570713423075043,-1,-5,4
45,0.36916598677635193,0.16238303942586799,-1,-5,4
46,0.34731799364089966,0.16777891288080241,-1,-5,4
47,0.31342092156410217,0.17267306047602424,-1,-5,4
48,0.29658126831054688,0.17759389537201214,-1,-5,4.4200000000000728
49,0.30275097489356995,0.18194057167322611,-1,-5.5,4.5
50,0.35806053876876831,0.18624254983460664,-1,-5.5,5
51,0.3880380392074585,0.19124604453532967,-1,-6,5
52,0.4633084237575531,0.20632199603429366,-1,-6,5
53,0.61464762687683105,0.25052478931963373,-1,-6,5
54,0.80256950855255127,0.33278223922004152,-1,-6,5
55,1.0831820964813232,0.4360030650663384,-1,-6,5
56,1.4009580612182617,0.53356184185615785,-1,-6,5.5
57,1.7412353754043579,0.61124333412719689,-1,-6,6
58,2.1420483589172363,0.66796289374042361,-1,-6,6
59,2.8471364974975586,0.7084330565186312,-1,-6,6.5
60,4.823183536529541,0.74092680017282286,0,-6,9
61,11.061261177062988,0.78474062247277243,2,-5,17.5
62,29.662698745727539,0.88291238346996692,11,-2.5,52
63,79.483779907226562,1.0873384678659272,50.5,10.5,144
64,192.71546936035156,1.4352249688236791,162,65,316
65,396.1875,2.1524914563885886,353.5,180.5,606
66,680.45526123046875,3.5737697551267256,577.5,326,1065
67,1002.3505859375,5.6388973746158628,788.5,462,1656
