sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.36511209607124329,0.71247880390525153,1,-7.5,11
1,-0.25122392177581787,0.70193982946385458,1,-7,10.5
2,-0.19814480841159821,0.6921040163723895,1,-7,10.5
3,-0.07188868522644043,0.68038744126189299,1,-6.5,10
4,-0.004895645659416914,0.66879719715301267,1,-6,10
5,0.1494460254907608,0.65827918405554087,1,-6,10
6,0.14686936140060425,0.64889941688206121,1,-6,10
7,-0.0023189899511635303,0.63841450068829275,1,-6,9.5
8,-0.054625097662210464,0.62809554610125862,1,-6,9.5
9,-0.012625612318515778,0.61930762723372401,1,-5.5,9.5
10,-0.046637464314699173,0.61078584135795488,1,-5.5,9
11,-0.039422828704118729,0.60000263798402131,1,-5.5,9
12,0.021643906831741333,0.58521694060178986,1,-5,8.5
13,0.091728933155536652,0.56370150655216489,0.5,-5,8.5
14,0.12290646880865097,0.54085878186708758,0.5,-5.5,8.5
15,0.29064673185348511,0.51481372148610616,0.5,-5.5,8.5
16,0.46122133731842041,0.4847505269239592,0.5,-5,8.5
17,0.5663488507270813,0.45156606596276277,0.5,-5,8
18,0.65266686677932739,0.41793226564992197,0.5,-5,8
19,0.76346302032470703,0.37865325145981149,0,-5,7.5
20,0.87580519914627075,0.33119309282972526,0,-5,7.5
21,1.0365885496139526,0.27538934746444987,0,-5,7.5
22,1.1022932529449463,0.22237997172795607,0,-5,7
23,1.1120845079421997,0.18442081948687983,0,-5,7
24,1.2161813974380493,0.16999996714887111,0,-5,6.5
25,1.4344241619110107,0.17380019670679261,0,-5,7
26,1.4942024946212769,0.19053954020415462,0,-5,7
27,1.4753929376602173,0.21150748135842667,0,-5,6.5
28,1.4570987224578857,0.23144240529379478,0,-5.5,6.5
29,1.5619685649871826,0.24926608293306335,0,-5.5999999999999659,7
30,1.7183715105056763,0.26835061860331638,0,-5,7
31,1.6598814725875854,0.28893150821552288,0,-5.5,7
32,1.5591342449188232,0.312196287591605,0,-6,7
33,1.4321051836013794,0.33462466877330604,0,-6,6.5
34,1.3429528474807739,0.35637287355193753,-0.5,-6,7
35,1.3133213520050049,0.37306836643671321,-0.5,-6,7
36,1.2347333431243896,0.3892073369064375,-0.5,-6,7
37,1.091213583946228,0.40401290196704148,-1,-7,7
38,0.95748519897460938,0.41806493962033886,-1,-7,7
39,0.87606287002563477,0.4304794899042913,-1,-7,7
40,0.94949758052825928,0.44280149484330394,-1,-7,7
