sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16655251383781433,0.62569341805237932,1,-8,11
1,0.13664384186267853,0.60785866564049373,1,-7,10.5
2,0.17340183258056641,0.58765795668928156,1,-7,10.5
3,0.2795661985874176,0.56662530262154343,1,-7,10
4,0.34486302733421326,0.54656858577954592,1,-6,10
5,0.44531962275505066,0.52580563463414765,1,-6,10
6,0.45787671208381653,0.50686750576707207,1,-6,9.6799999999998363
7,0.51632422208786011,0.49057287432682151,1,-6,9
8,0.55034244060516357,0.4763650388192574,1,-5.5,9
9,0.64623290300369263,0.4611955908104966,1,-6,9
10,0.69920092821121216,0.44308265344877967,1,-5.5,9
11,0.7852739691734314,0.4224246779191379,1,-5,8.5
12,0.82248860597610474,0.40110467360198093,1,-5,8
13,0.91609591245651245,0.37862981170012605,1,-5,8
14,0.94760274887084961,0.35548034719528776,1,-5,8
15,0.95696347951889038,0.33177630723884166,1,-5,8
16,0.94668948650360107,0.30612946034442684,1,-5,7
17,0.96358448266983032,0.28144776513192871,0.5,-4.5,7
18,1.0140410661697388,0.2580358709151675,0.5,-4.5,7
19,1.0663242340087891,0.23467251174412609,0.5,-4,7
20,1.0030821561813354,0.2101884581658274,0,-4,6.5
21,1.028881311416626,0.18399239730379377,0.5,-4,6
22,0.94920092821121216,0.15854048612398317,0,-4,6
23,0.95034247636795044,0.13796970560574956,0,-4,6
24,0.96952056884765625,0.12439286790270326,0,-4,6
25,1.0051369667053223,0.12217129632844907,0,-4,6
26,0.97385847568511963,0.13407668989326943,0,-4.5,6
27,0.99988585710525513,0.15517578386274564,0,-4.5,5.5
28,0.98664385080337524,0.18205155536751622,0,-5,6
29,1.0179224014282227,0.21053737993782712,0,-5,6
30,1.1037671566009521,0.23874546634094077,0,-5,6
31,1.1811643838882446,0.26594192698331931,-0.5,-5,6
32,1.1891552209854126,0.29271359243733536,-0.5,-5.5,6
33,1.1546803712844849,0.31846182106365956,-1,-5.5,6
34,1.1402968168258667,0.3416419900806974,-1,-6,6
35,1.1946346759796143,0.3634123255764431,-1,-6,6
36,1.1594748497009277,0.3826362528715469,-1,-6,6
37,1.1763699054718018,0.40005202369253406,-1,-6,6.5
38,1.2272831201553345,0.41567833639514384,-1,-6,7
39,1.1994292736053467,0.42970167256932928,-1,-6.5,7
40,1.1850457191467285,0.44254046984182571,-1,-7,7
41,1.2007991075515747,0.45452676322015095,-1,-7,7
42,1.1864155530929565,0.46527527883386199,-1,-7,7.5
43,1.1722602844238281,0.47558225419303674,-1,-7.5,8
44,1.1743150949478149,0.48766841715501225,-1,-8,8
45,1.2498857975006104,0.50115160534237602,-1,-8,8
46,1.2985160350799561,0.51946566773091429,-1,-8.5,8.5
47,1.3832191228866577,0.53879638922284456,-1,-8.6800000000000068,9
48,1.3697488307952881,0.55497737282199389,-1.5,-9,9
49,1.4252283573150635,0.57155575097532807,-1.5,-9,9
50,1.549429178237915,0.58926367530802914,-2,-9,9.5
51,1.8167808055877686,0.65075965262712332,-2,-9.5,10
52,2.321575403213501,0.85027194177378107,-2,-10,10
53,3.0224885940551758,1.2038863152574666,-2,-10,10
54,3.8307077884674072,1.6244947789279205,-2,-10.5,10
55,4.6864156723022461,2.0270617391110948,-2,-10.5,11
56,5.5617580413818359,2.3468407134415767,-2,-11,11
57,6.6227169036865234,2.5690729521605009,-2,-11,11.5
58,8.5293378829956055,2.7396978262969216,-1.5,-11,13
59,12.728652954101562,2.9098320072306816,0,-10.5,17
60,22.477968215942383,3.1073637691510085,3,-9,30
61,46.219291687011719,3.3522376257623403,14,-5,77
62,104.81929016113281,3.6907962514576154,59.75,10,192
63,236.33892822265625,4.2253401091146987,192,72.819999999999993,392.17999999999984
64,480.7464599609375,5.3031652102621099,434,218,729.67999999999984
65,852.97430419921875,7.7688593155968535,767.25,408,1294.3599999999997
66,1328.572998046875,12.010977989594592,1150.5,585.13999999999999,2148.6799999999998
67,1841.0570068359375,17.245530132778352,1569,728.31999999999994,3137.5
68,2313.993408203125,22.366830245921136,1947.75,840,4073.7199999999993
69,2696.624267578125,26.614692868491105,2267.75,922.63999999999999,4847.3599999999997
70,2972.532470703125,29.693174919700059,2483.25,981,5392
71,3150.091064453125,31.631758920241058,2599.5,1022.3199999999999,5742.7199999999993
72,3248.565185546875,32.648044002533133,2663.75,1042,5947.8399999999983
73,3288.551025390625,32.999576522234292,2686.25,1048.3199999999999,6017.9799999999977
74,3287.635986328125,32.896475711370918,2688,1052.6399999999999,6018.3599999999997
75,3259.727783203125,32.499402216395879,2669,1043.6399999999999,5949.7999999999984
76,3215.881103515625,31.930983842418442,2646,1035,5858.159999999998
77,3165.434326171875,31.29644103967772,2607,1024.8199999999999,5763.9199999999964
78,3115.20458984375,30.68064513988352,2571.5,1014.5,5674.579999999999
79,3069.00439453125,30.133079038077593,2526.25,1010,5592.3599999999997
80,3028.502197265625,29.675545169404543,2498.5,999,5507
81,2994.009765625,29.303445125428293,2482,989.63999999999999,5442.5
82,2964.969970703125,29.000877034242563,2464.5,985,5380.1800000000003
83,2940.260009765625,28.749458303417846,2454,976.63999999999999,5321.8599999999997
84,2919.197265625,28.538087182873504,2436.5,969.5,5272.6800000000003
85,2901.012451171875,28.362348406022623,2427,962.31999999999994,5244.0399999999991
86,2884.79736328125,28.212353620544647,2414.25,955,5206.1800000000003
87,2869.80810546875,28.076301733680879,2404,949,5174.6800000000003
88,2855.569091796875,27.947793492040475,2385.25,945.1400000000001,5146.5399999999991
89,2841.941650390625,27.825669493833356,2374.5,944,5114.079999999999
90,2828.90966796875,27.709310277155748,2360.75,941,5085.1800000000003
91,2816.0615234375,27.601534807992987,2354.25,943,5065.3599999999997
92,2803.186767578125,27.486762249900181,2340.5,946.09999999999991,5037.8999999999996
93,2790.567138671875,27.354741942613664,2332.5,945.32000000000005,5012.7999999999984
94,2778.171142578125,27.205195792808663,2324,944.31999999999994,4985.619999999999
95,2765.21533203125,27.052432931201739,2309.5,939.5,4960
96,2750.927001953125,26.905671200963681,2300.75,936,4932.5399999999991
97,2735.469970703125,26.768217043518813,2287.5,931.32000000000005,4904
98,2719.51123046875,26.636300292402954,2271,927,4884.5
99,2703.662109375,26.507292473089262,2258.25,919.32000000000005,4859.159999999998
100,2687.904052734375,26.376890754783346,2234.5,916,4829.5
101,2672.0439453125,26.24356140915242,2217,910.31999999999994,4803.2199999999993
102,2655.652587890625,26.105179029767395,2203.5,907,4776.5
103,2638.855712890625,25.962109342112868,2186.75,897.63999999999999,4749.3399999999983
104,2621.71923828125,25.816007106378986,2174,887.81999999999994,4729.4999999999964
105,2604.195556640625,25.670272033063437,2160,880.96000000000004,4684.2399999999971
106,2586.14404296875,25.526942967577391,2138.5,874.31999999999994,4651.5399999999991
107,2567.66455078125,25.385481877958213,2121,868.31999999999994,4621.5
108,2548.798583984375,25.242574254087607,2105.25,862.09999999999991,4582.5399999999991
109,2529.41748046875,25.09721540439164,2089.75,849.5,4538.079999999999
110,2509.569091796875,24.952554539927288,2072.5,838.5,4506
111,2489.476806640625,24.807624261481298,2057.5,831.81999999999994,4485.8999999999996
112,2469.458251953125,24.661417372888263,2037.25,819,4448.3599999999997
113,2449.628662109375,24.510449123070792,2019.5,810.81999999999994,4415.3599999999997
114,2429.91357421875,24.354149594184506,2002.75,801.63999999999999,4387.3599999999997
115,2410.6015625,24.189423172114214,1988.5,796.81999999999994,4359.3599999999997
116,2392.16357421875,24.01887554301312,1971.25,794.31999999999994,4331
117,2374.60693359375,23.84667452232787,1956.5,786.31999999999994,4311
118,2356.989501953125,23.679738613791059,1939.75,781.81999999999994,4272.6800000000003
119,2338.17822265625,23.523748478254912,1926.75,774.77999999999997,4230.079999999999
120,2317.968017578125,23.376516934651281,1914,765.96000000000004,4200.3599999999997
121,2297.315185546875,23.232252899877256,1899,754.63999999999999,4167.4399999999987
122,2277.13330078125,23.082351314356,1875,746.81999999999994,4136.1800000000003
123,2257.645263671875,22.926638869074154,1855,739,4107.079999999999
124,2238.701904296875,22.76569517378292,1839.25,730.5,4075.3599999999997
125,2219.802978515625,22.600194912242163,1828,723.81999999999994,4043.0399999999995
126,2200.622314453125,22.435072828390322,1807.25,714.5,4003.2399999999971
127,2181.40234375,22.269849625859031,1788.5,708,3961.4399999999987
128,2162.309326171875,22.102684687708095,1769.25,700.81999999999994,3928
129,2143.568603515625,21.937055167906703,1749.75,692.63999999999999,3891.3599999999997
130,2125.212646484375,21.772329938166397,1730,683.63999999999999,3868
131,2106.854248046875,21.607031940971275,1716.75,676.81999999999994,3837
132,2088.087890625,21.446597447483153,1702.5,669.31999999999994,3803.8999999999992
133,2069.227783203125,21.289768161372212,1679.75,663.31999999999994,3769.5
134,2050.40380859375,21.13419021901694,1658.25,655,3743.079999999999
135,2031.9281005859375,20.97789773568357,1641.25,646,3714.9399999999987
136,2013.70751953125,20.820816351215459,1614,638,3682.3999999999992
137,1995.5155029296875,20.663264532493862,1596.5,629.81999999999994,3651.5399999999995
138,1977.495849609375,20.505976014406237,1579.5,621.31999999999994,3625.7199999999993
139,1959.6607666015625,20.348338082337118,1561,613.5,3592.7199999999993
140,1942.4307861328125,20.189847678851191,1550.5,607.81999999999994,3570.1799999999998
141,1925.683837890625,20.030929741691583,1533.5,601,3537.0399999999995
142,1908.9791259765625,19.877253896287581,1516.75,594,3511
143,1892.0361328125,19.729872985971664,1503.25,588,3479.6799999999998
144,1875.026611328125,19.585279496089949,1490,579.81999999999994,3453
145,1857.9364013671875,19.439767640056481,1473.5,571,3433.5
146,1840.8505859375,19.289153473836343,1454,564.31999999999994,3397.8999999999992
