sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14875318109989166,0.36293139512978367,1,-5.5,8
1,0.16387669742107391,0.35521650556426121,1,-5,8
2,0.18061648309230804,0.34780463755217172,1,-5,8
3,0.19954976439476013,0.34001241676965954,1,-5,8
4,0.21294158697128296,0.3319307481426142,1,-5,7.5
5,0.20993997156620026,0.32445767011093701,1,-5,7
6,0.19146847724914551,0.3166053977619267,1,-4.5,7
7,0.2104017585515976,0.30776620011578898,1,-4,7
8,0.25357884168624878,0.29803557368254419,1,-4,7
9,0.30714616179466248,0.28825321833520107,1,-4,6.5
10,0.33693143725395203,0.27887546684408338,1,-4,6
11,0.33023551106452942,0.26970526423185487,1,-4,6
12,0.31649735569953918,0.26035513287504375,1,-4,6
13,0.33900946378707886,0.24948727157593323,0.5,-4,6
14,0.42651811242103577,0.23599696265434966,1,-4,6
15,0.45711150765419006,0.22048561953282908,0.5,-4,5.5
16,0.49370816349983215,0.20496676860969998,0.5,-4,5
17,0.57775342464447021,0.18896596625075032,0.5,-3.5,5
18,0.60222810506820679,0.17320866953538216,0,-3.5,5
19,0.63801664113998413,0.15539481324441926,0,-4,5
20,0.70913183689117432,0.13679359413697056,0,-3.5,5
21,0.7662779688835144,0.11857293939556596,0,-3.5,5
22,0.81349575519561768,0.1024858539210209,0,-3.5,5
23,0.86394596099853516,0.089348800904233208,0,-3.5,4.5
24,0.8458208441734314,0.081990427101923682,0,-3,4
25,0.85794275999069214,0.08204585456327422,0,-3.5,4
26,0.88103210926055908,0.086896619604796124,0,-3.5,4
27,0.89638650417327881,0.093960113533888348,0,-4,4
28,0.8651004433631897,0.10109494202844926,0,-4,4
29,0.83138996362686157,0.10845860163884427,0,-4,4.5
30,0.78925192356109619,0.11711672260834685,0,-4,4
31,0.74976909160614014,0.12659457583842593,0,-4,4
32,0.73256754875183105,0.13658624202018271,0,-4,4.5
33,0.67461323738098145,0.14620710422580402,0,-4,4.5
34,0.67415148019790649,0.15513289552101808,-0.5,-4.5,4.5
35,0.62762641906738281,0.16331272840604893,-0.5,-4.5,5
36,0.61619716882705688,0.17104233026915486,-0.5,-5,5
37,0.55824291706085205,0.17949753974481591,-0.5,-5,4.5
38,0.53838604688644409,0.18839251591304423,-1,-5,4.5
39,0.52938121557235718,0.19719656941983923,-1,-5,5
40,0.49255368113517761,0.20615455500426366,-1,-5,5
41,0.51414221525192261,0.21509802353767438,-1,-5.5,5
42,0.54785269498825073,0.22408188160558062,-1,-5.5,5
43,0.57071113586425781,0.23289557958203624,-1,-5.5,5
44,0.60834681987762451,0.24252994582299112,-1,-6,5
45,0.63120526075363159,0.25323370338205869,-1,-6,5
46,0.65325558185577393,0.26533612293529391,-1,-6,5.5
47,0.7609674334526062,0.27764897741030875,-1,-6,6
48,0.81291848421096802,0.28962230031588343,-1,-6.5,6
49,0.84258830547332764,0.30328676078591266,-1,-7,6
50,0.87629878520965576,0.32054389586871812,-1,-7,6.5
51,0.9496074914932251,0.34332612915860822,-1,-7,7
52,1.1121565103530884,0.37222246239364637,-1,-7,7
