sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.28440764546394348,0.21241961985832558,0.5,-4,6
1,0.33975818753242493,0.206652676290427,0.5,-4,5.5
2,0.37862133979797363,0.20061102802864833,0.5,-4,5.5
3,0.40146815776824951,0.19393864587326431,0.5,-4,5.5
4,0.42604222893714905,0.18787899156627855,0.5,-4,5
5,0.41748449206352234,0.18330300191979496,0.5,-4,5
6,0.42219516634941101,0.17905395069785326,0.5,-4,5
7,0.40657141804695129,0.17483453348645078,0.5,-3.5,5
8,0.3772866427898407,0.17061768787091597,0,-3.5,5
9,0.38529482483863831,0.16611435351387191,0,-3.5,5
10,0.36236947774887085,0.16067648251847408,0,-3.5,5
11,0.4075920581817627,0.15376631925761258,0,-3.5,4.5
12,0.39149722456932068,0.14557395107044138,0,-3,4.5
13,0.39400959014892578,0.13608981594449021,0,-3,4.5
14,0.43726935982704163,0.12645487820383172,0,-3,4
15,0.45265761017799377,0.11702357132948428,0,-3,4
16,0.46553349494934082,0.10941255869800112,0,-3,4
17,0.46349218487739563,0.10368498272541948,0,-3,4
18,0.48060768842697144,0.099285611445085145,0,-3,4
19,0.48602497577667236,0.095729630402061852,0,-3,4
20,0.47636806964874268,0.09155028332123083,0,-3,4
21,0.5232393741607666,0.085780596190889652,0,-3,4
22,0.5621025562286377,0.07724927163597553,0,-3,4
23,0.60826724767684937,0.065935227117133038,0,-3,4
24,0.64210569858551025,0.056570139293209622,0,-3,4
25,0.69148933887481689,0.055354756519803025,0,-3,4
26,0.74793905019760132,0.064986940947919569,0,-3,4
27,0.80171942710876465,0.079734872328530215,0,-3,4
28,0.81490933895111084,0.094238747139581358,0,-3,4
29,0.84380149841308594,0.1066379897361841,0,-3,4
30,0.83767765760421753,0.11709266917763644,0,-3.5,4
31,0.80737221240997314,0.12530155356175784,0,-3.5,4
32,0.77141398191452026,0.13215190702106919,0,-4,3.5
33,0.75382745265960693,0.13712175439108321,0,-4,3.5
34,0.74746799468994141,0.14065262799119807,0,-4,3.5
35,0.72281539440155029,0.14324015959842495,0,-4,3.5
36,0.68395227193832397,0.1453822064476987,0,-4,3.5
37,0.67484492063522339,0.14764498027301007,0,-4,4
38,0.63598179817199707,0.1494895151881058,0,-4,4
39,0.60614746809005737,0.15140740171246228,0,-4,4
40,0.56508594751358032,0.15370562686084557,0,-4,4
41,0.49709507822990417,0.1566321762814977,0,-4,4
42,0.42926120758056641,0.15995350702688052,-0.5,-4,4
43,0.38702204823493958,0.16343189787274393,-0.5,-4.5,4
44,0.36849337816238403,0.16754585677005293,-0.5,-4.5,4
45,0.35200595855712891,0.17183052530515222,-0.5,-5,4
46,0.34509697556495667,0.17599537175670357,-0.5,-5,4
47,0.34070032835006714,0.17949584185442732,-0.5,-5,4
48,0.31243622303009033,0.18365354190225744,-1,-5,4
49,0.35153490304946899,0.19017139968774918,-1,-5,4
50,0.36621654033660889,0.20049571110267703,-1,-5,4
51,0.42627778649330139,0.21499730845907727,-1,-5,4.5
52,0.50910735130310059,0.23295725432296707,-1,-5,4.5
53,0.64532464742660522,0.25407839323261444,-1,-5,5
54,0.82016956806182861,0.27944585262434474,-1,-5.5,5
55,0.97994035482406616,0.30959686919402474,-1,-5.5,5
56,1.1758263111114502,0.3440810129413861,-1,-5.5,5
57,1.4847687482833862,0.38148994078351467,-1,-6,5
58,1.8262934684753418,0.42133052407952559,-1,-6,5
59,2.3507497310638428,0.46713545580784399,-1,-6,5
60,3.3494150638580322,0.52555150809651952,-0.5,-6,6
61,6.0234355926513672,0.60586369195208278,0,-5.5,9
62,15.116314888000488,0.72273545964321084,4,-4,23.5
63,46.758693695068359,0.91979342243268913,25,3,83
64,139.41645812988281,1.2801809296517803,111,40,234
65,346.39501953125,1.9994291251205218,309,157,530
66,698.39447021484375,3.4838981558430535,626,340,1057
67,1168.397216796875,5.9324874312235991,1020,532,1845
68,1676.8885498046875,8.9881745023543278,1422,695.38,2771
69,2134.7646484375,12.025628964530428,1767,825,3620.2399999999998
70,2483.25048828125,14.505229011653194,2010,910.88,4288.9599999999991
71,2705.909912109375,16.162849743607467,2167,967,4731.1199999999999
72,2817.3291015625,17.007795842482654,2244.5,994,4966.8599999999997
73,2845.95703125,17.217421568031753,2265.5,999.38,5024.7199999999993
74,2821.574951171875,17.0177672882777,2253,993,4981.2399999999998
75,2768.224853515625,16.60215291783344,2215,981,4882.2399999999998
76,2702.874755859375,16.101369728133339,2168,967,4751.4799999999996
77,2636.380615234375,15.596285335275955,2120,950.38,4608.2399999999998
78,2575.4443359375,15.136665488804738,2075,938,4491.2399999999998
79,2523.280517578125,14.748708759200429,2038.5,925,4395
80,2480.597900390625,14.436919354993702,2008,914,4316.2399999999998
81,2446.86376953125,14.194821927924092,1981,904,4249
82,2420.430419921875,14.009029609574501,1962.5,896.88,4197
83,2399.105712890625,13.862108195213828,1947,890.38,4155.1199999999999
84,2380.86572265625,13.737793145182732,1934.5,884.38,4129.2399999999998
85,2363.9912109375,13.622513404907931,1924.5,878,4095
86,2347.400146484375,13.508790933376066,1914,873,4058.9799999999996
87,2330.589111328125,13.394358289715241,1898,871,4023.5
88,2313.48974609375,13.280022999255674,1883,864.88,3994
89,2296.15576171875,13.167408671456426,1870.5,858,3957.1199999999999
90,2278.862548828125,13.057790504160016,1856,852,3922
91,2262.082763671875,12.951049069503194,1846.5,844.5,3895
92,2246.161376953125,12.847828731347766,1833,840,3870.7199999999993
