sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13293284177780151,0.40309132120418539,1,-6,9
1,0.15850277245044708,0.39117410223952059,1,-6,9
2,0.22674059867858887,0.37885989043604751,1,-6,8.5
3,0.27479976415634155,0.36640555507674766,1,-5.5,8
4,0.33441159129142761,0.35475715998094359,1,-5.5,8
5,0.4097350537776947,0.34455488492419761,1,-5,8
6,0.42005544900894165,0.33528824043074046,1,-5,8
7,0.50569933652877808,0.32428389573249777,1,-5,8
8,0.60443621873855591,0.31166345137117057,1,-5,7.5
9,0.69947630167007446,0.29921200481993793,1,-5,7.5
10,0.76109057664871216,0.28932575413394701,1,-4.5,7
11,0.70717805624008179,0.28038304756102489,1,-4.5,7
12,0.721657395362854,0.27115229001774971,1,-4,7
13,0.72473812103271484,0.26023649354060946,1,-4,6.5
14,0.73998767137527466,0.24833460450519892,1,-4,6
15,0.75154036283493042,0.23739008917962992,0.5,-4,6
16,0.71534198522567749,0.22800509688843421,0.5,-4,6
17,0.7082563042640686,0.21830093863401831,0.5,-4,6
18,0.71272337436676025,0.2052903049820973,0.5,-4,5.5
19,0.74075788259506226,0.18760342877127267,0,-4,5.5
20,0.70055454969406128,0.1659705007340703,0,-4,5
21,0.78327172994613647,0.14231218578299343,0,-4,5
22,0.76370918750762939,0.11805183703218913,0,-4,5
23,0.74645715951919556,0.0971149076845811,0,-4,5
24,0.76925444602966309,0.084360838355014539,0,-4,5
25,0.8818545937538147,0.083878725386680716,0,-3.7200000000000273,5
26,0.9647257924079895,0.0965773325572305,0,-4,5
27,1.041589617729187,0.11714428977190806,0,-4,5
28,1.0993530750274658,0.13988535141773858,0,-4,5
29,1.1344732046127319,0.15992479035920026,0,-4,5
30,1.0991990566253662,0.17698672404925048,0,-4,5
31,1.1042821407318115,0.19187782971136855,0,-4,5
32,1.0979666709899902,0.20462040244346866,0,-4.5,5
33,1.1360135078430176,0.21752947160211894,0,-5,5
34,1.1367837190628052,0.23020913081727126,-0.5,-5,5
35,1.1112138032913208,0.24197167398263641,-0.5,-5,5
36,1.135859489440918,0.25354230731325961,-0.5,-5,5.5
