sample,mean,mean_uncertainty,median,percentile_16,percentile_84
55,1.2183927297592163,0.65449354093858403,-1.5,-9,9
56,1.4742336273193359,0.90129187646372688,-1.5,-9.5,9
57,1.9524440765380859,1.1333416305340118,-1.5,-9.5,9
58,2.5753107070922852,1.3081304744739193,-1.5,-10,10
59,3.7429990768432617,1.4202809770116851,-1,-10,11.5
60,6.5599007606506348,1.4902849852423228,0,-9.5,14.5
61,14.119138717651367,1.560685011653137,2,-8,25
62,33.536869049072266,1.705207514422161,10,-5,60.5
63,78.480361938476562,2.0167232090702556,39,3.5,150
64,169.36073303222656,2.5466255358441101,121,34,306
65,325.421875,3.3746579126280931,278.5,110.72000000000003,530.55999999999949
66,547.27093505859375,4.7313980514366767,480,238.22000000000003,832.5
67,807.8697509765625,6.7612615722791798,686,394.72000000000003,1185.8399999999992
68,1066.7742919921875,9.259213394682412,871,535,1519.7799999999997
69,1289.180908203125,11.811636435410131,1009,643,1798.5599999999995
70,1456.6119384765625,14.010118182911137,1111,724,2002.619999999999
71,1565.7293701171875,15.595457639109233,1168.5,773,2160.7999999999975
72,1623.335693359375,16.498976302245225,1200,799,2239.239999999998
73,1641.130126953125,16.810984671527933,1209,803.5,2285.9599999999982
74,1631.658447265625,16.703040629505491,1203,800.22000000000003,2287
75,1606.1412353515625,16.351420809204903,1185.5,790.22000000000003,2263.2799999999997
76,1573.245849609375,15.8924673768096,1168,774,2214
77,1538.9461669921875,15.418098250553101,1146.5,760.5,2155.5
78,1506.8482666015625,14.980859220147213,1125.5,747.72000000000003,2106.3399999999992
79,1479.0316162109375,14.603695190797188,1108.5,735,2063.7799999999997
80,1456.0452880859375,14.293152537659616,1093,726,2037.2799999999997
81,1437.5860595703125,14.048027408468927,1080,718.22000000000003,2006
82,1422.60693359375,13.857439570088925,1069,713,1975.8999999999987
83,1410.056884765625,13.70771922652267,1062,708,1967.4599999999982
84,1398.9384765625,13.584694856073101,1053,701,1957.119999999999
85,1388.6904296875,13.475894389072401,1044.5,695,1938.2799999999997
86,1378.87939453125,13.374060472633579,1039,690.22000000000003,1926.239999999998
87,1369.26318359375,13.274781784496639,1034,685,1907.5
88,1359.6790771484375,13.175615879102216,1024,677,1890.3999999999987
89,1350.0615234375,13.074993063058505,1014,671,1873.119999999999
90,1340.774658203125,12.971022040824593,1008,667,1861.5599999999995
91,1332.6737060546875,12.860887789801909,1002.5,659.22000000000003,1857.619999999999
92,1326.2069091796875,12.743741593404014,998.5,657,1841.7799999999997
93,1320.552978515625,12.623482288624901,997,653,1829
94,1313.470947265625,12.50665459062686,993,651.5,1827.119999999999
95,1303.916015625,12.395064529671524,985,649,1812
96,1292.91943359375,12.29253842081874,976,643,1799
97,1282.3218994140625,12.199039630474942,968.5,638,1789
98,1272.7867431640625,12.11051995218344,962,630,1776.0199999999977
99,1263.76123046875,12.023729112764274,955,625,1769.0599999999995
100,1254.7584228515625,11.938657903658781,946,621.72000000000003,1768.7799999999997
101,1245.791259765625,11.855351548301401,939,615.5,1751
102,1236.6309814453125,11.772666579942754,933.5,608.5,1733.2799999999997
103,1227.2562255859375,11.688220470520264,928,603,1720.5599999999995
104,1217.5252685546875,11.602592723344006,921.5,596,1707
105,1207.346435546875,11.515292509771948,913,589,1691.7799999999997
106,1196.5037841796875,11.429456925425399,905,583,1679
107,1185.11767578125,11.344502486742119,896,575.22000000000003,1665
108,1173.4432373046875,11.256984668151398,887.5,568.5,1649.5
109,1161.3486328125,11.168118766905042,878,562,1631.5599999999995
110,1148.813232421875,11.077629069184821,867.5,551,1621.5599999999995
111,1135.8701171875,10.984708068138625,855.5,542,1614.3999999999987
112,1122.616943359375,10.890809330400437,843,535,1597.5599999999995
113,1109.261474609375,10.795846253510279,832,526,1579.119999999999
114,1096.0047607421875,10.699460509567364,821,518,1566.2799999999997
115,1083.1920166015625,10.599424545501131,811,510.72000000000003,1552.2799999999997
116,1071.2257080078125,10.497357477463801,801.5,503,1544
117,1060.132568359375,10.393571623768878,796,497.5,1524.2799999999997
118,1049.1739501953125,10.289766193754934,786,492.72000000000003,1515.7799999999997
119,1037.8134765625,10.190347879914762,777.5,486.72000000000003,1498.2799999999997
120,1026.4576416015625,10.097612854952839,765.5,481.5,1482.2799999999997
121,1015.3154907226562,10.011846997613784,754,476.5,1469.0599999999995
122,1004.3564453125,9.9286087227790656,745.5,471,1460
123,993.151611328125,9.8447529202751962,735,466.5,1449.2799999999997
124,981.79815673828125,9.7575616213897671,725,461,1434
125,970.4190673828125,9.6685722698212704,716,456.22000000000003,1415.5
126,959.354248046875,9.5809662756596214,706,449,1401.8399999999992
127,948.45452880859375,9.4933658440453215,697.5,444.5,1389
128,937.66082763671875,9.4063488432512816,688,439,1369.5599999999995
129,926.94219970703125,9.3186708734645247,678,433.22000000000003,1357.7799999999997
130,916.22833251953125,9.2319449672382223,668,427.72000000000003,1348.119999999999
131,905.55755615234375,9.1474890580649575,661,422,1336.3399999999992
132,894.8887939453125,9.0642393403091521,653,417,1319.0599999999995
133,884.36004638671875,8.9814771018573971,643.5,413,1304.2799999999997
134,874.09344482421875,8.8992448370278971,634.5,408,1292.7799999999997
135,864.01593017578125,8.8195317015087635,625,402.5,1280.3399999999992
136,854.11566162109375,8.7402806712124743,616.5,397.22000000000003,1264.8999999999987
137,844.05780029296875,8.6604649431187646,608,391.5,1254
138,834.07354736328125,8.5788603463601056,599.5,386.5,1245
139,824.17364501953125,8.4933642252402208,589.5,382.5,1231.5599999999995
140,814.58477783203125,8.4040961827653593,581,378,1212.5
141,805.6680908203125,8.3133358007189404,575,376.22000000000003,1197.3399999999992
142,797.41107177734375,8.2228640847134375,567,372.5,1182.5599999999995
143,789.3695068359375,8.1327576352866515,561.5,370,1172.5599999999995
144,781.13006591796875,8.0492378287467972,553,367,1160
145,772.71435546875,7.9727493624402292,543,362.22000000000003,1147.7799999999997
146,764.09857177734375,7.8988615323321119,534.5,358,1139.5599999999995
147,755.426513671875,7.8272225656080927,525.5,354,1126
148,746.73126220703125,7.7555015724571055,517,349,1116
149,738.11865234375,7.6855880417516262,511.5,345,1100.2799999999997
150,729.7078857421875,7.6173221037092533,505,340,1088.0599999999995
151,721.241943359375,7.5492497751272527,498,335,1076.7799999999997
152,712.8289794921875,7.4818828193879403,492,331,1063.5599999999995
153,704.408935546875,7.4107344261262416,488,326,1051
154,695.9605712890625,7.3377969667318084,482.5,321,1038.7799999999997
155,687.68829345703125,7.2653039687782162,476.5,316.5,1026.7799999999997
156,679.49346923828125,7.194881182081299,472,312,1012.8999999999987
157,671.44940185546875,7.1252933522446131,465.5,308.5,1002.7799999999997
158,663.62103271484375,7.0566903854388761,460.5,305,993.77999999999975
159,655.9141845703125,6.9883859919623292,455,302,978.55999999999949
160,648.2740478515625,6.9175490412139862,449.5,299,967.55999999999949
161,640.701416015625,6.8453096597583238,444.5,294,955
162,633.23846435546875,6.7760680143279446,438.5,290.72000000000003,950.11999999999898
163,626.02203369140625,6.7114093025385024,434,288,941
164,618.949951171875,6.6471167910491227,429.5,284,928.5
165,612.1275634765625,6.5826288646637039,426,281.5,915.77999999999975
166,605.71783447265625,6.5185684335432912,423,279,900.77999999999975
167,599.76556396484375,6.4523849854769884,420,276.72000000000003,889.05999999999949
168,593.71563720703125,6.3833093694695959,416,274,878.27999999999975
169,587.54779052734375,6.3185009191444914,412.5,271.44000000000005,868.55999999999949
170,581.251220703125,6.2576287055887168,407,269,860
171,574.75213623046875,6.1978612611535455,401.5,265,850.27999999999975
172,567.97100830078125,6.1367217559887708,397,262,840.55999999999949
173,561.21923828125,6.0729409671961561,392,259,830.77999999999975
174,554.4715576171875,6.008881982802289,389,256,819.27999999999975
175,547.81011962890625,5.9446457528358421,386.5,251,807.27999999999975
176,541.08648681640625,5.8813890383749641,382,247.72000000000003,798
177,534.52642822265625,5.8217128084817853,378.5,244,785
178,528.2327880859375,5.7692165800057955,373.5,240,775.55999999999949
179,522.058837890625,5.7200526933730531,368,237,764.27999999999975
180,516.0533447265625,5.6719722964465191,364,234.22000000000003,755
181,510.00711059570312,5.6199917144169742,360,231.5,744
182,503.98077392578125,5.5676422802652379,356,228,734.5
183,498.08782958984375,5.5135822594953341,351.5,225,728.27999999999975
184,492.2545166015625,5.4580837408956482,349,221.5,721.39999999999873
185,486.57199096679688,5.400757933475429,345.5,218.5,713
186,481.02685546875,5.3467020407530104,341,215.72000000000003,699.55999999999949
187,475.50042724609375,5.2949390727440022,338,213,693.77999999999975
188,469.87554931640625,5.2421737990600139,333,209,683.55999999999949
189,464.30288696289062,5.1892570427682454,329,206,671
190,458.9656982421875,5.133705930152856,325,205,664
191,454.09494018554688,5.0782539716981203,323,203,656.27999999999975
192,449.7181396484375,5.0231944330277072,320.5,201,646
193,445.36239624023438,4.9682911824470608,319,199,637.5
194,440.85501098632812,4.9175634099442735,316,197,629.77999999999975
195,436.18408203125,4.8716305698122397,312,196,623
196,431.31466674804688,4.8275336207190405,309,194,615.77999999999975
197,426.43280029296875,4.7865090614825432,305,191,608.55999999999949
198,421.66827392578125,4.7464344912617094,302,189,597
199,417.00595092773438,4.7029015746918033,299,186,589
200,412.33206176757812,4.6540110607071385,296,183,580
201,407.619384765625,4.6045354945621799,292,181,572
202,403.02053833007812,4.5595886937513308,288.5,178,566.55999999999949
203,398.481201171875,4.5193466674662801,285,174.72000000000003,560.77999999999975
204,394.10556030273438,4.4793640300500304,283,173,552
205,389.66461181640625,4.4375208153976926,279.5,171,546.27999999999975
206,385.26296997070312,4.3918010999491539,276.5,168,538.27999999999975
207,380.92626953125,4.3490240580453081,274,166.22000000000003,536
208,376.72360229492188,4.3099400185778789,270.5,164,531
209,372.6207275390625,4.272873143007331,267,162,522.55999999999949
210,368.43960571289062,4.2350871018089009,264.5,159,512.27999999999975
211,364.23147583007812,4.1937421980207388,262.5,156,505.77999999999975
212,359.9703369140625,4.1518107051326911,260,155,498.27999999999975
213,355.77529907226562,4.1104220981068371,256.5,152,495.55999999999949
214,351.74630737304688,4.0712715719058172,253,150,490.5
215,347.87057495117188,4.032199275572677,250,148.5,485.55999999999949
216,344.33090209960938,3.9917985659716506,247.5,147.22000000000003,479.5
217,341.0621337890625,3.9495774653169309,246,146,474
218,337.739013671875,3.9061627003493387,244.5,144.5,467
219,334.19403076171875,3.8633904930120027,242,144,460.77999999999975
220,330.38641357421875,3.8228315608829622,239,142.22000000000003,456
221,326.52593994140625,3.7830322579051132,236,140,451.55999999999949
222,322.65301513671875,3.7441611896992515,232,138,446
223,318.94284057617188,3.7112804033661617,230,135.5,442.77999999999975
224,315.18292236328125,3.6752085024173731,227,133.72000000000003,440
225,311.5943603515625,3.634025564761441,224,132,438.27999999999975
226,308.10272216796875,3.5949943869579233,222,130.5,433
227,304.68185424804688,3.5604269522669711,220,129,428.27999999999975
228,301.2777099609375,3.529525173521558,218,126,426
229,297.8831787109375,3.4974224618555096,215,125,423
230,294.54928588867188,3.4611842046331587,212.5,122.22000000000003,419
231,291.13638305664062,3.423424661578093,210,121,416.77999999999975
232,287.6907958984375,3.3878759542550032,208,119.72000000000003,411.77999999999975
233,284.3236083984375,3.3560292841444097,206.5,118.5,409.55999999999949
234,280.91964721679688,3.3258825934033407,203.5,116.5,405.55999999999949
235,277.518310546875,3.2932530443107848,200.5,114,404
236,274.16571044921875,3.258147279500772,198,113,400
237,270.85833740234375,3.2223264717130768,196,111.5,395
238,267.6676025390625,3.1882491271917437,194,110.5,390.11999999999898
239,264.56387329101562,3.155319770259799,192,109,386
240,261.600341796875,3.1232294289688043,189,108,382.5
241,258.89031982421875,3.087906374087912,188.5,106.5,380
242,256.45816040039062,3.0501788797988625,186,106,377
243,254.12593078613281,3.0163068261466797,184.5,105,374
244,251.54978942871094,2.9847522948907943,183.5,105,368.5
245,248.79718017578125,2.9539750053494878,181,103.5,364
246,245.90107727050781,2.9236006247758608,178.5,102,360
247,242.9791259765625,2.8921859056107859,176.5,100.22000000000003,357
248,240.04689025878906,2.8611486770538215,174,99,352
249,237.21905517578125,2.8305174687269088,172,97.5,348
250,234.46347045898438,2.7988728841694401,171,95.5,343
251,231.69064331054688,2.7677042901855442,168,94,342.55999999999949
252,228.88633728027344,2.7388341778759147,166,93,341.55999999999949
253,226.23760986328125,2.7130620860840398,164,92,341
254,223.57167053222656,2.6875257346337413,162,90,337.27999999999975
255,220.89776611328125,2.6610771516326901,161,88.5,333.27999999999975
256,218.17779541015625,2.6362162843852097,158,86.5,329.5
257,215.50555419921875,2.6118441575797058,156,85,324
258,212.94929504394531,2.5859979852278476,155.5,83.5,321
259,210.41226196289062,2.5607566128219803,154,83,317
260,207.85600280761719,2.5363500074565475,152,81,314
261,205.44573974609375,2.5136409148884948,150,79.5,311
262,203.11599731445312,2.494672144364722,148.5,78,308
263,200.89958190917969,2.4758285969637019,146,76,304.5
264,198.67803955078125,2.4546275858663611,144,75.5,300.27999999999975
265,196.56355285644531,2.4316916342210377,143,74.5,299
266,194.63446044921875,2.4059753625953593,142,74,295.77999999999975
267,192.86628723144531,2.3787027909327896,141,74,294.77999999999975
268,190.92129516601562,2.3501876558291466,140,74,290.27999999999975
269,188.86428833007812,2.3217360629385992,139,73,289.27999999999975
270,186.78309631347656,2.2951161888826843,137,72,286.5
271,184.65351867675781,2.2705607411618929,135,71,285
272,182.57249450683594,2.248515530424799,134,70,280
273,180.47042846679688,2.2283428176212103,132.5,69,277
274,178.37846374511719,2.2083659290716664,131.5,68,274.5
275,176.36305236816406,2.1867662272748372,130.5,66.5,271.77999999999975
276,174.36984252929688,2.1639975820613055,129,65.5,270
277,172.31532287597656,2.1431207268318371,128,64,267
278,170.19818115234375,2.1235246775621981,126,62.5,263
279,168.08599853515625,2.1035440409542865,124,61.5,260.5
280,166.069091796875,2.0851722787407123,122.5,61,258.27999999999975
281,164.04988098144531,2.0683718825648931,121,59.5,255
282,162.13023376464844,2.0498452587866209,120,58,251.5
283,160.15940856933594,2.0302521674590635,118.5,58,247.77999999999975
284,158.22219848632812,2.0109511022275499,117,57.5,246.5
285,156.24258422851562,1.9910082139270087,115,56.5,243
286,154.29891967773438,1.972348110122625,113.5,55,242
287,152.48649597167969,1.9552008423886436,113,54,240
288,150.69792175292969,1.9374425894889014,112,53,236.5
289,148.91813659667969,1.9188617027224482,110.5,52.5,233.77999999999975
290,147.22468566894531,1.8986351096492813,109.5,52,230
291,145.92692565917969,1.8784874204638513,109,52,228.5
292,144.88633728027344,1.858341599142497,109,52,227
293,143.74333190917969,1.8396405991815739,108,52,224.27999999999975
294,142.44026184082031,1.8229676222253888,107,51,222
295,140.88201904296875,1.8070743444638266,105.5,50.5,219
296,139.25717163085938,1.7917175223984958,104,50,217
297,137.59701538085938,1.7776872935120887,103,49,216
298,135.89344787597656,1.7634255157939873,102,48,213
299,134.2086181640625,1.7500094699388697,100,48,210.5
300,132.70936584472656,1.7356096148933138,99,47,209
301,131.24424743652344,1.7202680190279629,98,46,209
302,129.86329650878906,1.7055631287581461,97,44.5,206
303,128.40115356445312,1.6909327172224402,96,44,206
304,126.91217803955078,1.6771422984385629,95.5,43,203
305,125.38839721679688,1.6647845402959274,94,42.5,201
306,123.91797637939453,1.6543694501718971,93,42,198.5
307,122.46826934814453,1.6439309676533134,91.5,41.5,197.77999999999975
308,120.98508453369141,1.6340095930790803,90,40.5,196
309,119.52344512939453,1.6234104463337979,90,40,195.27999999999975
310,118.08400726318359,1.6120274687006428,88,39,195
311,116.65203094482422,1.5994795183490587,87,38,192
312,115.28500366210938,1.5878576638538249,86,37,187.77999999999975
313,114.02419281005859,1.5766571731790076,85,36,186.27999999999975
314,112.78409576416016,1.56561874263539,84.5,36,184
315,111.68301391601562,1.5549998128883082,83.5,35.5,183
316,110.84506988525391,1.5432743232901089,83,35.220000000000027,180
317,110.21358489990234,1.5285388528545325,83,35.5,178
318,109.3968505859375,1.5144641703757054,82,36,177
319,108.34532165527344,1.5023915896203157,81,36,175
320,107.18608093261719,1.4914271327516146,80,35,173
321,105.93570709228516,1.4801600251634028,79,34.5,173
322,104.74415588378906,1.4681539980711558,77.5,34,169.5
323,103.55128479003906,1.4570787642164311,77,33,168
324,102.32112884521484,1.4453985159019165,77,32.5,166
325,101.08318328857422,1.4322720119436732,75.5,31.5,164.5
326,99.804801940917969,1.4181537829661868,75,30.720000000000027,163.27999999999975
327,98.581275939941406,1.4067711334543032,74,30,162.5
328,97.368850708007812,1.3962238215133753,73.5,29,160.5
329,96.21209716796875,1.3862845592622108,73,29,159
330,95.057998657226562,1.3778115266035325,71.5,28,156.27999999999975
331,93.965034484863281,1.3704076010397586,70,28,155.5
332,92.874397277832031,1.36275684494368,69.5,27,154.5
333,91.668601989746094,1.3541105367270061,69,26.5,153
334,90.482025146484375,1.3446696988561142,68,26,152
335,89.309364318847656,1.3350986342828863,67,25,150
336,88.260147094726562,1.3255488861342999,66,25,150
337,87.205467224121094,1.3162351605701548,65,24.5,148.77999999999975
338,86.068435668945312,1.3081253545291034,64.5,23.5,146.27999999999975
339,85.027839660644531,1.3004875033327146,64,23,146
340,84.141670227050781,1.2932203587635622,63,23,144
341,83.474899291992188,1.287186752668346,63,23,142
342,82.946975708007812,1.2799682878268726,63,23,140.5
343,82.367691040039062,1.2719987945005773,63,23.5,139.27999999999975
344,81.638938903808594,1.2641078935691943,62,23,137.5
345,80.745315551757812,1.2557801652274174,61.5,23,137
346,79.815406799316406,1.2472464996114727,60.5,22.5,136
347,78.886993408203125,1.238535003303957,60,23,134
348,77.996185302734375,1.2294382031294318,59.5,22,133
349,77.057662963867188,1.2219010209671817,59,21,133
350,76.18939208984375,1.2151372259819615,58,20.5,130
351,75.358909606933594,1.2103420680962484,57,20,129.5
352,74.535041809082031,1.2067250417760795,57,20,128
353,73.600662231445312,1.2018117607118521,56,19,127
354,72.686492919921875,1.1952119042423219,55,18,126
355,71.828994750976562,1.1880905696454436,54,18,126
356,71.019554138183594,1.1818328959454394,53.5,18,126
357,70.173324584960938,1.1747929955582119,53,17,124
358,69.295608520507812,1.1688957674700009,53,17,123
359,68.423194885253906,1.162376622879784,52,16,121.27999999999975
360,67.539520263671875,1.1564249980714765,51.5,15,120
361,66.769844055175781,1.1514156485854459,51,15,119
362,65.974479675292969,1.146846037337065,50,14.5,118.5
363,65.262306213378906,1.1421392557076784,49.5,14.5,118.77999999999975
364,64.542167663574219,1.1363081456399342,49,14,116.5
365,63.926925659179688,1.1303561317121587,48,14,116
366,63.517646789550781,1.1243424634375092,48,14,116.5
367,63.231979370117188,1.1173962741913392,48,14,116
368,62.851863861083984,1.1101224172566604,48,15,115
369,62.3096923828125,1.1027107157610896,47.5,15,114
370,61.688484191894531,1.09566823059234,47,15,112
371,60.9610595703125,1.0891249080293166,47,14.5,111
372,60.157913208007812,1.0827177421200065,46,14,109.5
373,59.280033111572266,1.0753178346744774,46,13.5,108
374,58.622867584228516,1.068533146024367,45,13,107
375,58.094284057617188,1.0633405805283049,45,13,107
376,57.464126586914062,1.0597383816050669,44.5,13,106.77999999999975
377,56.819053649902344,1.0562099430841783,44,12,106
378,56.193038940429688,1.0514294495890717,44,12,105
379,55.466445922851562,1.0476518589582033,43.5,11.220000000000027,105
380,54.6903076171875,1.0435981027130843,43,11,103
381,54.020214080810547,1.0398923025421722,42.5,10.5,101
382,53.369678497314453,1.0364847425554979,42,10,101
383,52.724109649658203,1.0321875980221691,42,10,99
384,52.040927886962891,1.0286683547764053,41.5,9,98
385,51.291961669921875,1.0247152034481029,40.5,9,96.5
386,50.591548919677734,1.0212065703865436,40,9,96
387,49.933719635009766,1.0183115076811697,40,8,95.5
388,49.411930084228516,1.0144071117962479,39,8,95
389,48.901741027832031,1.0100776685058956,38,7.5,94.279999999999745
390,48.364376068115234,1.0055181218339293,38,7.5,93.5
391,48.065120697021484,1.0016578016988182,38,8,93.279999999999745
392,47.974815368652344,0.99808898682709679,38,8,93
393,47.889976501464844,0.99584735081605058,38,8,93
394,47.600662231445312,0.99394973075415338,38,9,93
395,47.148136138916016,0.99116394032199606,38,8.2200000000000273,92.5
396,46.608615875244141,0.98705176741321199,37.5,8,92
397,46.077217102050781,0.98313640872978669,37,8,91
398,45.51483154296875,0.97863183330674741,37,8,90
399,44.935543060302734,0.97340823916369967,36,7.5,88
400,44.422702789306641,0.96774747978474329,36,7,87
401,43.861640930175781,0.963137596848192,35,7,87
402,43.324275970458984,0.9593239807099303,35,6.5,86
403,42.738525390625,0.95502090085183189,34.5,6,85
404,42.202484130859375,0.9515206404848936,34,6,84.5
405,41.702735900878906,0.94781111089746617,34,6,84
406,41.235958099365234,0.94476817905091515,33,5.5,83.5
407,40.736701965332031,0.9431264686370896,32.5,5.5,83
408,40.200164794921875,0.94037088956953896,32.5,5,82
409,39.651203155517578,0.93632829406995322,32,5,81
410,39.166526794433594,0.93399243128643405,32,4,80
411,38.754268646240234,0.93261496891651541,31.5,4,80.5
412,38.272243499755859,0.93094745380643928,31,4,80
413,37.754268646240234,0.92831308019024006,30,3.5,79.5
414,37.251865386962891,0.92533153999544626,30,3,78.5
415,36.852359771728516,0.92279980781842719,30,3,78
416,36.628829956054688,0.91991063924506777,30,3,77
417,36.499916076660156,0.91727748917952356,30,3.5,77
418,36.374649047851562,0.91407527231240315,30,4,76.279999999999745
419,36.114994049072266,0.91056976483426721,30,4,76.5
420,35.78326416015625,0.90720906561603631,30,4,75.5
421,35.309860229492188,0.90427470035806268,29.5,4,75
422,34.885169982910156,0.90247213644113222,29,3,75
423,34.449542999267578,0.9004575298159756,28.5,3,75
424,33.960395812988281,0.89786335180515031,28.5,3,74
425,33.579288482666016,0.89526435797751813,28,3,73
426,33.176139831542969,0.89325412346161503,28,2.7200000000000273,73
427,32.719303131103516,0.89155704589555052,27.5,2,72
428,32.310520172119141,0.88907462217863864,27.5,2,71.5
429,31.84672737121582,0.88717680134282062,27,2,71
430,31.478044509887695,0.88474660284145601,27,1.5,70
431,31.083845138549805,0.8828754911825355,27,1,70
432,30.706212997436523,0.88059681030165371,26.5,0.5,70
433,30.287820816040039,0.87701636666462179,26,0.5,69
434,29.895608901977539,0.87299410031925395,26,0,68.5
435,29.542335510253906,0.87072103752251651,25.5,0,68
436,29.199834823608398,0.8699838497252711,25.5,0,68
437,28.786247253417969,0.8683280020514792,25,0,68
438,28.396188735961914,0.86650597109567418,25,-0.27999999999997272,67
439,28.06810188293457,0.86424723081275323,24,-0.5,66
440,27.882186889648438,0.86298217389201448,24,-0.5,66
441,27.90936279296875,0.8612241143032946,24,0,66
442,27.930240631103516,0.85931826594536442,24,0,65.5
443,27.881525039672852,0.85742881424338391,24,0,65
444,27.634466171264648,0.85577991377665708,24,0.5,64
445,27.303396224975586,0.85462495710849762,24,0,63.779999999999745
446,26.983430862426758,0.85310425815646163,24,0.72000000000002728,63
447,26.631980895996094,0.85181444911603033,23.5,0,62.279999999999745
448,26.240928649902344,0.85056972178615486,23,0,62
449,25.919801712036133,0.84834358871972138,23,0,61.5
450,25.683513641357422,0.84593370429911041,23,-0.5,61
451,25.415740966796875,0.84404340495242058,23,-0.5,61
452,25.027339935302734,0.84242336680246332,22,-1,60
453,24.661640167236328,0.8410439344607239,22,-1,59.5
454,24.391880035400391,0.84030244454830816,22,-1,59
455,24.129743576049805,0.83932446965495122,21.5,-1,59
456,23.817895889282227,0.83776237205104165,21.5,-1,58
457,23.445402145385742,0.83634262042497898,21,-1.5,58
458,22.968019485473633,0.8348880102036158,21,-2,57.5
459,22.529079437255859,0.83269356766577152,21,-2,57
460,22.183761596679688,0.82946171785055933,20.5,-2.5,56
461,21.873239517211914,0.82891535062007804,20.5,-2.2799999999999727,56
462,21.555591583251953,0.82860248951376825,20,-2.5,55.5
463,21.202320098876953,0.82844263082309677,19.5,-3,55.5
464,20.912509918212891,0.82819078243625566,19.5,-3,55.5
465,20.712841033935547,0.827546017286383,19,-3,54.5
466,20.734050750732422,0.82685168482998961,19,-2.5,54
467,20.844076156616211,0.82654696411131789,19.5,-2.2799999999999727,54.779999999999745
468,20.896272659301758,0.82600739539989443,20,-2,54
469,20.7362060546875,0.824424653867321,19.5,-2,53
470,20.523115158081055,0.82335391971926464,19.5,-2,53
471,20.315824508666992,0.822129273982942,19.5,-2,52.5
472,20.118806838989258,0.82103884482886202,19,-2,52.5
473,19.81043815612793,0.82045566661063618,19,-2,52.5
474,19.494945526123047,0.81944583325358711,18.5,-2.5,52
475,19.24241828918457,0.81854361476206461,18,-2.5,52.279999999999745
476,19.001657485961914,0.81780072167418139,18,-3,52
