sample,mean,mean_uncertainty,median,percentile_16,percentile_84
35,0.81261688470840454,0.20840181106558747,-0.5,-4.5,4
36,0.79902756214141846,0.2151389698459063,-0.5,-4.5,4.5
37,0.75626480579376221,0.22162250230376698,-0.5,-5,4.5
38,0.72946017980575562,0.22877512035264369,-1,-5,4.5
39,0.69268172979354858,0.23670218857692385,-1,-5,4.5
40,0.73581850528717041,0.24513610314796502,-1,-5,4.9000000000000909
41,0.71861362457275391,0.25393300794597418,-1,-5,5
42,0.7313302755355835,0.26256768929513985,-1,-5.5,5
43,0.72634333372116089,0.2709644997845681,-1,-5.5,5
44,0.72098243236541748,0.28000121948330964,-1,-6,5
45,0.74417155981063843,0.28845590433947971,-1,-6,5
46,0.78232139348983765,0.29700360713578161,-1,-6,5.5
47,0.77608776092529297,0.3063112141583435,-1,-6,5.5
48,0.78606158494949341,0.31663083802898212,-1,-6.5,6
49,0.80089765787124634,0.32799869183456304,-1,-7,6
50,0.80164569616317749,0.33953626599667081,-1,-7,6.5
51,0.75925695896148682,0.35079067384182866,-1,-7,7
52,0.74529361724853516,0.3624196853993279,-1.5,-7,7
53,0.71524745225906372,0.3749407796663673,-1.5,-7.5,7
54,0.76175040006637573,0.39001174888745815,-1,-8,7
55,0.84964466094970703,0.40708934139786096,-1.5,-8,7.5
56,0.95461910963058472,0.42716394868425278,-1.5,-8,8
57,1.2357561588287354,0.45145956904715484,-1.5,-8,8
58,1.8148609399795532,0.48773485181263598,-1,-8,9
59,3.4185264110565186,0.54686651765450367,-1,-8,11
60,7.8700909614562988,0.64674266648505596,0,-7.5,15.5
61,20.329635620117188,0.82407394639049336,4.5,-6,35.5
62,54.973194122314453,1.1350568029157813,24.5,0,107
63,144.88006591796875,1.6260864733719034,107,30,266.40000000000009
64,336.39520263671875,2.4222015480483798,299.5,138.5,532
65,655.8350830078125,4.008728215752023,594,330.5,997.90000000000009
66,1083.728271484375,6.8337828949495281,950,513,1707
67,1563.8782958984375,10.700330099462896,1299.5,659,2614.8000000000002
68,2028.176513671875,14.916435734876874,1610.5,768.60000000000002,3566.5
69,2415.10888671875,18.629626426176756,1851,844,4415.6000000000004
70,2690.93310546875,21.295594912570245,2028,894.10000000000002,5012
71,2856.86328125,22.854352475702544,2123,925,5359.8000000000002
72,2935.03369140625,23.538573361420923,2175.5,941,5519.8999999999996
73,2952.3623046875,23.636756032268124,2191.5,948,5546.3999999999996
74,2931.8212890625,23.380430523134198,2184,943,5504.6000000000004
75,2891.00927734375,22.933704652063327,2159,938,5413.0000000000009
76,2842.098388671875,22.414627762823965,2128,927,5320.8000000000002
77,2793.4697265625,21.906025327673202,2102,919,5218.5
78,2749.98046875,21.458538188650312,2079,912,5123.2000000000016
79,2713.5751953125,21.09006063801548,2056,905.10000000000002,5041.8999999999996
80,2684.341796875,20.797204997726805,2038,900,4981.4000000000005
81,2661.106201171875,20.565054955358185,2026,895,4930
82,2642.183837890625,20.376713119869706,2016,890.5,4886
83,2625.831298828125,20.215419829774554,2008,887.5,4846.8000000000002
84,2610.711669921875,20.069690734484226,2005,884,4806.8000000000002
85,2595.990234375,19.932881632047103,1994,881,4772
86,2581.26416015625,19.800628371863247,1988,876.60000000000002,4745.8000000000002
87,2566.607666015625,19.671774273703573,1976,872.20000000000005,4722.8999999999996
88,2552.08984375,19.546329111949177,1968,866.10000000000002,4700.8999999999996
89,2537.8125,19.427775124656954,1958,862,4675.7000000000007
90,2523.84228515625,19.315374582926776,1945,856.60000000000002,4644.8999999999996
91,2510.113037109375,19.205640775252228,1936,853.10000000000002,4610.8000000000002
92,2496.314697265625,19.091832429421789,1924.5,849,4576.8999999999996
93,2482.140625,18.972196322183031,1913.5,847,4548
94,2467.66552734375,18.850846475415945,1905,844,4527.4000000000005
95,2453.09716796875,18.729639806848478,1898,841,4501.7000000000007
96,2438.442138671875,18.60834433678988,1890,836.10000000000002,4469.6000000000004
97,2423.556640625,18.486524797755425,1877,833.5,4439.8000000000002
98,2408.446533203125,18.363011233987329,1870,831,4410.6000000000004
99,2393.22119140625,18.239048726756259,1862,825,4384.8000000000002
100,2378.085205078125,18.115302782117105,1848.5,820.5,4360
101,2363.0068359375,17.992773766752372,1842,815,4342
102,2347.799072265625,17.870446649309443,1826.5,811,4312.3999999999996
103,2332.28564453125,17.748926302505531,1820,804.10000000000002,4273.6000000000004
104,2316.47314453125,17.628128689423953,1809,798.5,4237
105,2300.070068359375,17.506719953280047,1798,792.10000000000002,4206.8000000000002
106,2283.13330078125,17.386109114394937,1786,784.5,4184
107,2265.643798828125,17.266729265916528,1767,778.20000000000005,4144.8999999999996
108,2247.896240234375,17.149227822954639,1751,772,4116.2000000000007
109,2229.88916015625,17.031791020741601,1738,764.60000000000002,4077.4000000000001
110,2211.84521484375,16.914550169909834,1721.5,758.20000000000005,4052.4000000000001
111,2193.808837890625,16.797906268791287,1708,750,4020.0000000000005
112,2175.666259765625,16.681179434404442,1692.5,741,3987.5000000000005
113,2157.275146484375,16.563182876010849,1676,731.20000000000005,3959.9000000000001
114,2138.77001953125,16.444116956710214,1662,723.60000000000002,3933.4000000000001
115,2120.1669921875,16.323347087267408,1649,716,3910.6000000000004
116,2101.62939453125,16.2021587286625,1632.5,708,3879.3000000000002
117,2083.326904296875,16.08164052255896,1617.5,701,3853.2000000000007
118,2065.142333984375,15.959747839788234,1601,692,3823.0000000000005
119,2047.0330810546875,15.836632265662724,1584,685,3793.4000000000001
120,2029.1063232421875,15.713293650681223,1574,678,3756.6000000000004
121,2011.369140625,15.589881196044157,1561,671.5,3724
122,1993.742919921875,15.466402400278445,1548.5,664.60000000000002,3687
123,1976.1785888671875,15.343952402885332,1535,658,3647.8000000000002
124,1958.6383056640625,15.221612362373316,1520.5,648.20000000000005,3620.4000000000005
125,1941.1644287109375,15.100311572909661,1505,641,3588.4000000000001
126,1923.7347412109375,14.978640691192744,1490,633,3563
127,1906.271240234375,14.855145893961049,1479,625,3528.0000000000005
128,1888.7958984375,14.730968292854618,1466,619,3491
129,1871.37060546875,14.60670529462478,1452,612,3457.8000000000002
130,1853.95166015625,14.483725600846176,1439.5,605.10000000000002,3415.8000000000006
131,1836.676513671875,14.361744776321416,1428,597.10000000000002,3384.8000000000002
132,1819.5120849609375,14.239335191224797,1415,589.10000000000002,3339.8000000000002
133,1802.476806640625,14.116168447137971,1399.5,583,3301.8000000000002
134,1785.517822265625,13.991947635953895,1388,576.60000000000002,3255
135,1768.7001953125,13.867525265000067,1378.5,570,3216.9000000000001
136,1751.9810791015625,13.744139126254817,1366,562.10000000000002,3181.0000000000005
137,1735.345703125,13.620305479150311,1353,556.5,3146.9000000000001
138,1718.867431640625,13.497514010685752,1340,550.10000000000002,3115
139,1702.6043701171875,13.375609885096477,1326,543.60000000000002,3088.3000000000002
140,1686.546875,13.255539332615886,1312,536,3057.8000000000002
141,1670.66796875,13.136151677593253,1298.5,529,3032.8000000000002
142,1654.8507080078125,13.016526124165711,1287,521.20000000000005,3001.9000000000001
143,1639.0111083984375,12.896888673714393,1276.5,516.60000000000002,2978.8000000000002
144,1623.2940673828125,12.779226966651661,1266,510,2950.6000000000004
145,1607.780517578125,12.662969736091473,1253,504,2922.4000000000001
146,1592.5330810546875,12.548267213514658,1239,498.5,2896
147,1577.345703125,12.432871013601391,1224,493,2872.8000000000002
148,1562.154296875,12.316524074199986,1211.5,489,2846.9000000000001
149,1547.07568359375,12.200618068102472,1199,484.5,2818.4000000000001
150,1532.1702880859375,12.086211601089291,1190.5,479,2792
151,1517.4459228515625,11.974010199744272,1179,475,2762.8000000000002
152,1502.9425048828125,11.864244993119506,1169,470,2739
153,1488.53515625,11.755296605912559,1160,466,2709
154,1474.1676025390625,11.646718661014482,1149,462.20000000000005,2685.4000000000001
155,1459.775634765625,11.536210360369681,1137,457,2668.2000000000007
156,1445.4365234375,11.425982979554925,1125,452.60000000000002,2644.6000000000004
157,1431.3583984375,11.317485023559868,1112.5,449,2630.8000000000002
158,1417.43603515625,11.210902029710681,1099,445,2597.6000000000004
159,1403.752685546875,11.106079499377721,1089,440,2578.5000000000005
160,1390.234375,11.003347659125668,1079.5,437,2561
161,1376.832275390625,10.903047881113388,1069,432,2534.8000000000002
162,1363.6070556640625,10.803987341154567,1057,428,2510.4000000000001
163,1350.3994140625,10.704991306370996,1047,424.20000000000005,2485.9000000000001
164,1337.253173828125,10.605767696753677,1038,420,2467.4000000000005
165,1324.199462890625,10.507190050056714,1026.5,415.5,2439.8000000000002
166,1311.2322998046875,10.409434552916926,1015,412,2420
167,1298.4677734375,10.312607443629364,1005.5,407.60000000000002,2396.4000000000001
168,1285.8875732421875,10.218423901447389,996,404,2375
169,1273.46044921875,10.125948292893654,985,400,2355
170,1261.134765625,10.033656617974614,973,396,2334
171,1248.8929443359375,9.9413344262377397,966,393.5,2309
172,1236.807861328125,9.8500987024153943,956,390,2286.6000000000004
173,1224.909423828125,9.7606283017255837,948.5,386,2267.8000000000002
174,1213.2003173828125,9.672756114674435,936,381.5,2245
175,1201.565673828125,9.5859749276339965,927,377.5,2228.9000000000001
176,1189.955810546875,9.4997360421459778,919.5,372.5,2207.9000000000001
177,1178.3797607421875,9.4140312402926565,908,367.10000000000002,2185.7000000000003
178,1166.9951171875,9.328905292145377,900,364,2164.5
179,1155.7386474609375,9.244201875401366,891,360,2143
180,1144.5179443359375,9.1614054041726796,881,357,2126.9000000000001
181,1133.4769287109375,9.080446760832606,871,353,2111.4000000000001
182,1122.5916748046875,9.0008943609237644,863,350,2095.8000000000002
183,1111.8369140625,8.9235208128022752,856.5,347,2074.5
184,1101.2294921875,8.8474222006978991,847,343,2054.8000000000002
185,1090.8001708984375,8.7722210230350939,838,340,2034.4000000000001
186,1080.55859375,8.6972938075040265,828,337,2017.6000000000004
187,1070.314208984375,8.6220126520225264,820,333,1998.9000000000001
188,1060.1436767578125,8.5451357467074676,809,331,1981
189,1050.0423583984375,8.467716893468749,801,327.5,1958.4000000000001
190,1040.04296875,8.3906947995773908,793,324.10000000000002,1938
191,1030.0823974609375,8.3145923477024581,784.5,322,1920.7000000000003
192,1020.2026977539062,8.2394637967599831,776,320,1910
193,1010.4127807617188,8.1649523653129883,767,316,1892.6000000000004
194,1000.6226196289062,8.0919451190966694,758,313.10000000000002,1873.8000000000002
195,990.88592529296875,8.0195885732937313,748,311,1854
196,981.28277587890625,7.9477950328891271,741,308,1833
197,971.7535400390625,7.8768298977068607,732.5,305,1812.4000000000001
198,962.4146728515625,7.8074593114378397,726,302.5,1797
199,953.2442626953125,7.7391778748898181,718.5,300,1779.6000000000004
200,944.1412353515625,7.6724791222198201,709,297,1764
201,935.192138671875,7.6076855993762669,702,294,1750
202,926.285400390625,7.5435192048515782,694,291,1736.8000000000002
203,917.39434814453125,7.478955627343951,686.5,288,1719
204,908.58636474609375,7.4136106826189909,679,285,1702
205,899.87542724609375,7.3481463103505016,672,280.5,1684.9000000000001
206,891.24285888671875,7.2826699296580246,665.5,278,1670.5
207,882.67095947265625,7.2177179810059888,658.5,276,1658.4000000000001
208,874.228515625,7.1533169761084112,651.5,273,1644
209,865.87060546875,7.0892884310774322,644,271,1624.8000000000002
210,857.55157470703125,7.0253433698555492,636,269,1608.4000000000001
211,849.32861328125,6.9623261322559999,629.5,266,1592.8000000000002
212,841.12554931640625,6.89952174446349,622,263.5,1579
213,832.98077392578125,6.8372345240619952,615,261.10000000000002,1566
214,824.93963623046875,6.7759696890454073,608.5,259,1553
215,817.00537109375,6.7157116121616065,603,256.5,1534.9000000000001
216,809.174560546875,6.6565735722151205,597.5,254,1520
217,801.3870849609375,6.5982184039048839,591,251.10000000000002,1505.4000000000001
218,793.69219970703125,6.5410083151423075,584,249,1493.5
219,786.02557373046875,6.4841268174562607,576.5,246,1478
220,778.380126953125,6.4270752621235054,569,243.10000000000002,1462.5
221,770.8541259765625,6.3708681849775397,563.5,240.60000000000002,1448.9000000000001
222,763.4029541015625,6.3153332918824336,556,238,1434.4000000000001
223,756.05023193359375,6.2591356115270971,548,235.60000000000002,1422.6000000000004
224,748.74652099609375,6.2029098784154284,541,233,1409
225,741.52960205078125,6.1471863148597485,534.5,230,1398.2000000000003
226,734.41741943359375,6.0926052139281976,528.5,228.5,1388.8000000000002
227,727.3228759765625,6.0383362243382246,522,226,1375.9000000000001
228,720.2620849609375,5.9839399713336592,518,224.5,1363.0000000000005
229,713.35546875,5.9307070608553278,513,221,1350.8000000000002
230,706.52374267578125,5.8783881747921587,508,219,1336.9000000000001
231,699.81134033203125,5.8267942718484997,501,216,1326.5
232,693.106689453125,5.775858519872723,496,214,1313.4000000000001
233,686.427734375,5.7257336689390375,490,212,1302
234,679.76336669921875,5.6754645313361749,486,211,1288
235,673.1746826171875,5.625307475846153,482,208,1274.9000000000001
236,666.68817138671875,5.5765136611159631,478,206,1262
237,660.333740234375,5.5288342968400048,473.5,204,1251.8000000000002
238,654.0648193359375,5.4816238511756401,469,201.10000000000002,1239.9000000000001
239,647.87518310546875,5.4347481332907508,463.5,200,1227.4000000000001
240,641.789306640625,5.3885101195381706,461.5,198.5,1214.9000000000001
241,635.69744873046875,5.3426126881424478,458,196.10000000000002,1204
242,629.6314697265625,5.2958080925991897,455,194,1192
243,623.58319091796875,5.2483191983791491,450,191,1180
244,617.48834228515625,5.2003422391590961,446,189,1170.8000000000002
245,611.472412109375,5.1530524547725456,442.5,187,1159.3000000000002
246,605.44781494140625,5.1056507099441903,437,185,1153
247,599.5078125,5.0583555636452084,434,183,1141.9000000000001
248,593.6497802734375,5.0109124279353061,430.5,182,1128.6000000000004
249,587.83233642578125,4.9638922759885018,426.5,180,1116.9000000000001
250,582.03131103515625,4.9177559701254356,422,178,1106.9000000000001
251,576.39581298828125,4.8727311316396174,418,176.5,1094
252,570.86749267578125,4.8290520475761785,415,175,1084.5
253,565.42578125,4.7864767772848884,410,173,1078.4000000000001
254,559.98553466796875,4.7444292269603343,407,171,1066.8000000000002
255,554.6153564453125,4.7024280884929954,403.5,168.60000000000002,1055.2000000000003
256,549.3323974609375,4.6608889522262738,400,167,1046
257,544.07830810546875,4.6195798668570545,397,165,1037.9000000000001
258,538.82720947265625,4.5778039012242617,393,163.5,1030
259,533.6141357421875,4.5363925009755066,390,161,1019
260,528.42413330078125,4.4953470433899323,387,160,1007.5
261,523.2684326171875,4.4548731844420608,385,158,999
262,518.191650390625,4.4148291918535394,382.5,156.5,988
263,513.1871337890625,4.3754281364877521,378,154.5,979
264,508.26705932617188,4.3373393398017148,375,153,971
265,503.4276123046875,4.2996278002751289,371,152,961
266,498.66000366210938,4.2622436631904588,370,151,953
267,493.98492431640625,4.225059874300328,367.5,149,946
268,489.36990356445312,4.1879530311689415,363,147,938
269,484.74578857421875,4.15138311641934,360,145.60000000000002,928
270,480.18026733398438,4.1150217067209596,357,143.5,918
271,475.61651611328125,4.0788628970210494,353.5,142,909.90000000000009
272,471.11334228515625,4.0425436696025159,351,141,902
273,466.648681640625,4.0061259168472914,348,139.60000000000002,890.40000000000009
274,462.19998168945312,3.9699559326777667,344.5,138,882.90000000000009
275,457.79330444335938,3.9340122199012924,342,136,879
276,453.36166381835938,3.8985053309793951,338,134.5,869
277,448.93841552734375,3.8637676746802652,335.5,133,860
278,444.55453491210938,3.830134122430088,333,132,851
279,440.23736572265625,3.7970186070539604,330,131,841
280,435.9705810546875,3.7637357586678681,327,130,833
281,431.80474853515625,3.7308246835300025,324.5,128,827
282,427.73782348632812,3.6981816317919463,321,126.5,819
283,423.71151733398438,3.6662748000565033,318.5,125,810
284,419.73605346679688,3.6351233876799762,315,123.60000000000002,804.90000000000009
285,415.79302978515625,3.6051790878435837,312,122,796.40000000000009
286,411.87994384765625,3.5750797037817414,309,120,790
287,408.03317260742188,3.5451002210804221,306,119,783
288,404.16842651367188,3.5139963136842622,303,118,777
289,400.26742553710938,3.4834997611991789,300,116.5,768
290,396.39022827148438,3.4528871766086753,297.5,115.5,759.40000000000009
291,392.58172607421875,3.423245659292526,295.5,114,754
292,388.86087036132812,3.3945672497906858,293,113,746.90000000000009
293,385.1759033203125,3.3657813093447575,289,112,740.40000000000009
294,381.58184814453125,3.3376449608868248,285,111,734
295,377.99862670898438,3.3093860688477434,282,110,727.40000000000009
296,374.47314453125,3.281262944678887,280,109,720
297,370.89703369140625,3.2533975929358507,277.5,108,714
298,367.36056518554688,3.2252656257280474,275,107,708
299,363.86337280273438,3.1973509509844962,273,106,700.90000000000009
300,360.37014770507812,3.1700559053886366,271,105,692.90000000000009
301,356.91534423828125,3.1417073974652583,269,103.60000000000002,686
302,353.48123168945312,3.1123525574693383,267,102.5,679.40000000000009
303,350.05572509765625,3.0837239226730433,263,101,673.80000000000018
304,346.62496948242188,3.0556607340408668,261,100,665
305,343.27728271484375,3.028700208504326,258.5,99,656.40000000000009
306,340.0118408203125,3.0019488536415575,255,97.100000000000023,650.40000000000009
307,336.78768920898438,2.9752827677543694,253.5,96,644
308,333.60079956054688,2.9486902824930605,250.5,95,637.40000000000009
309,330.46414184570312,2.9223818250757452,248,95,630
310,327.40133666992188,2.8960083510803827,246,93.5,623.5
311,324.34323120117188,2.8709052473900458,244,93,618
312,321.28326416015625,2.8464300372750988,242.5,92,611
313,318.24200439453125,2.8216614349583726,239,91,606
314,315.2742919921875,2.797478200784635,238,90,600
315,312.3922119140625,2.7735889728523722,235,89,595
316,309.53408813476562,2.7497503045195018,233,88,589.5
317,306.72073364257812,2.7259939922191609,230.5,87.600000000000023,582.40000000000009
318,303.906982421875,2.7017946883663968,228,86.600000000000023,577.40000000000009
319,301.082275390625,2.6773665113755825,226,85.5,572.80000000000018
320,298.27951049804688,2.6536418194307312,223.5,85,567
321,295.48883056640625,2.6305407896623798,222,84,563
322,292.725341796875,2.6075468361268901,219,83.100000000000023,557.40000000000009
323,289.98541259765625,2.5844475845975761,217,83,551.40000000000009
324,287.26678466796875,2.5622622437556144,216,82.100000000000023,546
325,284.51788330078125,2.5409613201934436,214,81,540
326,281.81112670898438,2.5195270906819225,212,80,536
327,279.14834594726562,2.4982970089643377,209,79,530.80000000000018
328,276.52725219726562,2.4762635768827113,207,78.5,525.40000000000009
329,273.9537353515625,2.4554837248929133,205,77,519.40000000000009
330,271.3450927734375,2.4346234099141193,204,76.5,514
331,268.80538940429688,2.4136841043828978,203,76,507
332,266.245361328125,2.3923680652437431,200.5,75,501
333,263.71588134765625,2.3712151766946441,198.5,74,495
334,261.17840576171875,2.350760719073961,196.5,73.5,490
335,258.62197875976562,2.3296878303706747,194,72.5,486
336,256.09786987304688,2.3092261477106737,192,72,483.40000000000009
337,253.58522033691406,2.2889931476596015,190,71,479
338,251.14860534667969,2.2692491917381536,189,70,474.40000000000009
339,248.75576782226562,2.250280987666438,187,69.5,470
340,246.3800048828125,2.2322097623284303,186,68.5,465
341,244.00299072265625,2.214125876915507,183.5,68,461.40000000000009
342,241.62385559082031,2.1963364789769528,182,67,459
343,239.35456848144531,2.1789168092507181,180.5,66,456
344,237.10859680175781,2.1610656812376483,179,65,452
345,234.93392944335938,2.1438096076020008,177,65,448
346,232.80177307128906,2.1268100096305349,175.5,64,443
347,230.72097778320312,2.1102819737317473,174,63,440
348,228.61463928222656,2.0934290860172897,173,63,437
349,226.52101135253906,2.0764350095749515,171,62,432
350,224.54071044921875,2.0601834947536224,170,61.5,428.5
351,222.54493713378906,2.0439751640128994,168,61,425.40000000000009
352,220.57997131347656,2.0284028785243171,166,60,424.40000000000009
353,218.63583374023438,2.0130149096924974,165,60,422
354,216.69056701660156,1.9979991617475723,163,59,419
355,214.742431640625,1.9835026476639448,162,58,416
356,212.79989624023438,1.9684377959322439,160,58,412.80000000000018
357,210.91136169433594,1.9531900156778281,159,57,409
358,209.05111694335938,1.9382469402625337,157,56,405.80000000000018
359,207.17765808105469,1.9237649087437712,156,56,402.90000000000009
360,205.31044006347656,1.9091198416884174,155,55,398.90000000000009
361,203.45668029785156,1.8948037518935645,153.5,55,396
362,201.61476135253906,1.8802549470552683,151.5,54,392
363,199.78543090820312,1.8662944999025584,150,54,391
364,198.03590393066406,1.853067390618601,148.5,53,387.40000000000009
365,196.239990234375,1.8399036751763136,147,53,386
366,194.49969482421875,1.8266304001461187,146,52,381
367,192.70976257324219,1.8139740523395984,145,51.600000000000023,378
368,190.9766845703125,1.8015508422044375,144,51,375
369,189.26206970214844,1.7884441675506657,142.5,50,372
370,187.63919067382812,1.7757013019104415,141,49.5,368.90000000000009
371,186.00535583496094,1.7639000814870391,140,49,366.90000000000009
372,184.42364501953125,1.751176670156654,139,49,364
373,182.818359375,1.7386802878537002,137.5,49,360.5
374,181.20097351074219,1.7258398721795776,136,48,357.40000000000009
375,179.57249450683594,1.713412852240537,135,48,355
376,177.99052429199219,1.7019627504580699,133.5,47,351
377,176.44221496582031,1.6905706968626009,133,47,348
378,174.86224365234375,1.6795379732783153,131,46.5,346
379,173.35394287109375,1.6690601153808833,129,46,344.5
380,171.84490966796875,1.6581353767613822,128.5,46,341
381,170.34111022949219,1.6470541298717329,127,45,338
382,168.88392639160156,1.6360664869139481,127,45,335.90000000000009
383,167.32551574707031,1.6251521998102594,126,44,332.90000000000009
384,165.8365478515625,1.614643377951068,124,44,330
385,164.38636779785156,1.6041342364319564,123.5,43,327.90000000000009
386,162.96334838867188,1.5940092762257361,122.5,43,326
387,161.49919128417969,1.58370127857189,121,42,323
388,160.07180786132812,1.5735821515469015,120.5,41,320
389,158.71824645996094,1.5641493566401115,119.5,41,318
390,157.3623046875,1.5553836143675492,118,41,314
391,156.03802490234375,1.5469032799421951,117,40.5,311
392,154.69953918457031,1.5378357973835235,116,40,309
393,153.32864379882812,1.5288428492372781,115,40,307.40000000000009
394,152.01058959960938,1.5203948590438943,114,39,304
395,150.74617004394531,1.5120167135068241,113,38.5,302
396,149.48248291015625,1.5027971875506927,111.5,38,299.90000000000009
397,148.222412109375,1.4941976498488296,110,38,297.5
398,146.98042297363281,1.4856846405520672,109,37.5,295
399,145.72721862792969,1.4774614112204236,108,37.5,294
400,144.42401123046875,1.4686368321309953,108,37,291
401,143.08253479003906,1.4595494265038993,106.5,37,288.90000000000009
402,141.81024169921875,1.4501412866354069,106,36,287
403,140.5264892578125,1.4410261182838551,105,36,283.40000000000009
404,139.28201293945312,1.4320332104974594,104.5,35,282
405,138.04364013671875,1.4237938854458763,103.5,35,280
406,136.88018798828125,1.4153415068404371,102,34.5,277
407,135.67672729492188,1.4068969133467302,102,34,273.80000000000018
408,134.44197082519531,1.3980637049246714,101,34,271
409,133.24760437011719,1.3890839582805701,100.5,33,270
410,132.08029174804688,1.3810054986668301,100,33,268
411,130.93853759765625,1.3731794950813121,99,32.5,266
412,129.77272033691406,1.3656945914600571,97.5,32,264
413,128.66213989257812,1.358204777209115,97,32,261
414,127.58708190917969,1.350735160952828,96,32,260
415,126.55454254150391,1.3429560228481412,95,31.600000000000023,258
416,125.51901245117188,1.3356754382556257,94,31,256.5
417,124.45330810546875,1.3288557069182796,94,31,253.80000000000018
418,123.3685302734375,1.3222007835907272,93,30.5,251
419,122.32926177978516,1.3147234659195346,92.5,30,248.40000000000009
420,121.28500366210938,1.3077572498455345,92,30,247
421,120.24884796142578,1.3001177557639227,91,30,244
422,119.12567138671875,1.2929709721511267,90,29.5,242
423,118.01358795166016,1.2851817617033481,89,29,239.5
424,116.86061859130859,1.2778496995582207,89,29,238.5
425,115.79628753662109,1.2708362722431479,88,29,237
426,114.75252532958984,1.263571430870899,87,28.5,235
427,113.73257446289062,1.2570821395974101,86.5,28,233.5
428,112.71873474121094,1.2501071500594401,86,28,232
429,111.68981170654297,1.2430818615380135,85,27.5,229.5
430,110.64380645751953,1.2360510362516,84.5,27,227.90000000000009
431,109.63945007324219,1.2290463422858717,84,26.600000000000023,225
432,108.65278625488281,1.2226138135450144,83,26.5,223.80000000000018
433,107.64742279052734,1.2160290396732742,82,26.5,223
434,106.68333435058594,1.2095079605286099,82,26,222
435,105.71076202392578,1.2031003102362228,81,25.5,220
436,104.78681182861328,1.1972444767586679,80,26,218
437,103.84428405761719,1.1915745876914299,79,25.5,215.5
438,102.91883850097656,1.1855902115372312,78.5,25,214
439,102.04999542236328,1.1796769868301691,78,25,212
440,101.14898681640625,1.1739986696526132,77,25,211
441,100.21430969238281,1.1680807156169823,76,24,209
442,99.28076171875,1.1624043202353709,76,24,207
443,98.387229919433594,1.1566012683826186,75,24,206
444,97.503929138183594,1.1510611560997832,74,23,203
445,96.627227783203125,1.1458007885704222,74,23,201.5
446,95.770225524902344,1.1408986059469375,73,22.5,200
447,94.935546875,1.1358241342718716,72.5,22,199
448,94.105720520019531,1.1305192794437684,72,22,196.5
449,93.314422607421875,1.125210939054804,72,22,195
450,92.573371887207031,1.1197800795161754,71,22,194
451,91.785812377929688,1.1142651347392361,70.5,22,192
452,91.0174560546875,1.1088462229056213,70,21.5,191
453,90.155838012695312,1.1040641584490511,69,21,189
454,89.298843383789062,1.0986988224372281,68.5,21,187
455,88.508163452148438,1.0935231757597401,68,21,185
456,87.691436767578125,1.0886758974667259,67,21,184.90000000000009
457,86.871833801269531,1.0842155098484716,67,20,184
458,86.015457153320312,1.0796888886507914,66,20,182
459,85.20458984375,1.0742894234610934,65.5,19.5,180
460,84.464653015136719,1.0692259575170806,65,19,178
461,83.677345275878906,1.0642625746218599,64.5,19,177
462,82.853134155273438,1.0590957016129576,64,19,175.5
463,82.044631958007812,1.054130846780936,63,18,174
464,81.25732421875,1.0485204607627565,62.5,18.5,173
465,80.512031555175781,1.0437809873996797,62,18,172
466,79.790802001953125,1.0395244269101021,61,18,170
467,79.119186401367188,1.0354232306399944,60.5,18,169
468,78.438972473144531,1.0310319963300107,60,18,168
469,77.735321044921875,1.0270272263860332,60,17.5,166
