sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.6432386040687561,0.56566499323674602,1,-6,9
1,-0.49006623029708862,0.54588886862696684,1,-6,8
2,-0.33069857954978943,0.52899253174577732,1,-6,8
3,-0.17175817489624023,0.51514018533611272,1,-5.5,8
4,-0.056611835956573486,0.50448346532455335,1,-5,8
5,0.071352273225784302,0.49284860356268573,1,-5,8
6,0.16748557984828949,0.47883550547472631,1,-5,7.5
7,0.27130955457687378,0.46095989038988533,1,-5,7
8,0.38602861762046814,0.44055440901394921,1,-5,7
9,0.47254860401153564,0.41813015528867659,1,-4.5,7
10,0.5240333080291748,0.39532548684264107,1,-4.5,7
11,0.60841703414916992,0.37342007972182062,1,-4.5,7
12,0.71010470390319824,0.35146873940788453,1,-4,7
13,0.79512923955917358,0.33033944973698265,1,-4,6.5
14,0.88464003801345825,0.31237913345523954,1,-4,6.5
15,0.94317454099655151,0.29689841073235268,1,-4,6
16,0.97030550241470337,0.28316735709329072,0.5,-4,6
17,0.96838283538818359,0.27121025485735301,0.5,-4,6
18,0.99401837587356567,0.2596181450658761,0.5,-4,6
19,0.99337750673294067,0.2449367672608406,0.5,-4,5.5
20,1.0066225528717041,0.22777396844527023,0,-4,5.5
21,0.99017304182052612,0.20446394608914642,0,-4,5.5
22,0.97927790880203247,0.17695990324710908,0,-4,5
23,0.98162788152694702,0.15029916649460204,0,-4,5
24,0.98910486698150635,0.13276402147981603,0,-4,5
25,1.0512710809707642,0.13127556213136207,0,-4,5
26,1.1251869201660156,0.14754699089733053,0,-4,5
27,1.2082887887954712,0.17515312463039509,0,-4,5
28,1.3610339164733887,0.20503671672581689,0,-4,5
29,1.3734245300292969,0.23164158629799464,0,-4,5
30,1.3420209884643555,0.25519455776972322,0,-4.5,5
31,1.3279213905334473,0.27505773497978597,0,-4.5,5
32,1.3516342639923096,0.29551062055005978,0,-5,5
33,1.2642598152160645,0.31504666534812925,-0.5,-5,5
34,1.2950224876403809,0.33424122589803229,-0.5,-5,5
35,1.2909634113311768,0.35069064158963037,-0.5,-5,5
36,1.3116855621337891,0.36569233994431199,-0.5,-5,5
37,1.2610553503036499,0.3790385460834213,-0.5,-5.5,5
38,1.2211066484451294,0.39222680945605148,-1,-5.5,5
39,1.2140568494796753,0.40589228025157764,-1,-5.5,5
40,1.2166203260421753,0.41769229687375531,-1,-5.5,5
41,1.189916729927063,0.43045559895696278,-1,-6,5.5
42,1.1653492450714111,0.44166310588329605,-1,-6,5.5
43,1.078829288482666,0.45128001837225917,-1,-6,5.5
44,1.0053406953811646,0.45949659846618091,-1,-6.0999999999999659,5.5
45,0.96304208040237427,0.46516985726032761,-1,-6.5,6
46,0.95706045627593994,0.46981107901343011,-1,-7,6
47,0.88421279191970825,0.47579587066242951,-1,-7,6.5
48,0.82012391090393066,0.48418461074055086,-1,-7,7
49,0.86904507875442505,0.49686133033564578,-1,-7,7
50,0.8816491961479187,0.51482829041674028,-1,-8,7
51,0.8891262412071228,0.54550168129896026,-1.5,-8,7.5
52,0.97991883754730225,0.59450423651904849,-2,-8,7.5
53,1.1585131883621216,0.66239753711421545,-2,-8,7.5
54,1.4319590330123901,0.74464967389828507,-2,-8.5,8
55,1.7857295274734497,0.83164046432397398,-2,-8.5,8
56,2.234565258026123,0.91568845201152593,-1.5,-8.5,8.5
57,2.6891689300537109,0.99512092058178314,-1.5,-8.5999999999999659,9
58,3.155522346496582,1.0730517778642745,-1.5,-9,8.5
59,3.9282205104827881,1.1588534102299928,-1.5,-9,9
60,5.5725274085998535,1.2663346257006456,-1,-9,10
61,10.084811210632324,1.4328480071181176,0,-9,15
62,28.123905181884766,1.7357324686963753,9,-6,43
63,98.751762390136719,2.3151571944014506,65,15,170
64,299.02178955078125,3.4294139956600711,255,115,466.59999999999991
65,702.12860107421875,5.4651546608951982,648,366.5,1045.2999999999997
66,1313.09716796875,8.8032871763369211,1252,725,1919.1999999999998
67,2051.62744140625,13.31021905112755,2025,1075.9000000000001,3017.0999999999999
68,2790.852783203125,18.229138291072836,2782,1398.8,4153.7999999999993
69,3420.48193359375,22.673777895698489,3410.5,1660,5160.3999999999996
70,3886.53076171875,26.117461726393078,3865,1855,5935.6000000000004
71,4187.02783203125,28.420940403489727,4154,1986.2000000000003,6438.5999999999995
72,4348.4267578125,29.689726392939061,4306,2062.8000000000002,6713.3999999999996
73,4405.26416015625,30.137001358235452,4346,2090.2000000000003,6832
74,4390.25830078125,30.003680078756926,4311,2085.2000000000003,6813.3999999999996
75,4330.787109375,29.511179323212119,4242,2060,6699.7999999999984
76,4248.31640625,28.8373133375264,4175,2028.6000000000004,6554.1000000000004
77,4158.40478515625,28.110287214941302,4095,1995.2,6413.1999999999998
78,4071.2509765625,27.409925614140477,4017,1957.5000000000002,6271
79,3992.501220703125,26.780444497946043,3940,1922.8,6150.1999999999998
80,3924.64306640625,26.241805955919276,3872,1893.8000000000002,6023.8000000000002
81,3867.6884765625,25.795285923733832,3821,1869.4000000000001,5928.5
82,3820.628173828125,25.428961985025076,3790,1852.6000000000004,5854.1999999999998
83,3781.8115234375,25.131552463214483,3766,1840.9000000000001,5785
84,3749.34326171875,24.889804768244968,3738,1830,5730.1000000000004
85,3721.294189453125,24.688265861166112,3714,1814.8999999999999,5686.1000000000004
86,3696.2060546875,24.516139203030711,3695,1805,5644.3999999999996
87,3672.97509765625,24.362308768496547,3675.5,1794.8999999999999,5610.1999999999998
88,3650.646484375,24.217604464727689,3657,1778.4000000000001,5562.1000000000004
89,3628.603271484375,24.071490134086428,3642.5,1767.2,5536.3999999999996
90,3606.405029296875,23.921629867258925,3612.5,1756.2000000000003,5511.1999999999998
91,3583.8798828125,23.768409035481469,3589,1754.8,5467.5999999999995
92,3561.019775390625,23.613794880292978,3569,1742.8999999999999,5426.3999999999996
93,3538.21826171875,23.457695613245026,3542,1732.8000000000002,5379.2999999999993
94,3515.881103515625,23.299733658359333,3521,1716.7000000000003,5349.6000000000004
95,3493.113037109375,23.136629255146104,3500.5,1698,5308.1999999999998
96,3469.540283203125,22.970873210080917,3470.5,1685.4000000000001,5277.1999999999998
97,3445.451904296875,22.804998569351103,3445,1677.5000000000002,5246.1999999999998
98,3421.461181640625,22.6430717146369,3415,1661.8000000000002,5209
99,3397.626220703125,22.486580544533648,3391,1649.9000000000001,5166.3999999999996
100,3373.88623046875,22.336233660333757,3364.5,1640.1000000000001,5132.6999999999989
101,3350.177001953125,22.191150502609155,3336,1627.9000000000001,5096.1999999999998
102,3326.30029296875,22.048565058979406,3313,1613.4000000000001,5060
103,3302.241943359375,21.903974922299838,3293,1601.9000000000001,5013
104,3277.781982421875,21.755200272170335,3272,1589.8000000000002,4979.1000000000004
105,3252.7958984375,21.59972992509509,3248,1578.4000000000001,4942
106,3227.3681640625,21.438611706022392,3220,1565.8000000000002,4905
