sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.264490008354187,0.58148272095613529,1,-8,10.5
1,-1.2567620277404785,0.57597691524885641,1,-7.5,10
2,-1.2801390886306763,0.57055477922664588,1,-7.5,10
3,-1.2579212188720703,0.56350479775080575,1,-7,10
4,-1.1375579833984375,0.55536720753740798,1,-7,10
5,-0.9994204044342041,0.5471482912463187,1,-7,10
6,-0.89431995153427124,0.53868542578809375,1,-6.5,9.5
7,-0.88987636566162109,0.52826336194158985,1,-6.5,9
8,-0.84659969806671143,0.51663538530927466,1,-6.5,9
9,-0.74729520082473755,0.50404189402595445,1,-6,9
10,-0.65359348058700562,0.49084664920311444,1,-6,8.5
11,-0.63620555400848389,0.47527674909258061,1,-5.5,8
12,-0.59795206785202026,0.45668980415563742,0.5,-6,8
13,-0.39470633864402771,0.43401952509631564,0.5,-5.5,8
14,-0.14354714751243591,0.40882212353705033,1,-5,7.5
15,0.00038639875128865242,0.38266211126035804,0.5,-5,7.5
16,0.18663060665130615,0.35789262189720128,0.5,-5,7
17,0.37963679432868958,0.33594287515550147,0.5,-5,7
18,0.51874035596847534,0.31864759095097511,0.5,-5,7
19,0.6833462119102478,0.30262637542220744,0,-5,7
20,0.86669242382049561,0.28260849436523267,0.5,-5,7
21,1.0334235429763794,0.25478513902105482,0,-5,7
22,1.1993817090988159,0.22026346716668277,0,-5,6.5
23,1.3568392992019653,0.18626885382986513,0,-5,6.5
24,1.5668469667434692,0.16583471443430653,0,-5,6.5
25,1.7816847562789917,0.16816418419232432,0,-5,7
26,1.9654172658920288,0.18815165411284573,0,-5,7
27,2.0987248420715332,0.21303777605590205,0,-5,6.5
28,2.1960973739624023,0.23522211948711608,0,-5,7
29,2.2204403877258301,0.25373605406749755,0,-5,6.5
30,2.1792891025543213,0.26881617492211873,0,-5,7
31,2.1120555400848389,0.2806917291871534,0,-5,7
32,2.0498454570770264,0.29218022983597536,0,-5.5,6.5
33,1.9963291883468628,0.30279144859952994,-0.5,-6,6.5
34,1.9370169639587402,0.31535345760264821,-0.5,-6,6.5
35,1.94880211353302,0.33015655378224013,-0.5,-6,7
36,1.8935471773147583,0.34717432772457468,-0.5,-6.5,7
37,1.8545209169387817,0.36455529760073035,-1,-7,7
38,1.8976043462753296,0.37958885237892054,-1,-7,7
39,1.9449381828308105,0.39227835914327525,-1,-7,7
40,1.9598145484924316,0.40086231435475045,-1,-7,7.5
41,1.9542117118835449,0.40677275725784789,-1,-7,8
42,1.8821483850479126,0.41111441304197516,-1,-7,8
43,1.7691267728805542,0.41604173759040158,-1,-7.5,8
44,1.7328052520751953,0.4228012647797636,-1,-7.5,8
45,1.6680834293365479,0.43179682878324005,-1,-8,8
46,1.6572643518447876,0.44205639555590309,-1,-8,8
47,1.6756182909011841,0.4564001639525776,-1,-8.5,8
48,1.7366693019866943,0.47231457433994356,-1,-8.5,8.5
49,1.7994590997695923,0.49072429127131162,-1.5,-9,9
50,1.8409968614578247,0.51188823918482873,-1.5,-9,9.5
51,1.858578085899353,0.53418018255947297,-2,-9,10
52,1.7928903102874756,0.55430248780625058,-2,-9.5,10
53,1.7583075761795044,0.57242789773710667,-2,-10,10.5
54,1.7478748559951782,0.59030670111576222,-2,-10,10.5
55,1.8342349529266357,0.61013680457127262,-2,-10.5,11
