sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.37597107887268066,0.37541362074830659,1,-5.2999999999999545,8
1,0.4008840024471283,0.36917174312842632,1,-5,8
2,0.40784892439842224,0.36265920503258181,1,-5,8
3,0.38065898418426514,0.35407750326333043,1,-5,7
4,0.38333779573440552,0.34282679555197926,1,-5,7
5,0.42365390062332153,0.32978235245830567,1,-4.5,7
6,0.47923922538757324,0.3159476852372069,1,-4.5,7
7,0.52022504806518555,0.30211688513897306,1,-4.5,6.5
8,0.5729975700378418,0.28920147813778707,1,-4,6
9,0.59402626752853394,0.27605422591965473,1,-4,6
10,0.6437181830406189,0.26348969370153413,1,-4,6
11,0.71082240343093872,0.25197746110762753,1,-4,6
12,0.74136084318161011,0.24227869835378599,0.5,-4,6
13,0.79507100582122803,0.23300168112637543,0.5,-4,6
14,0.85306721925735474,0.22368653581413975,0.5,-4,6
15,0.86887222528457642,0.21375629887376976,0.5,-3.5,5.5
16,0.87262254953384399,0.20328254013212749,0,-4,5.5
17,0.89485669136047363,0.19197015030493483,0,-3.5,5
18,0.90918833017349243,0.17898445094199814,0,-3.5,5
19,0.92981517314910889,0.16403562926606405,0,-3.5,5
20,0.984596848487854,0.14575815350755952,0,-3,5
21,1.055719256401062,0.12669833786246015,0,-3,5
22,1.0313420295715332,0.10927103833996621,0,-3,5
23,1.0380390882492065,0.09676483578141544,0,-3,4.5
24,1.0391106605529785,0.092123381689586517,0,-3,4
25,1.0553174018859863,0.094559017873311321,0,-3,4
26,1.0518349409103394,0.10204784671648108,0,-3.5,4.5
27,1.0444682836532593,0.11274408949702532,0,-3.5,4
28,0.9699973464012146,0.12507511138890043,0,-4,4
29,0.92338603734970093,0.13770775386925385,0,-4,4
30,0.88748997449874878,0.15040620376527875,0,-4,4
31,0.87476557493209839,0.16323220587888174,0,-4,4
32,0.80176800489425659,0.17479430252478842,0,-4,4
33,0.71671575307846069,0.18578256716681679,0,-4,4
34,0.66822928190231323,0.19508735297720486,-0.5,-4,4
35,0.63126170635223389,0.20366048697880776,-0.5,-4.5,4.5
36,0.54567372798919678,0.21269980569491642,-0.5,-4.5,4.5
37,0.50455397367477417,0.22230810841399234,-0.5,-5,4.5
38,0.46839004755020142,0.23245377946384849,-1,-5,4
39,0.50308060646057129,0.24091040055238136,-1,-5,4.5
40,0.45124563574790955,0.24657269988676467,-1,-5,4.5
41,0.43356549739837646,0.25116560385263764,-1,-5,4.5
42,0.41735869646072388,0.25523728668789691,-1,-5,5
43,0.44789713621139526,0.26014378596763899,-1,-5.5,5
44,0.40557193756103516,0.26581293655075511,-1,-5.5,5
45,0.40597376227378845,0.27345547086800703,-1,-6,5
46,0.37543529272079468,0.28300712162581521,-1,-6,5.5
47,0.41963568329811096,0.29601229877257751,-1,-6,5.5
48,0.47267612814903259,0.31524136291356813,-1,-6,6
49,0.60554516315460205,0.34235490133559354,-1,-6.5,6
50,0.78944545984268188,0.37863198990069052,-1,-6.5,6
51,1.0005357265472412,0.42108225772718594,-1,-7,7
52,1.1735869646072388,0.46648627876604576,-1,-7,7
53,1.3191802501678467,0.5134005138450416,-1,-7,7
54,1.469193696975708,0.56004795769404292,-1,-7,7
55,1.5940262079238892,0.60338359845911016,-1,-7,7
56,1.8274846076965332,0.64391825968295069,-1,-7.5,7
57,2.0999195575714111,0.68498003078487446,-1,-7.5,7.5
58,2.6707742214202881,0.73316172992308581,-1,-7.5,8
59,3.8381998538970947,0.8068760625683018,-1,-8,9
60,6.6372890472412109,0.93517910182719466,-0.5,-7.5,11.5
61,14.717921257019043,1.1466188373366364,2,-6,22
62,38.894588470458984,1.4645873123703899,14,-1.5,65
63,106.95419311523438,1.924242062625144,70,19,187
64,264.71591186523438,2.5941707012210213,227.5,99,423
65,549.14892578125,3.7985191538781686,503,263.70000000000005,830.79999999999973
66,957.7490234375,6.0738608862434882,869.25,464,1468.5999999999995
67,1443.553466796875,9.4127280387883125,1273,651.20000000000005,2313.7999999999984
68,1935.5684814453125,13.221734963400426,1663,806.20000000000005,3233.5999999999995
69,2370.174560546875,16.813481823042196,1996.75,929.70000000000005,4036.2999999999997
70,2709.607666015625,19.708406889283442,2248,1025,4686
71,2944.74365234375,21.730978611099822,2440,1085.6000000000001,5128.3999999999996
72,3086.170654296875,22.939506240248125,2540.5,1126,5403
73,3152.867919921875,23.495322302288983,2584,1147,5535.5999999999995
74,3164.45703125,23.569061577991889,2589.5,1149,5567.3999999999996
75,3138.4208984375,23.309829836520144,2569,1141.7,5523.2999999999993
76,3089.439697265625,22.845980714760557,2538,1132.4000000000001,5428.3999999999978
77,3029.114501953125,22.283386875178689,2499,1113.5,5302
78,2966.009033203125,21.702539605617421,2449.5,1098,5182.5999999999995
79,2905.61962890625,21.155829350993347,2405.5,1084.2,5071.5999999999995
80,2850.76025390625,20.66919522552849,2362.5,1070.2,4969.7999999999984
81,2802.713134765625,20.252230225451232,2327.75,1058,4867.5999999999995
82,2761.48095703125,19.901623454650714,2297.5,1045,4794.7999999999993
83,2726.41162109375,19.60920968715353,2265.25,1036.2,4723.1999999999989
84,2696.498046875,19.364073326768786,2243,1027,4656.5999999999995
85,2670.664794921875,19.155198117431642,2226,1017.4000000000001,4604.7999999999984
86,2647.760986328125,18.973520333375838,2211,1010,4575.5999999999995
87,2626.99267578125,18.811604700093632,2193.75,1001.1000000000001,4539.5999999999995
