sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0398039817810059,0.66106772815764681,0.5,-8.5,10.5
1,-0.93557256460189819,0.65566176324512748,0.5,-8,10.5
2,-0.77061915397644043,0.64834706350411542,1,-8,10.5
3,-0.78711450099945068,0.63793140437905316,0.5,-7.5,10.5
4,-0.85548651218414307,0.62591683210899973,0.5,-7,10
5,-0.8674396276473999,0.61101664191439342,0.5,-7.5,10
6,-0.66256272792816162,0.59715298265132766,1,-7.5,10
7,-0.5274922251701355,0.58393333014859383,1,-7,10
8,-0.5274922251701355,0.56955513092993804,0.5,-7,10
9,-0.44023427367210388,0.55380373515975811,0.5,-7,10
10,-0.32930910587310791,0.532473262192798,0.5,-7,9.5
11,-0.056777432560920715,0.50170379365782569,0.5,-7,10
12,0.1394931823015213,0.46910720357869079,0.5,-6.5,9
13,0.34915131330490112,0.44506197084155785,0,-6.5,9
14,0.62742048501968384,0.43022406758240006,0,-6.5,9.5
15,0.79356920719146729,0.42205753950397451,0.5,-6,9
16,0.88369590044021606,0.4164799621022543,0,-6,9
17,0.92840069532394409,0.41116079219007678,0,-6.5,9
18,0.98410230875015259,0.40376775537542736,0.5,-6,9
19,0.95445853471755981,0.38860651924081108,0,-6.5,9
20,1.0101602077484131,0.35902567922746903,0,-6,9
21,1.048410177230835,0.3173589355448091,0,-6,8.5
22,1.2736074924468994,0.26777512843239903,0,-6.5,8.5
23,1.4615108966827393,0.22415417448201655,0,-6,8.4399999999998272
24,1.523428201675415,0.19811575873887477,0,-6.5,8
25,1.5449438095092773,0.197573979496623,0,-6.5,8
26,1.7070283889770508,0.21989730077574274,0,-6.5,8
27,1.873177170753479,0.25238517805125738,0,-6.5,8
28,1.885608434677124,0.28327817563696439,0,-7,8
29,1.8514224290847778,0.30669641245089585,0,-7,8
30,1.8841739892959595,0.32241610097696871,0,-7,8.5
31,1.9795601367950439,0.33557173411911762,0,-7,8
32,2.0546257495880127,0.35155496098748629,0,-7,8.5
33,1.9927085638046265,0.36663101916466206,0,-7,8
34,1.899474024772644,0.37876633025878015,0,-7,8
35,1.7653597593307495,0.391696273302237,-0.5,-7.5,8
36,1.7574707269668579,0.40758464476997208,-0.5,-7.5,8
37,1.7761175632476807,0.42506305728623589,-0.5,-8,8
38,1.8631365299224854,0.43997091999699911,-0.5,-7.5,8
39,1.9190771579742432,0.45690454200679287,-0.5,-8,8
40,1.9035381078720093,0.4760336567855642,-0.5,-8,8
41,1.8619412183761597,0.49349901064148,-0.5,-8,8
42,1.994143009185791,0.5087505251714457,-0.5,-8,8
43,2.1598136425018311,0.52323327501868599,-1,-8,8.5
44,2.1232368946075439,0.53459390750398506,-1,-8.5,8.5
45,2.0986135005950928,0.54797513627236372,-1,-9,8
46,2.0744681358337402,0.56203147088922323,-1,-9,8
47,2.1739182472229004,0.57847930168068296,-1,-9,8.5
48,2.149533748626709,0.59710510482183166,-1,-9,8.5
49,1.9857757091522217,0.61549347479526761,-1,-9.5,9
50,1.8009802103042603,0.63236697827503097,-1,-10,8.9399999999998272
51,1.7483863830566406,0.64403640017976072,-1.5,-10,9.5
52,1.7354769706726074,0.65303553820452431,-1.5,-10,9.5
53,1.667104959487915,0.66129036254596429,-1,-10,9
54,1.7058330774307251,0.66897010324990425,-1.5,-10.5,9.5
55,1.9482429027557373,0.68356826058101716,-1,-10.5,10
56,2.0847477912902832,0.72141458362166022,-1,-10.5,10
57,2.3250060081481934,0.79388699598165624,-1,-10.5,9.9399999999998272
58,2.64080810546875,0.89110228765797983,-1,-11,10
59,3.3711450099945068,0.99721232236399593,-1,-11,11
60,5.134711742401123,1.1047807316438119,-1,-10.5,12.5
61,10.318312644958496,1.2355821624130527,1,-9.9399999999999977,19
62,25.449558258056641,1.4655001876276836,7,-7,46
63,68.936286926269531,1.9198959921141221,36,2.5,131.43999999999983
64,178.71084594726562,2.7565316630462218,138,40.5,318
65,399.96331787109375,4.3454631135842874,352.5,149,647.93999999999983
66,748.19110107421875,7.3111435381380412,652,317.56,1200.7599999999993
67,1185.292724609375,11.765216719394903,986,495.12,1974.9399999999998
68,1637.968994140625,17.003681429468628,1298,630,2835.3800000000001
69,2034.32080078125,21.997097161206501,1560.5,729,3619.639999999999
70,2330.53369140625,25.929238858977556,1748,801,4212.2799999999897
71,2517.169921875,28.470270382549021,1872,846.56000000000006,4570.2799999999979
72,2609.205810546875,29.718639698035226,1928.5,866.18000000000006,4733.7599999999993
73,2631.350341796875,29.992546040814222,1943,867.5,4765.8199999999997
74,2608.560302734375,29.640175624632487,1919,862,4742.9999999999955
75,2561.24072265625,28.95191090354237,1887,847.55999999999995,4640.8799999999992
76,2503.983154296875,28.133833202966009,1854,835.55999999999995,4545.8399999999983
77,2446.6220703125,27.323225550052719,1829,821.05999999999995,4423
78,2394.798095703125,26.605311157901301,1792.5,808.05999999999995,4334.3799999999992
79,2351.2138671875,26.015029557759334,1763,799.5,4241.4400000000005
80,2316.081298828125,25.550183515211568,1745,789,4177.3199999999997
81,2288.3701171875,25.189850472257902,1722.5,779.05999999999995,4124.4399999999996
82,2266.465576171875,24.910341296227685,1698,773,4076.3199999999993
83,2248.3173828125,24.686531979386473,1687,767,4037.579999999999
84,2232.424560546875,24.493575359138827,1677,767,4010.3199999999993
85,2217.63720703125,24.316332649193029,1667.5,761.67999999999995,3979.2999999999965
86,2203.306640625,24.144882573980308,1667,756.56000000000006,3958.4399999999996
87,2189.207275390625,23.976587768493115,1657.5,751,3937.4400000000001
88,2175.256103515625,23.806735836431848,1653,745,3913.8799999999997
89,2161.22314453125,23.634307895059059,1641,741.05999999999995,3885.9399999999996
90,2147.270751953125,23.45959237550764,1629.5,738.5,3862.4399999999996
91,2133.88037109375,23.290565784260885,1620,736,3824.9399999999996
92,2120.451416015625,23.119312912757565,1610.5,732.56000000000006,3802.3199999999993
93,2106.282470703125,22.941781344974466,1597,726,3771.7599999999993
94,2091.60400390625,22.762154452503133,1592.5,721,3741.8799999999997
95,2076.685546875,22.585382849133897,1584,718.5,3707.9399999999996
96,2061.9267578125,22.412301802682581,1578,717,3688.1399999999985
97,2047.5133056640625,22.245191136648376,1573.5,712.56000000000006,3673.8799999999997
98,2033.42236328125,22.084644239857052,1563,708,3657.4199999999964
99,2019.5816650390625,21.929215794587133,1546.5,701.12,3643.2599999999993
100,2005.88232421875,21.7734688842589,1535.5,698.05999999999995,3608.3199999999993
101,1991.86865234375,21.613626119860164,1527,694,3566.4399999999996
102,1977.4034423828125,21.448482900011793,1518,689,3551.639999999999
103,1962.4227294921875,21.27919885585132,1505.5,684.05999999999995,3524.4399999999996
104,1947.0013427734375,21.11236702169381,1495,678.68000000000006,3489.4400000000001
105,1931.1270751953125,20.949955927933399,1481,669.55999999999995,3464.7599999999993
106,1914.9639892578125,20.788291429721777,1469.5,663.5,3438.8799999999997
107,1898.37646484375,20.627203172140117,1454,652.05999999999995,3405.8799999999997
108,1881.3472900390625,20.466746377893674,1442,643,3379.1999999999994
109,1863.9537353515625,20.304168145169854,1433,634,3350.8399999999983
110,1846.2655029296875,20.141898485436503,1419,625.55999999999995,3314.4599999999982
111,1828.3553466796875,19.982248602900704,1402,616,3281
112,1810.24609375,19.825840317867389,1390,609.12,3250.9399999999996
113,1792.1981201171875,19.672631355440348,1371.5,600.12,3226.2799999999979
114,1774.372314453125,19.523427111368996,1357,594.05999999999995,3199.579999999999
115,1757.028564453125,19.375096682168426,1345,583.55999999999995,3167.5199999999986
116,1739.9285888671875,19.227910976835009,1332.5,576,3138.3399999999983
117,1722.878173828125,19.07874208039248,1320,570,3113.6999999999989
118,1706.0802001953125,18.925164073516353,1306,560.12,3096.2599999999993
119,1689.63916015625,18.767746835470778,1295.5,552.55999999999995,3071.5
120,1673.4000244140625,18.610055908778243,1282.5,543.55999999999995,3035
121,1657.0941162109375,18.453027931254635,1269,538,3008.579999999999
122,1640.7574462890625,18.298097547147627,1254.5,532.18000000000006,2976.7599999999993
123,1624.2996826171875,18.145235641952464,1241,522.5,2947.639999999999
124,1607.9300537109375,17.992519517041007,1227,510.12,2919.8799999999997
125,1591.6212158203125,17.8379720342224,1213,504.56,2893.9399999999996
126,1575.3585205078125,17.682776915325199,1201,498.06,2858.4399999999996
127,1559.3441162109375,17.526957921538745,1188,493.56,2831.3199999999997
128,1543.5513916015625,17.369891570782201,1176,487,2813.2799999999979
129,1527.9324951171875,17.215936957519052,1160,479.56,2785
130,1512.3001708984375,17.065852760533943,1146,475.12,2759.8199999999997
131,1496.7686767578125,16.915911573117832,1139,470,2735.079999999999
132,1481.5308837890625,16.765035076458705,1126,465.5,2707
133,1466.353271484375,16.613514872438348,1115.5,461.06,2678.3199999999993
134,1451.10009765625,16.460919392165057,1103.5,456,2649.639999999999
