sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21979323029518127,0.32634456956776464,1,-5,7
1,-0.1976093053817749,0.32072408738095926,1,-4.5,6.5
2,-0.19599397480487823,0.31531919635224059,1,-4.5,6
3,-0.22410079836845398,0.31004922536405888,1,-4.5,6
4,-0.18694809079170227,0.30454089014507796,1,-4,6
5,-0.1319190114736557,0.29916292315861265,1,-4,6
6,-0.1213654950261116,0.29356421745786399,1,-4,6
7,-0.11748868972063065,0.28828481646765175,0.5,-4,5.5
8,-0.096920095384120941,0.28279577696041241,0.5,-4,5.5
9,-0.067628689110279083,0.27589719333341539,0.5,-4,5.5
10,-0.026060735806822777,0.26769424377240142,0.5,-4,5
11,0.016368726268410683,0.25725794214639031,0.5,-3.5,5
12,0.079797543585300446,0.24449692200916454,0.5,-3,5
13,0.1613181084394455,0.22980866072535158,0.5,-3,5
14,0.27751454710960388,0.2128102752898039,0,-3,5
15,0.39661857485771179,0.19521633040774536,0,-3,5
16,0.53252208232879639,0.17872065874442306,0.5,-3,4.5
17,0.63913416862487793,0.16377087872651341,0,-3,4.5
18,0.72657763957977295,0.151511447686664,0,-3,4.5
19,0.79291409254074097,0.14100755976468354,0,-3,4
20,0.89715701341629028,0.12995900587430403,0,-3,4
21,0.92698687314987183,0.11813286752370009,0,-3,4
22,0.98201596736907959,0.10563585654039297,0,-3,4
23,1.0016152858734131,0.093639057386975019,0,-3,4
24,0.98696964979171753,0.086057535408377447,0,-3,4
25,0.97092396020889282,0.083493346318808184,0,-3,4
26,0.96155500411987305,0.085696048252893037,0,-3,4
27,0.94066333770751953,0.090454734900500489,0,-3,4
28,0.91180270910263062,0.096265758542322874,0,-3,4
29,0.86011201143264771,0.10257058604093754,0,-3,4
30,0.81854403018951416,0.10944171702180448,0,-3.5,4
31,0.73831576108932495,0.11662188080237118,0,-3.5,4
32,0.68748652935028076,0.12402513574250781,0,-4,4
33,0.67434847354888916,0.13125367714278996,0,-4,4
34,0.6082274317741394,0.13868604672663815,0,-4,4
35,0.58162826299667358,0.14613070824350327,0,-4,4
36,0.53327590227127075,0.15379790119917225,0,-4,4
37,0.49203100800514221,0.1618612940320866,-0.5,-4,4
38,0.45627826452255249,0.17015261831003015,-0.5,-4,4
39,0.42494076490402222,0.17848865289349533,-0.5,-4.5,4
40,0.40157225728034973,0.18712414363381946,-0.5,-4.5,4
41,0.41126427054405212,0.1952990774146407,-0.5,-4.5,4
42,0.37669610977172852,0.20268332640975531,-1,-5,4
43,0.33028215169906616,0.20958010022986523,-1,-5,4
44,0.30271375179290771,0.2161931615905088,-1,-5,4
45,0.28096058964729309,0.22288370797359722,-1,-5,4
46,0.27374541759490967,0.22956390288157047,-1,-5,4
47,0.27514538168907166,0.23646365504783276,-1,-5.5,4.5
48,0.24682317674160004,0.24475044526089426,-1,-6,4
49,0.24477708339691162,0.25439893764416965,-1,-6,5
50,0.27471461892127991,0.26642984875742642,-1,-6,5
51,0.35526600480079651,0.28048235814650924,-1,-6,5
52,0.40469524264335632,0.29787395000224953,-1,-6,5.5
53,0.45218607783317566,0.3167368728950431,-1,-6.5,6
54,0.4868619441986084,0.33809018179061495,-1,-7,6
55,0.62071937322616577,0.36222402301426754,-1,-7,6
