sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.050971455872058868,0.23327690706299969,0.5,-5,6
1,-0.080634847283363342,0.22661907971376749,0,-5,6
2,-0.10470137000083923,0.2213180814836391,0,-5,6
3,-0.064403936266899109,0.2170612906349495,0,-4.5,5.5
4,-0.026105381548404694,0.21351898656458732,0,-4.5,6
5,0.0065963058732450008,0.21067530927314471,0,-4,5.5
6,0.048332933336496353,0.20790286012423137,0,-4,5.5
7,0.035939872264862061,0.20495987418090839,0.5,-4,5
8,-0.023306947201490402,0.20181099273103867,0.5,-4,5
9,-0.031222514808177948,0.19764872842334039,0.5,-4,5
10,-0.044495083391666412,0.19185512166473728,0,-4,5
11,-0.0045974254608154297,0.18412990528402112,0,-4,5
12,0.073278963565826416,0.17509780901337099,0,-4,5
13,0.099504277110099792,0.16592373234630955,0,-4,5
14,0.13916206359863281,0.15687068076678218,0,-4,5
15,0.17122411727905273,0.14753989791646413,0,-4,5
16,0.16634684801101685,0.13913004707276813,0,-4,4.5199999999995271
17,0.2044055312871933,0.13100561367938199,0,-4,4.5
18,0.27836412191390991,0.12233063967281493,0,-4,4.5
19,0.32497802376747131,0.11266259018203235,0,-4,4
20,0.41708642244338989,0.10161842543042675,0,-3.5,4
21,0.4664188027381897,0.089957573882467404,0,-3.5,4
22,0.52262735366821289,0.078596366789270858,0,-4,4
23,0.60610055923461914,0.069721758682023155,0,-4,4
24,0.63664346933364868,0.065151590834867934,0,-4,4
25,0.63264572620391846,0.065492460901503083,0,-4,4
26,0.62784838676452637,0.070068129747848068,0,-4,4
27,0.63616377115249634,0.076871804261383139,0,-4,4
28,0.66702646017074585,0.085490457919484827,0,-4,4
29,0.68421685695648193,0.094352904829304335,0,-4,4
30,0.68237787485122681,0.10274350714287178,0,-4,4
31,0.71220117807388306,0.11032649342511615,0,-4,4
32,0.68941390514373779,0.11760937386256179,0,-4,4
33,0.70276647806167603,0.12431424324282594,0,-4,4
34,0.67022466659545898,0.13083165055916435,0,-4,4
35,0.66198927164077759,0.13667465676075263,0,-4,4
36,0.6474374532699585,0.14208030226379403,0,-4,4
37,0.63120651245117188,0.14782915728725587,0,-4,4
38,0.5658031702041626,0.15319869470491787,0,-4.5,4
39,0.53789877891540527,0.15830906374435461,0,-5,4
40,0.55420964956283569,0.16402333048304785,0,-5,4
41,0.55333012342453003,0.17074266639456481,-0.5,-5,4
42,0.58099466562271118,0.17891522687103534,0,-5,4
43,0.59626609086990356,0.18716909796559689,-0.5,-5,4
44,0.59554648399353027,0.19512291704342744,-0.5,-5,4
45,0.59066921472549438,0.20222415427846177,-0.5,-5,4
46,0.60586071014404297,0.20789034857012381,-0.5,-5,4
47,0.62401056289672852,0.21300728681714146,-0.5,-5,4.5
48,0.64200049638748169,0.21798795584589428,-0.5,-5.5,4
49,0.67766052484512329,0.22438365815003491,-1,-5.5,5
50,0.72819221019744873,0.23216569362870881,-1,-6,5
51,0.78951787948608398,0.24154457431627455,-1,-6,5
52,0.85220277309417725,0.2523599520797522,-1,-6,5
53,0.92648118734359741,0.26539790905556176,-1,-6,5
54,0.95574480295181274,0.28217383378431166,-1,-6,5
55,1.0916687250137329,0.30470036562282987,-1,-6,5
56,1.3133845329284668,0.33397092626240021,-1,-6,5
57,1.4971215724945068,0.368417826237602,-1,-6,5.5
58,1.7787239551544189,0.40611398635418006,-1,-6.5,5.5
59,2.2194371223449707,0.44683262167735793,-1,-6.5,6
60,3.1243703365325928,0.49586584306964865,-0.5,-6.5,6
61,5.6243305206298828,0.56133136786247773,0,-6,9.5
62,14.28555965423584,0.66054413100747589,4,-4.5,23
63,44.860759735107422,0.84250928024638161,24,2,81
64,135.76368713378906,1.1997618383942679,107,38.5,231
65,342.6126708984375,1.9475125281622414,307,153,532.5
66,699.56439208984375,3.5036682906902588,627.5,337,1073
67,1180.5257568359375,6.0520149825895357,1046,525,1883
68,1703.0838623046875,9.2172843858865097,1457,687,2827
69,2174.490234375,12.361697509271803,1802,812,3716.0799999999981
70,2533.920166015625,14.941562241893646,2060,902.48000000000002,4411
71,2764.3115234375,16.684043870939533,2222,957.98000000000002,4872.5599999999986
72,2880.172119140625,17.588310541257091,2297,984,5121.0399999999991
