sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.6750062704086304,0.80385978163546001,1,-9,11
1,-1.6393733024597168,0.78938380045561629,1,-8.5,11
2,-1.5408138036727905,0.77093625817472555,1,-8,11
3,-1.4778872728347778,0.75243905011713075,1,-8,10.5
4,-1.3937326669692993,0.73627634502691897,1,-8,10
5,-1.3037655353546143,0.72293070572287232,1,-7.5,10
6,-1.1971189975738525,0.71155231022945675,1,-7,10
7,-1.1298964023590088,0.70340457126955003,1,-7,10
8,-1.1480920314788818,0.697430249559016,1,-7,10
9,-1.1758908033370972,0.69166935266278406,0.5,-7,9.5
10,-1.1501137018203735,0.68359018037933506,1,-6.5,9
11,-1.0543340444564819,0.67383178560864176,1,-6,9
12,-0.9183725118637085,0.66057813325913828,1,-6,9
13,-0.85266613960266113,0.64510793079392736,1,-6,9
14,-0.78670710325241089,0.62837079391292761,1,-6,9
15,-0.60096031427383423,0.60865137147020043,1,-6,8.5
16,-0.55016428232192993,0.58204502173258388,0.5,-6,8
17,-0.49633559584617615,0.53947320789567466,0.5,-6,8
18,-0.24210260808467865,0.47886097548385198,0,-6,8
19,0.072276979684829712,0.40676282812120296,0,-5.5199999999999818,8
20,0.42709124088287354,0.33345432433020983,0,-5.5,8
21,0.78443264961242676,0.26886802923379838,0,-5.5,8
22,1.0371493101119995,0.22183665635072283,0,-5.5,8
23,1.1801869869232178,0.19384972839908546,0,-5.5,7.5
24,1.3292899131774902,0.18512210903262813,0,-5,7
25,1.5056861639022827,0.19388854395438213,0,-5.0199999999999818,7
26,1.7028051614761353,0.21346392392526006,0,-5,7
27,1.7771039009094238,0.2417218582415144,0,-5.5,7
28,1.7826635837554932,0.26898988459116441,0,-6,7
29,1.8021228313446045,0.29088690421604801,0,-6,7.5
30,1.8814758062362671,0.30806248605489589,0,-6,7.5
31,1.9064948558807373,0.32594487046108089,0,-5.5,7.5
32,1.83750319480896,0.34477245170874765,0,-6,7.5
33,1.7879706621170044,0.36392031732540553,-0.5,-6,7.5
34,1.8253728151321411,0.38120565051009642,-0.5,-6,8
35,1.7553702592849731,0.39592195241030487,-0.5,-6.5,8
36,1.6469547748565674,0.40739308709112454,-0.5,-7,8
37,1.5516805648803711,0.41922891724455941,-1,-7,8
38,1.5734142065048218,0.43209056248123712,-1,-7,8
39,1.7053322792053223,0.44432955739680718,-1,-7,8
40,1.7462724447250366,0.45666345253328322,-0.5,-7.5,8.5
41,1.7020469903945923,0.46707270347755414,-1,-7.5,9
42,1.5948951244354248,0.47883533132892409,-1,-7.5,8.5
43,1.4933030605316162,0.49400619963369924,-1,-8,8.5
44,1.4869850873947144,0.51013202240045818,-1,-8,8.5199999999999818
45,1.6317917108535767,0.52544324669050368,-1,-8.5,9
46,1.6482183933258057,0.54325810835676247,-1,-8.5,9
47,1.6474602222442627,0.56540115637313249,-1,-9,9.5
48,1.6542835235595703,0.59028476079268588,-1.5,-9,10
49,1.7371746301651001,0.62040045006422995,-1.5,-10,10
50,1.8185493946075439,0.66068813125848491,-2,-10,10
51,1.9294919967651367,0.71438537044052264,-2,-10,10
52,2.113722562789917,0.77746352994836931,-2,-10.5,10
53,2.4329037666320801,0.84623957858732002,-1.5,-11,10
54,2.849128246307373,0.91734537566839891,-2,-11,11
55,3.4275965690612793,0.9981939458277358,-2,-11,11
56,4.2810211181640625,1.1034235086022099,-2,-11.5,11.5
57,5.2792520523071289,1.2480280253255127,-2,-12,11.5
58,6.516047477722168,1.4314185123025434,-2,-12,12
59,8.4596920013427734,1.6406685374979058,-2,-12,13
60,12.600455284118652,1.8693426763389651,-0.5,-11.5,17
61,25.750568389892578,2.1573998666139733,5,-9,33
62,73.510238647460938,2.6526481266730131,35,2.5,115
63,216.89007568359375,3.6022505724624532,166,60,352.5
64,535.3709716796875,5.2413489616807407,477.5,253,801
65,1067.1395263671875,7.8239150805273985,1007.5,616.48000000000002,1528
66,1770.9371337890625,11.554955475899689,1719.5,1065,2497.02
67,2544.221923828125,16.130810320207658,2489.5,1510.98,3604.04
68,3270.743896484375,20.811817585402505,3238,1903.48,4693.04
69,3867.32666015625,24.895708322046914,3835.5,2194.5,5602.619999999999
70,4300.44921875,27.983857330220118,4231,2372.96,6297.0599999999995
71,4575.82275390625,29.985431842770655,4516,2501,6748.0200000000004
72,4720.859375,31.02920776323035,4664,2557.98,6980.0200000000004
73,4769.20654296875,31.343086623903009,4714.5,2591.9000000000001,7063.1599999999999
74,4752.50048828125,31.165299039026333,4697,2588.96,7046.5199999999995
75,4696.95751953125,30.695373727310621,4650,2564,6951.1000000000004
76,4621.91943359375,30.081838412482018,4563,2530.5,6830.1599999999999
77,4541.09228515625,29.430309090206968,4485.5,2492.96,6698.04
78,4463.12353515625,28.810097946234084,4420,2457.98,6567.6400000000003
79,4392.546875,28.254770456212334,4349.5,2438.4200000000001,6446.0799999999999
80,4331.35205078125,27.780225735542523,4295.5,2409.98,6336.5199999999995
81,4279.708984375,27.387849749877329,4243.5,2385.48,6252.04
82,4236.759765625,27.067111097859961,4191,2376.4400000000001,6185.04
83,4200.9853515625,26.805525069110267,4150,2355.96,6128.5399999999991
84,4170.80810546875,26.587487484668191,4122,2348.9400000000001,6082.5199999999995
85,4144.6923828125,26.399319713466213,4103.5,2330.9000000000001,6044.1599999999999
86,4121.07275390625,26.230558253199273,4086.5,2321.96,6019.5200000000004
87,4098.87890625,26.07350543938216,4053,2311.98,5980.5399999999991
