sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.038179270923137665,0.18760990135520772,0.5,-4.5,6
1,0.055490195751190186,0.18407587792688854,0.5,-4,6
2,0.063109241425991058,0.18034144853059281,0.5,-4,6
3,0.067647062242031097,0.17620574837097433,0.5,-4,5.5
4,0.069495797157287598,0.17137859532308114,0.5,-4,5.5
5,0.083221286535263062,0.16588750700732666,0.5,-4,5
6,0.13644257187843323,0.16030614003055485,0.5,-4,5
7,0.17033612728118896,0.15554797367286743,0.5,-4,5
8,0.21028010547161102,0.1513594644797748,0.5,-4,5
9,0.23140056431293488,0.14804414917681136,0.5,-4,5
10,0.25028011202812195,0.14485301721364027,0,-3.5,5
11,0.25851541757583618,0.14124610845772204,0,-3.5,5
12,0.26943978667259216,0.13684329341471682,0.5,-3.5,5
13,0.28322127461433411,0.13206859341906863,0,-3.5,5
14,0.30977591872215271,0.12661465379095996,0,-3,4.5799999999999272
15,0.29829132556915283,0.12092267953652951,0,-3,4.5
16,0.28142857551574707,0.1146706623083216,0,-3.5,4
17,0.29901960492134094,0.10748975493192683,0,-3,4
18,0.37285715341567993,0.10013152174761285,0,-3,4
19,0.42288514971733093,0.093506270447449025,0,-3,4
20,0.45280110836029053,0.085724348260416486,0,-3,4
21,0.46591037511825562,0.075474311413812986,0,-3,4
22,0.46859943866729736,0.063711818193669181,0,-3,4
23,0.52495795488357544,0.052980088383873962,0,-3,4
24,0.54473388195037842,0.046799291824228227,0,-3,4
25,0.58675068616867065,0.047026913029009597,0,-3,4
26,0.58103638887405396,0.052703678222048876,0,-3,4
27,0.58529412746429443,0.060764620025639787,0,-3.5,4
28,0.61067229509353638,0.069202327799097588,0,-3.5,4
29,0.64322125911712646,0.077105667283256685,0,-3.5,4
30,0.64602237939834595,0.084445041942151286,0,-3.5,4
31,0.58372551202774048,0.090730709545545254,0,-4,4
32,0.57207280397415161,0.095896139520612197,0,-4,4
33,0.54658263921737671,0.10019209167664798,0,-4,4
34,0.51806724071502686,0.10361768327637669,0,-4,4
35,0.49565824866294861,0.10623351665888807,0,-4,4
36,0.48305320739746094,0.10853232990823881,0,-4,4
37,0.49117645621299744,0.11063237656698864,0,-4,4
38,0.48394957184791565,0.11260842841325355,0,-4,4
39,0.44708684086799622,0.1149337789095507,0,-4,4
40,0.39162465929985046,0.1172757258275333,-0.5,-4.5,4
41,0.39274510741233826,0.12009276398466508,-0.5,-4.5,4
42,0.35756301879882812,0.12361775680794052,-0.5,-5,4
43,0.34591037034988403,0.12737321509355221,-0.5,-5,4
44,0.33834734559059143,0.13113036314926158,-0.5,-5,4
45,0.29974788427352905,0.13477729162011567,-1,-5,4
46,0.27907562255859375,0.13838168770767945,-1,-5,4
47,0.27789914608001709,0.14210989513672434,-1,-5,4
48,0.2994677722454071,0.14654922299209408,-1,-5,4.5
49,0.29313725233078003,0.15239283556968558,-1,-5,4.5
50,0.30731093883514404,0.15940971556250594,-1,-5.0799999999999272,5
51,0.32131654024124146,0.16761594722841347,-1,-5.5,5
52,0.35840335488319397,0.17618551027553583,-1,-6,5
53,0.37050420045852661,0.18399338893878542,-1,-6,5
54,0.40994396805763245,0.1914090393423003,-1,-6,5
55,0.48282912373542786,0.20007050590217981,-1,-6,5
56,0.60943979024887085,0.21216630785808235,-1,-6,5.5
57,0.84411764144897461,0.22991598742674274,-1,-6,5.5
58,1.1758823394775391,0.25512577306885459,-1,-6,6
59,1.9123529195785522,0.28938907177404938,-1,-6,6
60,3.8426611423492432,0.33747650065030016,0,-6,8
61,9.7240619659423828,0.41460387237689589,1.5,-5.5,16
62,27.349494934082031,0.55477889519389023,9,-3,50
63,77.7015380859375,0.79144507656239838,49,10,143
64,199.00103759765625,1.154862430414586,168,70,327
65,424.886474609375,1.8734509629967171,381.5,202.92000000000007,647
66,754.7847900390625,3.3412149762805745,646,362,1177
67,1148.6405029296875,5.5329901568472071,908,507,1912
68,1544.55029296875,8.0091584864884311,1145,622,2706.5799999999999
69,1888.436279296875,10.283722251382583,1348,709,3397.3199999999997
70,2151.353515625,12.051567471963361,1515,769.5,3929.1599999999999
71,2329.023681640625,13.239916478951276,1639.5,808.84000000000015,4278.5799999999999
72,2432.43994140625,13.92847114686511,1717,832,4478
73,2478.304443359375,14.241434502226507,1749.75,843,4577
74,2482.3203125,14.282467445467359,1748.75,841,4584.5799999999999
75,2456.72607421875,14.122540251413072,1733,833,4541.0799999999999
76,2411.968994140625,13.820594026960729,1705,822,4456.1599999999999
77,2358.091552734375,13.443699448127111,1674,809,4340.2399999999998
78,2303.341552734375,13.055605853278404,1639,796,4231.3199999999997
79,2252.7998046875,12.698939135693934,1610,784.5,4118
80,2208.614013671875,12.390849112348638,1582.5,773.92000000000007,4030.7399999999998
81,2171.29736328125,12.132843473820262,1559.75,764,3952.1599999999999
82,2140.4736328125,11.920516455946199,1538.5,758,3892.1599999999999
83,2115.409912109375,11.748537713011649,1523.75,752,3851.1599999999999
84,2095.163818359375,11.611028950202869,1512.5,749,3816
85,2078.6083984375,11.500405151915832,1499.5,745,3786.1599999999999
86,2064.73291015625,11.409431300806302,1491.75,740,3764.1599999999999
87,2052.56689453125,11.333473777107431,1479,737.5,3736.1599999999999
88,2041.4449462890625,11.267813784275692,1472,734,3711.7399999999998
89,2030.74462890625,11.208594479383649,1465,730,3693
90,2020.3397216796875,11.1507092222046,1456.25,728,3678.5
91,2010.726318359375,11.087489844335044,1443.75,726,3662.5
92,2001.7626953125,11.01594503097588,1431.5,725.92000000000007,3640.5
93,1992.1519775390625,10.94001151336146,1419.25,725,3617.1599999999999
94,1981.2900390625,10.865442664724869,1407.5,722.5,3595.5799999999999
95,1969.44921875,10.792645041232026,1400,718,3569.2399999999998
96,1957.07470703125,10.719047854255733,1394,714,3541.5799999999999
97,1944.3150634765625,10.643583317210041,1383.25,710,3516.5799999999999
98,1931.3828125,10.566586829770092,1372.75,705,3492
99,1918.3560791015625,10.489013799169939,1364.25,701,3465
100,1905.3857421875,10.412280705722948,1355,697,3445
101,1892.404541015625,10.336569459807817,1347.25,692.92000000000007,3419.5799999999999
102,1879.3458251953125,10.261757033353689,1338,688.5,3395.0799999999999
103,1866.065185546875,10.187429014914141,1330,682.5,3371.0799999999999
104,1852.5831298828125,10.113050476511402,1321.5,677.42000000000007,3343.5
105,1838.809326171875,10.039213236562672,1311,671,3322
106,1824.7139892578125,9.9661746330456626,1304.25,665,3295.7399999999998
107,1810.3333740234375,9.8935813830858734,1294.25,659,3267.1599999999999
108,1795.7313232421875,9.8220933236329113,1282,653.5,3243.1599999999999
109,1780.9759521484375,9.7515743934964636,1272.5,647.42000000000007,3218.5799999999999
110,1766.108642578125,9.6816168764074924,1262,641,3196
111,1751.1719970703125,9.6118442738343326,1249.5,633,3177.1599999999999
112,1736.1353759765625,9.5422257652882703,1239,627,3155
