sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.2021446228027344,0.56983045412563549,0,-17.5,13.5
1,-4.0293116569519043,0.55181200937016539,0.5,-17,13
2,-3.8218052387237549,0.54378270973397191,0.5,-17.480000000000018,13
3,-3.5808758735656738,0.52901561878723224,0.5,-16.5,13
4,-3.5758712291717529,0.51271171123786075,0,-16.5,13
5,-3.4446828365325928,0.50157077863876698,0,-16.5,13
6,-3.3663985729217529,0.49673458540524357,0,-16,13
7,-3.3458445072174072,0.49148250116927944,0,-16.5,13
8,-3.1690795421600342,0.47965733450627024,0.5,-16.5,13
9,-2.9315459728240967,0.45973337908451228,0.5,-15.5,13
10,-2.8341376781463623,0.43601054244905663,0.5,-16,12.5
11,-2.9059875011444092,0.42212448787973567,0,-15.5,12.5
12,-2.929222583770752,0.41094273693702443,0,-16,12
13,-2.7242181301116943,0.39280586112308624,0.5,-16,12
14,-2.3517427444458008,0.38166733052850565,0.5,-14.5,12
15,-2.023592472076416,0.3687012571374032,0.5,-14.5,12
16,-2.0745308399200439,0.35587047359176771,0.5,-15,11.5
17,-2.09812331199646,0.35628870749523561,0,-15.5,12
18,-1.6938338279724121,0.34225060601137963,0,-15,11.5
19,-1.5808757543563843,0.32483664207559065,0,-15,11.5
20,-1.7941018342971802,0.32447013067022223,0,-15,11.5
21,-2.0959784984588623,0.31602494432775696,0,-15.5,11.5
22,-2.2348525524139404,0.3074688392731269,0,-15.5,11.480000000000018
23,-2.0021448135375977,0.30626666944898739,0,-15.5,11.5
24,-1.8961572647094727,0.30138027895500585,0,-15.5,11.5
25,-1.8848972320556641,0.30000506803971377,0,-15.5,11.5
26,-1.7265415191650391,0.30008523756528532,0.5,-15,11.5
27,-1.4641643762588501,0.29434758042262738,0,-15,11.5
28,-1.4486148357391357,0.29421688342320668,0,-15,11.5
29,-1.5186773538589478,0.30523861069514185,0,-14.5,11
30,-1.4965147972106934,0.31623946994853708,0,-15,11
31,-1.5653262138366699,0.32862913192444665,0,-15,11
32,-1.9009829759597778,0.33876940073578288,0,-15.5,11
33,-2.0650579929351807,0.34903571343243533,0,-15.5,11
34,-2.2432529926300049,0.37072296635287222,-0.5,-16.5,10.5
35,-2.3567471504211426,0.38935442348686444,-0.5,-17,11
36,-2.2986595630645752,0.40422329072786728,-0.5,-16.5,11
