sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7625877857208252,0.58328762748707219,0.5,-13,13
1,-1.5655968189239502,0.56335407668746251,0.5,-12.5,12.5
2,-1.1186559200286865,0.54715720849597393,1,-12,13
3,-0.89578735828399658,0.53033286975258265,1,-12,13
4,-0.86349046230316162,0.51175639378831916,0.5,-12,13
5,-0.93470412492752075,0.49276376572483882,0.5,-12,12.5
6,-1.0127382278442383,0.47235241068817907,0.5,-12.5,12
7,-1.0231695175170898,0.45372659956638017,0.5,-12.5,12
8,-0.93811434507369995,0.44071177467451683,0.5,-12.5,12
9,-0.80050152540206909,0.43007599739614161,0,-12,12
10,-0.57763290405273438,0.41958127765509634,0.5,-12,12
11,-0.37141424417495728,0.40966897570826133,0.5,-11.5,12
12,-0.36238715052604675,0.39941083147737488,0.5,-12,12
13,-0.47673019766807556,0.38592006282018698,0.5,-12,11.5
14,-0.53691071271896362,0.37057011176259919,0.5,-12,11.5
15,-0.54854565858840942,0.3555447529704524,0,-12,12
16,-0.46730190515518188,0.3354739806694263,0,-11.5,11
17,-0.24302908778190613,0.31111486116099346,0,-11.5,11.5
18,0.053259778767824173,0.28845743756344888,0.5,-11,11.5
19,0.18064191937446594,0.26992311211224473,0,-10.779999999999973,11.5
20,0.044232696294784546,0.24874947016699001,0.5,-11.5,11
21,-0.034403208643198013,0.22538490663266697,0,-11,10.5
22,-0.00030090269865468144,0.20696806661454409,0,-11.279999999999973,10.5
23,0.19408224523067474,0.1956652699093322,0,-12,11
24,0.23801404237747192,0.1891182644642786,0,-11.5,11
25,0.13831494748592377,0.18843941398355282,0,-12,11
26,0.031193580478429794,0.1914760956371675,0,-11.5,10
27,0.15977934002876282,0.20168461611451,0,-12,10.5
28,0.23520562052726746,0.21713016467510116,0,-12,10.5
29,0.22016048431396484,0.23400521706111671,0,-11.5,10
30,0.13931795954704285,0.25168390757279752,0,-12,10.5
31,-0.0037111334968358278,0.26849294903090315,0,-12.5,10.5
32,-0.16038113832473755,0.28266248795771948,0,-13,10
33,-0.18445335328578949,0.29645253171475944,-0.5,-12.5,10.5
34,-0.21935807168483734,0.31028296642292486,-0.5,-13,10
35,-0.2247743159532547,0.32402176835717844,-0.5,-12.5,10
36,-0.36960881948471069,0.33494942562219121,0,-13,10
37,-0.62657976150512695,0.34233233405081837,-0.5,-13,9.5
38,-0.60672014951705933,0.35027624888244391,-0.5,-13,10
39,-0.582447350025177,0.35662217510062127,-0.5,-13.5,10.5
40,-0.74232697486877441,0.36246960090976399,-0.5,-13.5,10
41,-0.82176530361175537,0.36738958263850552,-1,-13.5,10
42,-0.94633901119232178,0.37157265922873378,-1,-14,10
43,-0.98585754632949829,0.37773370704137182,-1,-14,10
44,-0.92527580261230469,0.38605427187268393,-1,-14,10
45,-0.70180541276931763,0.39797692113042371,-0.5,-14,10.5
46,-0.64844530820846558,0.40946027198356139,-0.5,-14,10.5
47,-0.53650951385498047,0.42296704803915469,-0.5,-14,11
48,-0.38244733214378357,0.43995740015604001,-0.5,-14,11
49,-0.33009028434753418,0.46142638436893513,-1,-14,11
50,-0.3080240786075592,0.49032525946850281,-1,-15,11
51,-0.23079237341880798,0.53232017640544027,-1,-16,11.5
52,0.037612836807966232,0.58637847271597121,-1.5,-16,11.779999999999745
53,0.52487462759017944,0.66866698786825607,-2,-16,11.5
54,1.2689067125320435,0.8212655810391255,-2,-16,12
55,2.225977897644043,1.0674640138389475,-1,-16.5,12.5
56,3.1661984920501709,1.3599012624256464,-1,-16,12
57,3.9621865749359131,1.6392540382080336,-1.5,-16,12
58,4.9316949844360352,1.8891299833716144,-2,-16,12
59,6.3509526252746582,2.1307305944119439,-2,-16,12.5
60,8.7413244247436523,2.3810182315955029,-1,-16,13
61,14.122467041015625,2.6332074625055593,0.5,-15.5,17.5
62,33.075126647949219,2.908155923137087,10,-10,45
63,101.84383392333984,3.3163118213214982,61.5,12.5,166
64,293.18826293945312,4.1212536179783363,241,105,459
65,684.151123046875,5.7630771686025115,617,347.5,1019.5
66,1290.9327392578125,8.6724847802527325,1223.5,720.72000000000003,1872.7799999999997
67,2040.7554931640625,12.822529306606578,1973.5,1123,2967.5599999999995
68,2805.380615234375,17.493838213943288,2740,1482,4171.8399999999992
69,3462.964599609375,21.729287307774964,3390.5,1786.3200000000002,5221.6799999999985
70,3949.64404296875,24.96367010297789,3897.5,2001.1000000000001,6016.7799999999997
71,4262.033203125,27.098152844431478,4204.5,2139.5,6524.8599999999969
72,4429.2001953125,28.277336825919313,4358.5,2214.3200000000002,6801.119999999999
73,4488.36328125,28.709495707222263,4400,2238.9400000000001,6885.6799999999985
74,4473.533203125,28.604365845054812,4383,2234.7200000000003,6860.119999999999
75,4412.61767578125,28.153236588281846,4317,2208.1000000000004,6757.2799999999997
76,4327.54541015625,27.52078023674467,4238.5,2175.1599999999999,6619.119999999999
77,4234.5703125,26.831205004257868,4152.5,2126.9200000000001,6478.7799999999997
78,4144.201171875,26.16492691075711,4064,2090.2200000000003,6331.119999999999
79,4062.118408203125,25.564411730953129,3986.5,2052.3800000000001,6201.2799999999997
80,3990.672119140625,25.046356454701414,3916.5,2024,6078.5599999999995
81,3930.015625,24.610882149440307,3862.5,1999.5,5981.5599999999995
82,3879.357666015625,24.251475122987824,3812,1973.3800000000001,5895.5
83,3837.23046875,23.956264311239092,3760,1948.5,5828.7599999999957
84,3802.017578125,23.715177222011867,3720.5,1930.22,5775.5
85,3771.837158203125,23.514566984481071,3702,1916.5,5732.8399999999992
86,3745.092041015625,23.337956162586185,3678,1908.1000000000001,5687.2799999999997
87,3720.439697265625,23.174883146209037,3653,1893.4400000000001,5643
88,3696.85888671875,23.018461649144879,3635,1878.9400000000001,5601.239999999998
89,3673.645751953125,22.864628859724355,3616,1864.22,5559.5599999999995
90,3650.34130859375,22.711472589259529,3594,1850.72,5526.5599999999995
91,3626.777099609375,22.558597272222745,3569,1837.9400000000001,5497.119999999999
92,3603.5517578125,22.405934633189915,3546,1827.4400000000001,5465.3999999999987
93,3580.504638671875,22.263446880892904,3523,1816.72,5434.2799999999997
94,3557.148681640625,22.132808930151015,3495,1810.22,5401.7799999999997
95,3532.586669921875,21.993535213104856,3470.5,1797.4400000000001,5364.0599999999995
96,3507.539306640625,21.842815252169284,3453,1782.8800000000001,5329.2799999999997
97,3482.83935546875,21.688083464052724,3427.5,1772.6000000000001,5287.5599999999995
98,3458.625,21.535188141819315,3405,1767.72,5250.7799999999997
99,3434.533203125,21.383675906157759,3382.5,1756,5216.8399999999992
100,3410.27490234375,21.231928968233337,3355.5,1746,5181.8399999999992
101,3385.66015625,21.079644127572461,3329.5,1733.1000000000001,5135.5599999999995
102,3360.697265625,20.925108748271175,3308,1720.22,5091.2799999999997
103,3335.48681640625,20.769903413230441,3283.5,1709.3800000000001,5052.2799999999997
104,3309.99560546875,20.615354919875141,3257,1702.4400000000001,5016.5
105,3284.304443359375,20.462664031705714,3225.5,1690.1600000000001,4976.619999999999
106,3258.43603515625,20.312912098989369,3198.5,1678.72,4929.5599999999995
107,3232.35595703125,20.166477785474868,3175,1663.8800000000001,4885
108,3206.010498046875,20.020407901121359,3146.5,1651.2600000000002,4846
109,3179.312255859375,19.872184716757559,3121,1640.22,4807.739999999998
110,3152.40283203125,19.720941058789819,3093.5,1625.9400000000001,4771.9199999999964
111,3125.421142578125,19.570569849376287,3063.5,1611.5,4732.6799999999985
112,3098.470947265625,19.420602951562852,3041,1598.72,4696
113,3071.504150390625,19.26932552703078,3008,1582.22,4660.119999999999
114,3044.579833984375,19.116878173542389,2980,1565.6600000000001,4617.5
115,3017.807373046875,18.965328652577828,2954,1552.9400000000001,4577.2799999999997
116,2991.155517578125,18.813246303959488,2929,1539.8800000000001,4538.239999999998
117,2964.557373046875,18.6608221611617,2901.5,1523.4400000000001,4498.619999999999
118,2937.857666015625,18.507628692816549,2876.5,1509.72,4463.8399999999992
119,2911.116455078125,18.353655662926489,2851.5,1488.9400000000001,4425
120,2884.461669921875,18.197743934312339,2832,1476.22,4387.8399999999992
121,2858.0693359375,18.039663121935817,2806,1461.0400000000002,4346.5599999999995
122,2831.86962890625,17.880348923017994,2780.5,1446,4304
123,2805.68701171875,17.720960605765818,2755.5,1431.9400000000001,4264.7799999999997
124,2779.42626953125,17.564208738629731,2727.5,1420.22,4222.119999999999
125,2753.060302734375,17.41012245982029,2699.5,1406.72,4177
126,2726.707275390625,17.258422219852527,2671,1392.22,4123.3999999999987
127,2700.290771484375,17.105400731226805,2641,1376,4069.7799999999997
128,2673.922119140625,16.951350828910268,2610.5,1361.5,4019.5599999999995
129,2647.71142578125,16.79339502968147,2591.5,1350,3982
130,2621.671875,16.634656823465246,2571,1339,3945.2799999999997
131,2595.822265625,16.476035208722248,2552,1323.5,3907.2799999999997
132,2570.15771484375,16.317851797760735,2527,1307.5,3867.5
133,2544.72607421875,16.160434186267718,2501,1296.72,3832.2799999999997
134,2519.522216796875,16.005336870577441,2478.5,1282,3796.7799999999997
135,2494.628173828125,15.852695120179346,2452,1266.22,3762
136,2470.008056640625,15.7027965142365,2427,1254.4400000000001,3725.119999999999
137,2445.73486328125,15.556201404639797,2402.5,1243.72,3691.7799999999997
138,2421.865478515625,15.412235616284789,2381,1229.5,3658.5
139,2398.2333984375,15.271042591084973,2360.5,1218.9400000000001,3622.8399999999992
140,2374.71337890625,15.129390541189437,2335,1202,3587.0599999999995
141,2351.467529296875,14.987812571807611,2313.5,1188.72,3559.2799999999997
142,2328.4296875,14.847416876789575,2290,1179.22,3525.619999999999
143,2305.5908203125,14.707687177886106,2266,1169,3494.2799999999997
144,2282.747802734375,14.568295287227055,2242.5,1154.4400000000001,3462
145,2260.01318359375,14.430893654069379,2225,1144.72,3428.5
146,2237.4921875,14.293839974967485,2202.5,1130.72,3393.119999999999
147,2215.20556640625,14.158578466637973,2183,1120.22,3358.2799999999997
148,2193.092529296875,14.025431832929316,2162,1105.9400000000001,3329.7799999999997
149,2171.166748046875,13.894894397410344,2141,1094,3300.5599999999995
150,2149.436279296875,13.766857122655596,2116,1085.22,3272.8399999999992
151,2127.930908203125,13.640438973247628,2097,1072.22,3240.2799999999997
152,2106.438232421875,13.51547657418595,2076,1058.1600000000001,3209
153,2084.959716796875,13.390369285446351,2056.5,1044.6600000000001,3177.8399999999992
154,2063.6982421875,13.266210920678807,2035.5,1033.72,3143.7799999999997
155,2042.7550048828125,13.143149516362936,2015,1024,3108.7799999999997
156,2021.9093017578125,13.019473746379614,1994,1013.22,3075.2799999999997
157,2001.199951171875,12.896409573462382,1969,1002.9400000000001,3045.8399999999992
158,1980.6651611328125,12.773871373482839,1951,990.22000000000003,3015.7799999999997
159,1960.2921142578125,12.652956328211289,1932.5,978.5,2986.7799999999997
160,1940.0159912109375,12.533825066298119,1908,969.22000000000003,2954
161,1920.0003662109375,12.414638281362519,1889,958.82000000000016,2923.7799999999997
162,1900.1636962890625,12.296478540801354,1869.5,949.22000000000003,2893.7799999999997
163,1880.4693603515625,12.177127668522848,1851,940.72000000000003,2867.2799999999997
164,1860.9881591796875,12.058162841864627,1834,929.5,2838.7799999999997
165,1841.760498046875,11.940419735595713,1816,920,2809.7799999999997
166,1822.867431640625,11.826082597639365,1796.5,910,2781.3399999999992
167,1804.2291259765625,11.71412225940875,1776,900.16000000000008,2751.2799999999997
168,1785.748046875,11.605156321562678,1759,889.22000000000003,2724
169,1767.4146728515625,11.496012677903982,1741,878.72000000000003,2693.7799999999997
170,1749.171875,11.386774465300338,1723.5,870.22000000000003,2668.0599999999995
171,1731.03271484375,11.277742180444132,1703,860.22000000000003,2641.119999999999
172,1713.03466796875,11.169746759128193,1683.5,848.22000000000003,2614.5599999999995
173,1695.2445068359375,11.064190636882916,1664,838.22000000000003,2592.0599999999995
174,1677.6160888671875,10.958181904827747,1649,832.5,2565.5
175,1660.0269775390625,10.852377846534994,1632,822.5,2536.2799999999997
176,1642.5970458984375,10.746526309887276,1615,815.22000000000003,2511.2799999999997
177,1625.4466552734375,10.639859218752306,1597,804.94000000000005,2484.7799999999997
178,1608.394287109375,10.534006061499694,1580.5,793.44000000000005,2459.8399999999992
179,1591.462646484375,10.431105406329731,1564,781,2431.9599999999982
180,1574.7144775390625,10.330744750367836,1545,769.5,2407.2799999999997
181,1558.2430419921875,10.230833756306028,1527,761.5,2384.0599999999995
182,1541.8289794921875,10.133134681875346,1511,752.5,2357.2799999999997
183,1525.435791015625,10.035434805906483,1495,743.72000000000003,2332.2799999999997
184,1509.10888671875,9.9401751639833957,1480,734.22000000000003,2309.619999999999
185,1492.9150390625,9.8468379667802655,1466,726.5,2288
186,1476.882568359375,9.7536622889785143,1451,716,2265.7799999999997
187,1461.025634765625,9.6619230459650041,1439,707.5,2237.7799999999997
188,1445.40673828125,9.5706727991747993,1423,698.22000000000003,2215.5
189,1429.97265625,9.478830179474091,1409,692.22000000000003,2193.5599999999995
190,1414.894775390625,9.3877103201204566,1390,689.22000000000003,2168
191,1399.915283203125,9.297555647824959,1376.5,683,2145.7799999999997
192,1385.0936279296875,9.206993531511122,1359.5,674.72000000000003,2125.5599999999995
193,1370.53173828125,9.1165495886993284,1346,669.44000000000005,2100.5
194,1356.0618896484375,9.029612770373264,1334.5,661.22000000000003,2077.5
195,1341.7303466796875,8.9437656186485643,1319,653.5,2055
196,1327.5914306640625,8.8579959498843568,1303.5,646.5,2037.2799999999997
197,1313.61328125,8.7734359174931686,1289,638.22000000000003,2015.2799999999997
198,1299.80712890625,8.6907051964668582,1273,631.5,1996.0599999999995
199,1286.2314453125,8.6076787390852569,1258.5,621,1975.2799999999997
200,1272.790283203125,8.5260856730512007,1243,610.72000000000003,1954.5599999999995
201,1259.333251953125,8.4458639615912183,1234,602.72000000000003,1935.5599999999995
202,1245.9471435546875,8.3645742301090493,1221,595.72000000000003,1917.5
203,1232.8143310546875,8.2831622323991869,1209,589.5,1896
204,1219.8826904296875,8.2016562846716408,1194,582,1876.3399999999992
205,1207.005859375,8.1202729878545501,1181,575,1859.2799999999997
206,1194.270751953125,8.0415325432398728,1168,568,1840
207,1181.6051025390625,7.9658207825740366,1155.5,559.72000000000003,1822.2799999999997
208,1169.1048583984375,7.891517898902543,1146,555,1804
209,1156.8251953125,7.8182275991412773,1134,544.5,1787.2799999999997
210,1144.75390625,7.7436431439962838,1121.5,539,1769.5
211,1132.810791015625,7.6702547179472296,1108.5,534.22000000000003,1753.5
212,1120.99267578125,7.5977718045518863,1097,528.72000000000003,1735
213,1109.2626953125,7.5280608487819904,1087,523,1716.7799999999997
214,1097.611328125,7.4603477096246378,1076.5,515.5,1699
215,1086.0718994140625,7.3931391218301448,1064,507.72000000000003,1682.3999999999987
216,1074.65087890625,7.3262630280680971,1052.5,501,1665
217,1063.3447265625,7.2581805765868577,1041,496.5,1649.2799999999997
218,1052.0301513671875,7.1906638065702637,1031,491.22000000000003,1634.5599999999995
219,1040.85546875,7.1222441543796355,1017,486,1618.7799999999997
220,1029.8367919921875,7.0538203866581446,1007,479.72000000000003,1604.2799999999997
221,1019.017578125,6.9855858583583226,994,475,1584.2799999999997
222,1008.183837890625,6.9190394093059915,984,468,1567
223,997.343505859375,6.8519083406127779,973,461,1550.5
224,986.661865234375,6.7822187664111331,964,457,1532.5
225,976.106201171875,6.7144178963801364,953,452.22000000000003,1514.5599999999995
226,965.60589599609375,6.6497977136580531,943,449.5,1499
227,955.268310546875,6.5857112144426999,933,442.72000000000003,1481
228,945.109619140625,6.5212751064431096,924,437.5,1465
229,934.9970703125,6.4566648128620718,913.5,432,1452.2799999999997
230,925.13970947265625,6.3912633104746117,904.5,430,1438.7799999999997
231,915.391845703125,6.3277484720463066,896,428.5,1425.5
232,905.65728759765625,6.2667705795300748,883,423.22000000000003,1411.7799999999997
233,896.065673828125,6.2065083269907744,875,419,1395.7799999999997
234,886.73590087890625,6.143589692366362,866.5,414,1380.7799999999997
235,877.4217529296875,6.0830045178225802,858,408,1366.2799999999997
236,868.15777587890625,6.0243010466384312,848,401.94000000000005,1353
237,858.934326171875,5.9666881310495707,840,400.5,1338
238,849.8480224609375,5.9107118118514554,827,397.22000000000003,1326.7799999999997
239,840.7874755859375,5.8565520249003331,820,393,1315.2799999999997
240,831.88232421875,5.8032284220925021,809.5,389.5,1303.0599999999995
241,823.039794921875,5.7501450555972715,801.5,384.5,1288
242,814.38763427734375,5.6948937399593023,794,378,1272.7799999999997
243,805.86090087890625,5.6392896021034487,784.5,373,1260.2799999999997
244,797.41876220703125,5.5817745555363354,775.5,370.5,1247.5599999999995
245,789.020751953125,5.5259598602366831,764.5,368.5,1235.7799999999997
246,780.58087158203125,5.4729663566616642,757,363.5,1220.2799999999997
247,772.35455322265625,5.4207491477788521,749,360.5,1211.5
248,764.44140625,5.3677556836762772,742,357.22000000000003,1198
249,756.66070556640625,5.3169896790799562,735.5,352.72000000000003,1184.5
250,748.83538818359375,5.2674721788986849,728,351,1173.5
251,740.964599609375,5.2194094813148233,720.5,349.22000000000003,1161.7799999999997
252,733.01214599609375,5.1726314659821799,712,345,1152.0599999999995
253,725.3284912109375,5.1246139959560297,705,340.72000000000003,1140.2799999999997
254,717.73712158203125,5.0754149469399357,697,336.5,1128
255,710.15594482421875,5.0252104314502413,689,334,1115.7799999999997
256,702.71185302734375,4.9737011904629069,679,331,1106
257,695.328857421875,4.9213898701520824,672,330,1094.7799999999997
258,687.87994384765625,4.8722789197650549,665,326,1081.3399999999992
259,680.4903564453125,4.8261687901903292,658.5,323.22000000000003,1069.7799999999997
260,673.30078125,4.7815192298980875,651.5,316.72000000000003,1059.5
261,666.27996826171875,4.7378306146986926,645.5,312,1050
262,659.43463134765625,4.6946535110995606,638,307.5,1039.0599999999995
263,652.61895751953125,4.6521478030550796,630,305.22000000000003,1029.5
264,645.87310791015625,4.6091102636543075,621.5,303,1018.2799999999997
265,639.2861328125,4.5644224894677077,613.5,299.5,1009.2799999999997
266,632.7796630859375,4.5204582823903925,607,296,1003
267,626.1710205078125,4.4768706200984143,600,291.5,990.5
268,619.65948486328125,4.432994450880253,592.5,289,980
269,613.1798095703125,4.3885698181323134,586,287.44000000000005,969.77999999999975
270,606.6737060546875,4.345294751246799,580,284.72000000000003,958
271,600.000732421875,4.3021887100494141,574,283.22000000000003,948
272,593.3634033203125,4.2588970990013681,569,279.5,938.5
273,587.041015625,4.2134115531332315,562,275.5,928.27999999999975
274,581.0167236328125,4.1681258213230015,555,271,916.77999999999975
275,574.86907958984375,4.1278327533166195,547,268.5,908.27999999999975
276,568.56597900390625,4.090586547811192,541,266.22000000000003,898.5
277,562.34857177734375,4.0533330603294395,532,263.5,890
278,556.4488525390625,4.0137084407557957,526.5,261.5,882.5
279,550.7666015625,3.9729353017061682,520,260,873.77999999999975
280,545.09259033203125,3.9344287845564181,513.5,258.72000000000003,864.27999999999975
281,539.41455078125,3.8967995247252989,507,258,856.27999999999975
282,533.95294189453125,3.859662691657344,502,254,847
283,528.587646484375,3.823491396678687,496,251.5,839.27999999999975
284,523.18927001953125,3.7881384748114733,490,249.5,830
285,517.780029296875,3.753628421194386,486.5,246,820.5
286,512.2720947265625,3.7207402885546572,481,244.5,812.77999999999975
287,506.842041015625,3.6867945755852314,475.5,240,804.27999999999975
288,501.54574584960938,3.6487795940629,471,240,796
289,496.42898559570312,3.609809946818789,466,238,787
290,491.2109375,3.5702508391526351,462,237.22000000000003,778
291,485.95535278320312,3.5339175138969208,459,234.5,771
292,480.79507446289062,3.4988594746113715,455,228.72000000000003,763.77999999999975
293,475.85507202148438,3.4643842662612947,450.5,228,756.27999999999975
294,470.8458251953125,3.4287953922537211,447,225.5,747.5
295,465.87213134765625,3.3947309385522901,441,222.72000000000003,739.5
296,461.08795166015625,3.3611223398611991,437,220,732
297,456.28817749023438,3.3276593685107416,433.5,217.72000000000003,725.27999999999975
298,451.59329223632812,3.2945415296638352,428,214,717.77999999999975
299,446.87472534179688,3.263057825364156,426,211.5,710
300,442.0911865234375,3.2323332247689711,422.5,210.22000000000003,701.77999999999975
301,437.46087646484375,3.200712297949297,417,209.5,695.5
302,432.89599609375,3.1697272594857142,414.5,206.5,688
303,428.342529296875,3.140637718278851,412,205,681
304,423.7744140625,3.1116856903122945,408,203,673
305,419.35174560546875,3.082554975566723,403.5,201.22000000000003,667
306,415.00732421875,3.0536687073587223,400,198.5,659
307,410.63238525390625,3.0246783844291971,397.5,196.72000000000003,650.27999999999975
308,406.37060546875,2.9946638140706212,392.5,193.5,642.77999999999975
309,402.27432250976562,2.9639146561770091,389,191.5,637
310,398.14334106445312,2.9344498192453474,385,189,629.27999999999975
311,394.0032958984375,2.9051087379201532,381.5,188,621
312,389.81634521484375,2.8768330569914609,378,186,614.27999999999975
313,385.5208740234375,2.8480980793859345,374.5,183,608
314,381.42498779296875,2.8203895004923591,370.5,181.5,601.5
315,377.60089111328125,2.7926109527348482,368,180.5,596
316,373.79989624023438,2.7651902247420117,364.5,177.22000000000003,588
317,369.96298217773438,2.738970041967479,360,175.5,581.27999999999975
318,365.98464965820312,2.7144560767762518,357.5,173,576
319,362.0450439453125,2.6896825139747813,354,171,568.5
320,358.32586669921875,2.6643976308517021,349,170.72000000000003,561
321,354.97222900390625,2.6410894350230727,345,169.5,556
322,351.68414306640625,2.6204381913695753,343,168,551
323,348.127685546875,2.5984918568316449,340,165,546
324,344.35476684570312,2.5767865942601937,337,163.5,538
325,340.697998046875,2.5538908810036469,334,161.5,532.5
326,337.22177124023438,2.531234611130019,330,160.5,527
327,333.91925048828125,2.5076706193784348,329,159,520.5
328,330.51806640625,2.483267128686713,324.5,157.5,515
329,327.2255859375,2.4586301835846678,320.5,156,509
330,324.23199462890625,2.4343328950002019,319,153,502.5
331,321.3369140625,2.4124784742342622,316,151.72000000000003,497.5
332,318.13189697265625,2.3912894703165781,313,149,492
333,314.77020263671875,2.3709751406876403,310,147,488.5
334,311.53671264648438,2.3526144017452957,306.5,146.5,484
335,308.528076171875,2.3348126693618365,304,145.22000000000003,479.27999999999975
336,305.58847045898438,2.3157542284948223,300.5,143.5,475
337,302.63400268554688,2.2948552236448134,297,142.5,471.5
338,299.46890258789062,2.2765291832441794,293.5,140,468
339,296.3475341796875,2.2595292255584494,291,138,463.5
340,293.38003540039062,2.2444554007770821,289,138,458.77999999999975
341,290.46310424804688,2.2295617664498599,287,135,454.5
342,287.63922119140625,2.212301469638466,285.5,133.72000000000003,450.5
343,284.772216796875,2.1946383342761346,282.5,132.22000000000003,447
344,281.77944946289062,2.1786414645404584,280,131.5,444
345,279.012939453125,2.1621612830560886,277.5,129,439.5
346,276.5084228515625,2.1451576346351247,275.5,128,435.27999999999975
