sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.058363419026136398,0.22623307509090682,0.5,-4,6
1,0.0015042118029668927,0.21984397677414899,1,-4,6
2,0.047307461500167847,0.2140714965627937,0.5,-4,5.5
3,0.12041215598583221,0.20917520567044476,0.5,-4,5.5
4,0.13733454048633575,0.20465433867708918,0.5,-4,5
5,0.12281889468431473,0.20009940003208745,0,-4,5
6,0.14598375558853149,0.1942705246863336,0,-4,5
7,0.20269253849983215,0.18742409981891717,0.5,-4,5
8,0.26301142573356628,0.18003196552827619,0.5,-4,5
9,0.28407040238380432,0.1722817738670139,0,-4,5
10,0.33453670144081116,0.16469060343540615,0,-3.5,5
11,0.37108904123306274,0.15642516935072384,0,-3.5,5
12,0.38425090909004211,0.14840543936233425,0,-3.5,5
13,0.43464198708534241,0.14133825490331928,0,-3,4.5
14,0.44216305017471313,0.13514342329728768,0,-3.5,4.5
15,0.46216908097267151,0.12953494262736037,0,-3,4.5
16,0.49849578738212585,0.12420528688920379,0,-3,4
17,0.49104994535446167,0.11822576670353363,0,-3,4
18,0.454347163438797,0.11198575276876029,0,-3,4
19,0.47051745653152466,0.10468426997222309,0,-3,4
20,0.46126654744148254,0.095267957638720757,0,-3,4
21,0.50699460506439209,0.084469251210068735,0,-3,4
22,0.50977736711502075,0.072380370955926254,0,-3,4
23,0.56618529558181763,0.061063627093330103,0,-3,4
24,0.57445847988128662,0.05333282586279138,0,-3,4
25,0.61808061599731445,0.053099241002861813,0,-3,4
26,0.64598375558853149,0.061441773849844228,0,-3,4
27,0.72713595628738403,0.074593456759723176,0,-3,4
28,0.74857097864151001,0.0878915366816065,0,-3,4
29,0.76767450571060181,0.10011521447661112,0,-3.5,4
30,0.79956376552581787,0.11059910862392835,0,-3.5,4
31,0.84153127670288086,0.11861023940858774,0,-3.5,4
32,0.88176894187927246,0.12445520094779454,0,-3.5,4
33,0.90613716840744019,0.12925841922957185,0,-4,4
34,0.88733452558517456,0.13400607615952179,0,-4,4
35,0.82227736711502075,0.13899786716526619,0,-4,4
36,0.81197351217269897,0.14430341484140238,0,-4,4
37,0.76037907600402832,0.14997208675374954,0,-4,3.5
38,0.74857097864151001,0.15526128249533311,0,-4,4
39,0.69629961252212524,0.16002731005158274,0,-4,4
40,0.63929003477096558,0.16495977123276512,-0.5,-4,4
41,0.62093859910964966,0.16979453764646127,-0.5,-4,4
42,0.62981349229812622,0.17419943085959683,-0.5,-4,4
43,0.62424790859222412,0.17905484640627928,-0.5,-4.5,4
44,0.61401927471160889,0.183849329786204,-0.5,-5,4
45,0.6652376651763916,0.18863443504237964,-0.5,-5,4
46,0.69554752111434937,0.19353121453887007,-0.5,-5,4
47,0.73819196224212646,0.19887999585856089,-0.5,-5,4
48,0.81137186288833618,0.20575461104711198,-0.5,-5,4
49,0.87199157476425171,0.21616614596914721,-1,-5,4.5
50,0.96081531047821045,0.23191287690529386,-1,-5,5
51,1.0695698261260986,0.25247217731711391,-1,-5,5
52,1.1949458122253418,0.27629718711651702,-1,-5,5
53,1.3185168504714966,0.30225017733310605,-1,-5.5,5
54,1.4905986785888672,0.3302129579022749,-1,-6,5
55,1.7378158569335938,0.3612941776518005,-1,-6,5
56,2.0594162940979004,0.39653413221213085,-1,-6,5.5
57,2.4286251068115234,0.43509039276141931,-1,-6,5.5
58,2.8420577049255371,0.47650426166367471,-1,-6,6
59,3.4663057327270508,0.52148820001597984,-1,-6,6
60,4.6906590461730957,0.57727779720397943,-0.5,-6,7
61,8.0873193740844727,0.65616381301845528,1,-5.5,11
62,19.197729110717773,0.78152647046338108,5,-3.5,29
63,54.805732727050781,0.99912458504099388,29,4,96
64,152.74819946289062,1.3641018070288655,121.5,45.5,252
65,365.39794921875,2.0233036939308526,327,171,554.79999999999927
66,723.776123046875,3.4167128566969831,653,368,1087
67,1204.0760498046875,5.8680302635616117,1066,556,1895
68,1732.520751953125,9.1024261132125783,1477,717.59999999999991,2869
69,2217.172607421875,12.400218992291835,1819.5,840,3834.3999999999996
70,2588.22900390625,15.060321235161579,2072.25,922,4612.8999999999996
71,2822.7724609375,16.76625018377581,2219,966,5091
72,2936.767333984375,17.582900721523398,2293.5,991,5319.8999999999996
73,2963.439208984375,17.754304230006458,2314.25,991.59999999999991,5374.3999999999996
74,2936.011474609375,17.534335696112507,2297,986,5317
75,2879.96728515625,17.110597096670887,2259.25,976,5198.7999999999993
76,2812.202392578125,16.601482134763327,2213.25,965,5053.3999999999996
77,2743.4140625,16.08346913765542,2164.25,952,4935
78,2680.275390625,15.609266731595705,2125,938,4813.7999999999993
79,2626.247314453125,15.206654757157603,2089.5,926,4691.7999999999993
80,2582.15625,14.881718788405184,2062,917.09999999999991,4605.8999999999996
81,2547.20703125,14.625994747120149,2039.5,907,4536
82,2519.65869140625,14.425764593036057,2019.25,901,4480.7999999999993
83,2497.3837890625,14.264324650753652,2006,897.5,4428
84,2478.26708984375,14.127117395387033,1992,894,4388
85,2460.701904296875,14.002919876490138,1981.25,889,4350
86,2443.510498046875,13.883245423655532,1969.25,882,4324
87,2426.005126953125,13.764392638841487,1953.75,877.09999999999991,4288
88,2408.19580078125,13.64498772035577,1943,873,4263.1999999999989
89,2390.462890625,13.526117967045387,1934,866.59999999999991,4228
90,2372.714599609375,13.411899280277941,1920.75,860,4192
91,2354.206787109375,13.307522907184792,1906.5,855.59999999999991,4164.7999999999993
92,2335.365234375,13.208606369486944,1889.75,847,4133.8999999999996
93,2317.3837890625,13.110962216096969,1875,841,4097.7999999999993
94,2300.876953125,13.014587255657915,1863,834,4071
95,2285.015625,12.916727443041632,1849.5,826,4041.7999999999993
96,2268.88720703125,12.815549022395482,1839,823,4012.7999999999993
97,2252.331787109375,12.712801361653142,1824,816.19999999999982,3976.3999999999996
98,2235.648681640625,12.610904705974807,1811.25,811.59999999999991,3950.7999999999993
99,2219.05859375,12.511844912941704,1799,808,3916
100,2202.642578125,12.414694870423212,1787,802.09999999999991,3887.7999999999993
101,2186.237060546875,12.318275778389504,1774.75,795.59999999999991,3855.3999999999996
102,2169.810546875,12.220433090937705,1759,790,3828.6999999999989
103,2153.155029296875,12.120883056299613,1746,785,3800
104,2136.29638671875,12.02053092861129,1735,780.19999999999982,3770.7999999999993
105,2119.067138671875,11.920109112424147,1722,774.09999999999991,3735
106,2101.541259765625,11.81928890330642,1708.75,768.09999999999991,3706.7999999999993
107,2083.776123046875,11.719069350440677,1692.25,760,3679
108,2065.859130859375,11.619848422092748,1676.5,752,3644
109,2047.8194580078125,11.522412206560677,1662.25,745,3610.7999999999993
110,2029.6522216796875,11.42626289868937,1645,738,3579
111,2011.348388671875,11.331015189978181,1627.5,730,3552.5999999999985
112,1993.0396728515625,11.236626079184555,1615.25,721.09999999999991,3516.5999999999985
113,1974.7481689453125,11.14327940577536,1601.5,714,3479.5
114,1956.45361328125,11.051583499604854,1588.75,705,3450.6999999999989
115,1937.794677734375,10.962422468498938,1578,697,3413
116,1918.853515625,10.875288956188983,1563.75,687,3379
117,1900.1002197265625,10.787078697893561,1547,680,3347.3999999999996
118,1881.8231201171875,10.696401037050796,1532,671.59999999999991,3309.7999999999993
119,1863.9669189453125,10.60376534697437,1517.5,663,3272.7999999999993
120,1846.298095703125,10.509966130265918,1502,656,3242.8999999999996
121,1828.6329345703125,10.41588369268012,1490.5,649,3212.7999999999993
122,1810.9422607421875,10.322601532743928,1478,641,3178.8999999999996
123,1793.282470703125,10.230306279861338,1463,632,3145.5
124,1775.6650390625,10.138443615360913,1448.5,624,3117
125,1758.14404296875,10.046842864308921,1435,616,3089.7999999999993
126,1740.6993408203125,9.9547086858350688,1422,609,3061.8999999999996
127,1723.359375,9.862365026741351,1410,602,3031
128,1706.1844482421875,9.7700570834600491,1395.5,595,2997.7999999999993
129,1689.231689453125,9.6795650319530306,1380.5,587,2969.3999999999996
130,1672.4508056640625,9.5904774284046788,1365.75,578,2944
131,1655.80029296875,9.5019306856925621,1352.5,571.09999999999991,2920.3999999999996
132,1639.2572021484375,9.413541542123868,1340.5,565,2891
133,1622.7459716796875,9.3255804372759545,1329,558,2864.1999999999989
134,1606.3983154296875,9.2386172709894172,1313.75,550,2832.8999999999996
135,1590.14404296875,9.1526025653692535,1302,542,2805.8999999999996
136,1574.0565185546875,9.0676135379932816,1289.75,536,2777.8999999999996
137,1558.0850830078125,8.983507705749016,1277.25,530,2752.6999999999989
138,1542.2630615234375,8.8997096475584119,1264,522,2720.3999999999996
139,1526.447021484375,8.8161554677595575,1250,515,2693.8999999999996
140,1510.5640869140625,8.7330895349470641,1237.75,507,2669.4999999999982
141,1494.6519775390625,8.6499308727778121,1223.5,500,2644.5999999999985
142,1478.8739013671875,8.5663006239099939,1211,494.5,2615.7999999999993
143,1463.2735595703125,8.4827141721700468,1198,489,2590.7999999999993
144,1447.82666015625,8.4000848413415241,1186.5,484,2566.7999999999993
145,1432.6300048828125,8.3190359525736284,1172,478.5,2538.7999999999993
146,1417.6522216796875,8.2393915189317077,1157,474,2516.5
147,1402.8802490234375,8.1609947905005473,1145,470,2490.3999999999996
148,1388.2677001953125,8.0831325625416461,1132,465,2463.3999999999996
149,1373.8212890625,8.0065523169592421,1118,460,2439
150,1359.537353515625,7.9313766011114017,1106,455,2416.8999999999996
151,1345.4620361328125,7.856705565392244,1092.75,451,2393.7999999999993
152,1331.537109375,7.782398426641369,1081,447,2373.7999999999993
153,1317.7452392578125,7.7086580445572244,1071,443,2353.7999999999993
154,1304.1143798828125,7.6345916382650287,1059,438,2332.7999999999993
155,1290.622802734375,7.5614333235746924,1048,433.09999999999991,2311
156,1277.1943359375,7.48868117808634,1035,429.59999999999991,2285.8999999999996
157,1263.891845703125,7.4173737745898212,1024.25,424.59999999999991,2262.5
158,1250.6605224609375,7.3466578895421986,1012.5,420,2242.7999999999993
159,1237.5982666015625,7.2764722702828797,1000,417,2219.3999999999996
160,1224.600830078125,7.207501621795779,989,412,2197
161,1211.737548828125,7.1393892785674931,978,407,2177
162,1198.971923828125,7.0716471527767544,969,402.59999999999991,2155.3999999999996
163,1186.3182373046875,7.0049967879170039,958,397,2128.3999999999996
164,1173.7437744140625,6.9393393698956878,945.5,392,2105.8999999999996
165,1161.232666015625,6.8748205500559507,936,387.5,2083.3999999999996
