sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.4731308221817017,0.70027655122980703,1,-8.5,12
1,-1.3962616920471191,0.68798671121892785,1,-8,11.5
2,-1.3532710075378418,0.67422447672343422,1,-7.5,11
3,-1.1883177757263184,0.65955651629961509,1,-7.5,11
4,-1.0665887594223022,0.64521089478716553,1,-7,10.5
5,-1.05210280418396,0.63203496004768933,1,-7,10
6,-0.98060745000839233,0.62160090320076844,1,-7,10
7,-0.91612148284912109,0.61174054330644778,1,-6.5,10
8,-0.89906543493270874,0.59940805140771058,1,-6,9.5
9,-0.82733643054962158,0.58385935736941319,1,-6,9.5
10,-0.76495325565338135,0.56322865638534481,1,-6,9
11,-0.67336446046829224,0.54032064354123233,1,-6,9
12,-0.5684579610824585,0.51813775367152604,1,-6,9
13,-0.42593458294868469,0.49869594482307972,1,-6,8.5
14,-0.31448596715927124,0.48115643703368527,1,-6,8
15,-0.054439254105091095,0.46162337676322479,0.5,-5.5,8
16,0.12476635724306107,0.43630624473353141,0.5,-5.5,8
17,0.37126168608665466,0.40627942523319943,0.5,-5,7.5
18,0.57757008075714111,0.37672816932812964,0.5,-5,7
19,0.90537381172180176,0.34822575026778613,0,-5,7
20,1.1939252614974976,0.31675569558676758,0,-5,7.5
21,1.4500000476837158,0.28146083701381214,0,-5,7.1799999999998363
22,1.6574766635894775,0.24692656436113508,0,-5,7
23,1.8485981225967407,0.22023869314451996,0,-5,7
24,2.0058410167694092,0.21023507102498948,0,-5,6.5
25,2.1373832225799561,0.2138659746900359,0,-5,7
26,2.2044391632080078,0.23051034484624491,0,-5,7
27,2.2824766635894775,0.2550198952350814,0,-5,7
28,2.2813084125518799,0.28102915314592752,0,-5,7
29,2.2792055606842041,0.30360383970798749,0,-5.5,7
30,2.2953271865844727,0.32119423726201085,0,-5.5,7
31,2.2221963405609131,0.33408587542824536,0,-6,7
32,2.1789720058441162,0.34179990533573856,-0.5,-6,7
33,2.1670560836791992,0.35077526812068227,0,-6,7
34,2.1324765682220459,0.35933960689370464,-0.5,-6,7
35,2.1077103614807129,0.36892093249177987,-0.5,-6,7
36,1.9768691062927246,0.37958585599353512,-0.5,-6.5,7
37,1.8371495008468628,0.39300777860558289,-1,-6.5,7
38,1.7233644723892212,0.40785850312822569,-1,-7,7.5
39,1.596962571144104,0.42407304561328546,-1,-7,7
40,1.5128505229949951,0.43993922930336377,-1,-7.5,7
