sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.26781365275382996,0.44678744295524248,1,-7.5,10
1,0.33030351996421814,0.44048635662502528,1,-7.5,10
2,0.33663365244865417,0.43477349008627175,1,-7,9.5
3,0.33387437462806702,0.42715963209151608,1,-7,9
4,0.35481253266334534,0.41805859034737114,1,-6.5,9
5,0.45382243394851685,0.40681635617185236,1,-6,9
6,0.59665638208389282,0.39260447222914835,1,-6,9
7,0.70994967222213745,0.37649539178118768,1,-6,9
8,0.76740789413452148,0.3604590111894278,1,-6,9
9,0.80912190675735474,0.34332532853790881,1,-6,8.5
10,0.89125144481658936,0.32479946048838848,1,-5.5,8.5
11,0.98149651288986206,0.30678571802008647,1,-5,8
12,1.0878103971481323,0.29154682177095642,1,-5,8
13,1.1429963111877441,0.27916201825566606,1,-5,7.5
14,1.1941243410110474,0.26851182782171035,0.5,-5,7.5
15,1.3118000030517578,0.25780752153812281,0.5,-5,7.5
16,1.4109722375869751,0.24492034912701477,0.5,-5,7.5
17,1.4335335493087769,0.23007158592737312,0.5,-5,7
18,1.4372667074203491,0.21506904215527126,0.5,-5,7
19,1.4794676303863525,0.19801549312000766,0,-5,7
20,1.5327057838439941,0.17981103794402309,0.5,-5,7
21,1.6031488180160522,0.16145622060970494,0,-4.5,6.5
22,1.674890398979187,0.14669570298905676,0,-4.5,6.5
23,1.7105989456176758,0.13618124771563869,0,-4.5,6.5
24,1.6237623691558838,0.12974915007972113,0,-4.5,6
25,1.5161499977111816,0.12841156059114825,0,-4.5,6
26,1.5111182928085327,0.13133209589625769,0,-4.6999999999999886,6
27,1.4489530324935913,0.14048761863218892,0,-5,6
28,1.4315857887268066,0.15674490004424094,0,-5,6
29,1.3926310539245605,0.17561170695609932,0,-5,6
30,1.3845155239105225,0.19420651724146332,0,-5,6
31,1.3255964517593384,0.2117413183585708,0,-5.5,6
32,1.2372990846633911,0.22741081728263385,-0.5,-5.5,6
33,1.2009414434432983,0.24211475323054865,-0.5,-6,6
34,1.2087323665618896,0.2559162568011723,-0.5,-6,6
35,1.2032138109207153,0.26939980340633934,-1,-6,6
36,1.2871286869049072,0.28556873157415619,-0.5,-6,6
37,1.3288427591323853,0.30285220084636083,-1,-6,6
38,1.4156792163848877,0.31995014753028916,-1,-6,6
39,1.5512092113494873,0.33671581121729177,-1,-6.5,6
40,1.5354650020599365,0.35341845255053733,-1,-7,6
41,1.5262132883071899,0.36782295461893055,-1,-7,6
42,1.4974842071533203,0.37883566236391897,-1,-7,6.5
