sample,mean,mean_uncertainty,median,percentile_16,percentile_84
50,1.1591722965240479,0.8376167399007205,-1.5,-15.5,17
51,1.2248308658599854,0.8406183706782161,-1,-16,18
52,0.96140068769454956,0.8390500928961151,-1,-16.5,17.5
53,0.74850773811340332,0.84802768209588841,-1.5,-16.5,17.5
54,0.67130917310714722,0.87813102228097295,-1.5,-17,18
55,0.55909270048141479,0.91705527697455924,-1.5,-16.5,18
56,0.49104654788970947,0.95523497312517736,-1.5,-16.5,17
57,0.46040588617324829,0.99866114157696162,-1,-17,17.5
58,0.79785114526748657,1.0440715999162355,-1.5,-16.5,18
59,1.5710306167602539,1.0952772733366327,-1,-16.5,19
60,3.2001590728759766,1.1720855920851183,-1,-16.5,21
61,8.0974931716918945,1.3170861327016659,1.5,-16,26.5
62,23.592519760131836,1.6178239844566744,9,-12,53.539999999999964
63,67.10186767578125,2.2223207201872577,38,-1.5,143.07999999999993
64,168.47831726074219,3.3082816739425271,132.5,33,315
65,358.84442138671875,5.1879230357559614,318,123,590
66,643.583740234375,8.3900293288123446,561,268.96000000000004,1019
67,990.66253662109375,13.036566782589345,798.5,448,1614.54
68,1344.97607421875,18.487423671277789,1021,603.46000000000004,2221.6999999999998
69,1653.72705078125,23.724037519771304,1208,704,2755.8599999999997
70,1885.130126953125,27.890500807148161,1337,771,3139.8399999999992
71,2032.4652099609375,30.606687515371995,1424.5,812,3420.7799999999997
72,2106.86474609375,31.955925502022016,1463.5,829.92000000000007,3568.0799999999999
73,2127.290771484375,32.276253154266996,1479,835,3620.1199999999999
74,2112.575927734375,31.936263513616126,1459,827.46000000000004,3595.04
75,2078.286865234375,31.237546226040845,1436,819,3524.9799999999996
76,2035.6636962890625,30.394020683763578,1410,806.95999999999992,3460.1599999999999
77,1992.2120361328125,29.543788336088177,1387,797.92000000000007,3371.6199999999999
78,1952.5618896484375,28.775001023189425,1362,787.41999999999996,3309.54
79,1919.121337890625,28.136316147861034,1346.5,775,3243.4399999999996
80,1892.255126953125,27.635204435874897,1338,766,3178.9399999999996
81,1871.097900390625,27.253968863988948,1332,758.46000000000004,3134
82,1854.2646484375,26.962954923350068,1317.5,752.46000000000004,3094.6599999999999
83,1840.469970703125,26.732734615169324,1313.5,748.42000000000007,3072.04
84,1828.254638671875,26.528273137591281,1308.5,740.96000000000004,3045.2799999999997
85,1816.594482421875,26.328011286982761,1300,738.5,3021.7199999999993
86,1804.9228515625,26.120276118161694,1291.5,734,3012.6199999999999
87,1793.095947265625,25.910416278725624,1295.5,730.95999999999992,3002.54
88,1781.1651611328125,25.707718545452323,1288,722,2993.1999999999998
89,1769.2713623046875,25.51326376801779,1277,716.96000000000004,2977.3199999999997
90,1756.5009765625,25.32876349534099,1267.5,710.95999999999992,2964.9799999999996
91,1741.487060546875,25.135224086092428,1257.5,705.5,2941.7399999999998
92,1725.818603515625,24.950700222051307,1249,698,2918.1199999999999
93,1711.51416015625,24.797535409561998,1239.5,690,2888.2999999999993
94,1698.8607177734375,24.65828261204604,1225.5,681,2874.0799999999999
95,1686.8228759765625,24.50998689593165,1216,674.95999999999992,2856.2399999999998
96,1674.7191162109375,24.351058116625772,1211,671.5,2826.9599999999991
97,1662.5224609375,24.185941527368779,1203,667.92000000000007,2807.54
98,1650.56787109375,24.022290952452806,1196.5,660,2789.2799999999997
99,1638.811767578125,23.855862878293912,1190.5,658.5,2775.1199999999999
100,1627.0723876953125,23.685937309697611,1182,653.96000000000004,2760.2199999999993
101,1615.16552734375,23.515384290814751,1170,652.46000000000004,2745.6999999999998
102,1603.4146728515625,23.343101211610897,1159,647,2721.6599999999999
103,1591.8734130859375,23.169642358834288,1150.5,643,2701.6999999999998
104,1580.2451171875,22.992548998738862,1146,641,2683.6399999999994
105,1567.9100341796875,22.811673360732069,1136,634.5,2662.04
106,1554.9725341796875,22.625616164487305,1130.5,624.5,2640.0799999999999
107,1541.362060546875,22.442656132011333,1119.5,615.5,2612.7399999999998
108,1527.4444580078125,22.25939052852862,1111.5,610.46000000000004,2585.0799999999999
109,1513.064453125,22.074881671774367,1103.5,600.92000000000007,2559.8599999999997
110,1497.8909912109375,21.886837045626724,1088,592.92000000000007,2536.8999999999996
111,1482.4241943359375,21.692011369047584,1080.5,582.95999999999992,2505.4999999999982
112,1466.7520751953125,21.497654285247741,1065.5,576.46000000000004,2498.6599999999989
113,1451.44921875,21.305924249402175,1053,566.95999999999992,2476.7799999999997
114,1436.4696044921875,21.119586504576599,1044,557.5,2449.2399999999998
115,1421.250244140625,20.944643332407061,1031.5,545,2416.04
116,1406.1190185546875,20.78304481860652,1019,534,2379.8399999999992
117,1391.246337890625,20.620291908638347,1005.5,519.96000000000004,2355.5199999999995
118,1376.276123046875,20.451383915687234,996,511.92000000000002,2330.2399999999998
119,1361.3963623046875,20.274950355619218,988,506,2301.3199999999997
120,1346.9466552734375,20.095125983536345,979,500.5,2283.1199999999999
121,1332.9140625,19.920480999983322,972,497.5,2257.6999999999998
122,1319.085205078125,19.74780924317788,956,490.96000000000004,2240.6199999999999
123,1305.1806640625,19.5757675766795,945,485,2222.6199999999999
124,1291.01318359375,19.405532743410145,932,478.5,2201.5799999999999
125,1276.896484375,19.239955205329316,921.5,473.45999999999998,2183.1999999999998
126,1262.908447265625,19.073386418702633,913.5,465,2154.8999999999996
127,1249.1766357421875,18.904576370058564,906.5,459.96000000000004,2134.04
128,1235.8424072265625,18.736482497516416,893,454,2117.6999999999998
129,1222.7568359375,18.57117329836414,882.5,447,2103.8999999999996
130,1209.904541015625,18.404394145954072,875,441.5,2089.5
131,1196.9136962890625,18.236295298677078,863,437.5,2068.0799999999999
132,1183.99560546875,18.067049827163789,853,431.92000000000002,2038
133,1171.078369140625,17.899963357675801,838.5,423.96000000000004,2015.2799999999997
134,1158.143310546875,17.738123534445151,824.5,421,2001.3599999999997
135,1145.7357177734375,17.579955257384796,814,417,1972.2199999999993
136,1133.8367919921875,17.420105906551029,806.5,414.96000000000004,1954.4799999999996
137,1122.0843505859375,17.265627492453238,796.5,408,1943.1599999999999
138,1110.2255859375,17.118390848952725,786,407,1926
139,1098.3572998046875,16.970458643175192,774,402,1905.6199999999999
140,1086.75244140625,16.817028474193226,768.5,395.92000000000002,1884.6599999999999
141,1075.452880859375,16.661758833361521,761,391.5,1866.5
142,1064.42138671875,16.502925278847229,751.5,391,1845.6199999999999
143,1053.6064453125,16.340683677428387,746.5,386,1824.7399999999998
144,1042.9503173828125,16.175164192234124,731.5,384.46000000000004,1809.5799999999999
145,1031.968505859375,16.013649963822722,720.5,383.45999999999998,1799.54
146,1020.6744995117188,15.860745632493082,711.5,378,1786.7399999999998
147,1009.2777709960938,15.7179128354797,702,372.5,1771.04
148,998.3338623046875,15.575690942908146,691,370.5,1750.5599999999995
149,988.214111328125,15.427035044788923,687,368.42000000000007,1725.6599999999999
150,978.56982421875,15.276663415543116,675.5,365.45999999999998,1703.6199999999999
151,968.9093017578125,15.131433306292083,666.5,361.45999999999998,1686
152,958.6876220703125,14.996340424394415,656.5,356,1674.2399999999998
153,948.0660400390625,14.866020675819115,645.5,354.46000000000004,1663.0799999999999
154,937.805419921875,14.730725581474561,631.5,352,1648
155,927.89849853515625,14.591197806398869,616,349,1633.1599999999999
156,917.8221435546875,14.453392689538589,607,342.96000000000004,1611.2199999999993
157,907.572998046875,14.321198889244092,600,335.92000000000002,1597.04
158,897.4425048828125,14.190390881568696,597,331,1577.8599999999997
159,887.9876708984375,14.053803051930828,588.5,328.92000000000002,1558.2799999999997
160,878.61480712890625,13.915438201414963,580,326.96000000000004,1544.1199999999999
161,868.9940185546875,13.781640298225895,572,324,1528.1599999999999
162,859.33782958984375,13.648735820731424,563,320.5,1514.6999999999998
163,849.5941162109375,13.517686244981155,557,312,1507.5799999999999
164,840.21527099609375,13.38150806183217,541,309,1493.0599999999995
165,830.9844970703125,13.24585357895006,529.5,310,1482.04
166,821.8575439453125,13.107968546179197,521.5,303.45999999999998,1462.8199999999997
167,812.57659912109375,12.975018539335895,512.5,299,1444.3599999999997
168,803.375244140625,12.844026372647878,508,294.5,1432.6599999999999
169,794.506591796875,12.714141114959801,499,294,1420
170,785.76165771484375,12.589268894571788,495.5,289.5,1401.54
171,777.22564697265625,12.461502796887524,490.5,285.5,1389.04
172,768.740966796875,12.331963509796774,485.5,283.96000000000004,1370.04
173,759.96734619140625,12.201692051747239,480,280.5,1346.04
174,751.34661865234375,12.072244296201815,473,276.92000000000002,1324.1999999999998
175,742.75445556640625,11.941791698765938,469,270.5,1317
176,734.34063720703125,11.816967522205967,463,268,1309.54
177,726.2694091796875,11.69420635716941,460,264.96000000000004,1292
178,718.32391357421875,11.572147156297419,459,261.46000000000004,1275.3199999999997
179,710.60247802734375,11.457328240294391,454,260.5,1261.0799999999999
180,703.03143310546875,11.35262733424902,449.5,256.5,1250.54
181,695.59613037109375,11.25229963537422,445.5,252.96000000000001,1237.6999999999998
182,688.04974365234375,11.148362310447476,439,252,1231.5799999999999
183,680.53564453125,11.045162985910775,439.5,249,1214.7399999999998
184,673.1607666015625,10.943897664708203,435.5,248.5,1197.1599999999999
185,665.79986572265625,10.841671372323272,431,245,1182.1199999999999
186,658.42376708984375,10.73596449398249,427,241.46000000000001,1174.0799999999999
187,651.1070556640625,10.630794637387714,424,236,1164.54
188,644.04736328125,10.521846445807283,421,234,1153.6199999999999
189,637.205322265625,10.412437925738338,416,231.96000000000001,1137.8199999999997
190,630.072021484375,10.310431329458881,412,231,1123.5799999999999
191,622.7628173828125,10.214597036656272,410.5,227,1108.6599999999999
192,615.7628173828125,10.117230726999209,404,225,1098.54
193,609.21331787109375,10.018420789371904,398.5,221.5,1091
194,602.9371337890625,9.9213778818115781,395,217.5,1080.0799999999999
195,596.708740234375,9.8288131919395223,393,215,1063.1199999999999
196,590.274169921875,9.7391939138072239,390.5,215.46000000000001,1057
197,583.97412109375,9.6489449472811728,389,210.46000000000001,1046.54
198,577.8038330078125,9.5549108419272439,382,209,1036.3199999999997
199,571.59332275390625,9.4619438058257579,377.5,206,1026.04
200,565.2100830078125,9.3705759034588088,375,203,1020.04
201,558.958984375,9.283063696529263,372,200.46000000000001,1007.5
202,552.7242431640625,9.1940105319654872,369,200.96000000000001,994.61999999999989
203,546.52923583984375,9.1014436904296918,366.5,198.96000000000001,979.03999999999996
204,540.57818603515625,9.010858697999117,362,194,972.11999999999989
205,534.90887451171875,8.9255527610095111,357.5,193,962.03999999999996
206,528.79266357421875,8.8452752882867252,356,190.5,946.57999999999993
207,522.37567138671875,8.761854957576455,350.5,187.96000000000001,931.57999999999993
208,516.40789794921875,8.6708239296671117,347,186.46000000000001,923.53999999999996
209,510.61520385742188,8.5765948178775098,342,183.5,913.57999999999993
210,504.90289306640625,8.4887965724026451,341.5,180.5,907.65999999999985
211,499.06484985351562,8.4071616504180771,337,176.96000000000001,898.65999999999985
212,493.36251831054688,8.3302496740933858,334.5,174.5,888.57999999999993
213,488.19180297851562,8.2546827489753571,336,173.46000000000001,881.57999999999993
214,482.91763305664062,8.1756912432102045,332.5,172.5,868.61999999999989
215,477.2757568359375,8.0985053358644166,326,169.46000000000001,863
216,471.94906616210938,8.0228141425030781,322,166.46000000000001,851.23999999999978
217,467.04098510742188,7.948735985928697,317.5,165,844.53999999999996
218,461.95584106445312,7.8686580156984576,315.5,165,835.39999999999964
219,456.47750854492188,7.7878563806130341,313,162.46000000000001,827.03999999999996
220,451.03500366210938,7.7114025154188734,309,160.5,814.5
221,445.5909423828125,7.6401306090560386,306,157.5,804.57999999999993
222,440.55908203125,7.5687249712572706,302,153.96000000000001,796.31999999999971
223,435.8026123046875,7.4933174002351555,303,151.46000000000001,790.53999999999996
224,431.29287719726562,7.4175225975853838,301.5,149,782.03999999999996
225,426.82373046875,7.3415952852322217,297.5,148,773.07999999999993
226,421.869873046875,7.2707097319254457,290.5,146.46000000000001,760.57999999999993
227,416.88937377929688,7.2053741288934452,288.5,145,748.19999999999982
228,412.41305541992188,7.1402728109019398,286.5,142.46000000000001,741.69999999999982
229,408.1806640625,7.0731256097583417,282.5,141.46000000000001,728.57999999999993
230,403.94070434570312,7.0027330754495756,280,139.96000000000001,723.07999999999993
231,399.64346313476562,6.9342001737830428,278.5,140,717.07999999999993
232,395.263427734375,6.86879468552244,274,135,703.61999999999989
233,390.46795654296875,6.8047645698124564,272,132.5,697.03999999999996
234,385.6800537109375,6.7360019281122012,267.5,131.46000000000001,687.11999999999989
235,380.97930908203125,6.664667662320614,263,129.5,675
236,376.87506103515625,6.5915712305409428,260,132.46000000000001,666.57999999999993
237,373.42776489257812,6.523905919529815,258.5,129.5,658.19999999999982
238,369.71270751953125,6.456322385679452,257.5,125.5,649.53999999999996
239,365.71548461914062,6.3858757942971609,254.5,128,643.31999999999971
240,361.454833984375,6.317451668629098,251.5,124,635
241,357.18704223632812,6.2533531701289355,249,122.46000000000001,621.07999999999993
242,353.1806640625,6.1890744483858358,247.5,120.96000000000001,614.5
243,349.27655029296875,6.1286306698156654,241.5,120,604.19999999999982
244,345.17507934570312,6.0747510909185936,239.5,119.5,608.07999999999993
245,341.17111206054688,6.0228234570331738,235,117.96000000000001,592.53999999999996
246,337.60565185546875,5.970157168955911,235,114.5,583.5
247,333.70236206054688,5.9125007553356399,234,113,571.65999999999985
248,329.49700927734375,5.8560255506409735,230.5,110,560.19999999999982
249,325.72821044921875,5.7997990186189865,228.5,109,554.57999999999993
250,322.35137939453125,5.7406216698402197,226.5,108,547
251,318.85556030273438,5.6814132341145074,223.5,106.96000000000001,540.03999999999996
252,314.86151123046875,5.623054351795715,221.5,102.5,529.11999999999989
253,311.1177978515625,5.5605963933811973,220.5,100,517.77999999999975
254,307.88299560546875,5.4981953936033365,219.5,100.96000000000001,516.5
255,304.86431884765625,5.447957707782356,216,101,513
256,302.0091552734375,5.4091813380711296,215.5,100.46000000000001,499.03999999999996
257,298.62554931640625,5.3745292659335719,212.5,98.460000000000008,490.11999999999989
258,294.96737670898438,5.3341035003056456,207,95,482
259,291.30084228515625,5.2868877919018304,203,95.5,482
260,287.61361694335938,5.2347002991589289,200.5,94,474.5
261,283.91921997070312,5.1799253386253765,198,93,465.5
262,280.45919799804688,5.1262024653969718,195,92,462.53999999999996
263,277.2650146484375,5.0717743995757241,193,89.5,457.69999999999982
264,274.05291748046875,5.0205951170491403,193,88,448.03999999999996
265,270.95782470703125,4.9687705528703132,190.5,86,450.57999999999993
266,268.0457763671875,4.9168165974858073,190,87.460000000000008,446.53999999999996
267,265.42141723632812,4.8642736714227341,188.5,86.460000000000008,444
268,262.6920166015625,4.8085941707470967,185,85.5,443.53999999999996
269,259.469970703125,4.7601511527978921,185,82.460000000000008,437.15999999999985
270,256.22802734375,4.7145191115238632,181.5,79.5,433.53999999999996
271,253.2113037109375,4.6680610333968833,182,79,428.11999999999989
272,250.38639831542969,4.6211262776065167,181,79,423.5
273,247.58296203613281,4.5783840193176308,178,76.960000000000008,420.03999999999996
274,245.23080444335938,4.5385140208866313,177,76,414.03999999999996
275,243.24671936035156,4.4930619036838495,174.5,76,414.03999999999996
276,241.04098510742188,4.4496601994658782,175,78,413.5
277,238.361328125,4.4076827023569001,172,75,412.5
278,235.35494995117188,4.3655416293094378,171.5,73.5,406.53999999999996
279,232.20811462402344,4.3214488836672027,169.5,73,403.5
280,229.375244140625,4.2754957696511342,166.5,73,399.5
281,227.35932922363281,4.2309840520496689,165.5,70.5,395.11999999999989
282,225.28691101074219,4.194112696184086,165,72,395.03999999999996
283,222.76760864257812,4.1636112737500266,162,69.460000000000008,394.07999999999993
284,220.30918884277344,4.1346099209074048,158.5,67.5,389.53999999999996
285,217.97572326660156,4.1008505579209125,158.5,65,391.5
286,215.52964782714844,4.0657941731241252,157,65,385.53999999999996
287,213.15081787109375,4.0264564911934482,155.5,65,380
288,210.82093811035156,3.9897105231356336,153,64,376.5
289,208.41743469238281,3.9558734651799692,153,62.960000000000008,371.53999999999996
290,205.9677734375,3.9162346906016081,152.5,62,368.57999999999993
291,203.56944274902344,3.879608934459815,150,60.5,363.07999999999993
292,201.33784484863281,3.8414298419666912,147.5,60.460000000000008,361.5
293,198.6951904296875,3.793726030787655,145,59.5,358.61999999999989
294,196.23915100097656,3.7448900311230888,144.5,60.460000000000008,359.03999999999996
295,193.90927124023438,3.7053462471857026,142,60,355.53999999999996
296,191.86470031738281,3.6686376657344941,140,60,354.03999999999996
297,189.98567199707031,3.6382084173470957,141.5,58,351
298,187.98487854003906,3.6093320337578727,137.5,55,346.53999999999996
299,185.36729431152344,3.5766970508183102,137.5,55,342.53999999999996
300,182.83564758300781,3.5442419068555875,134,53.5,339.03999999999996
301,181.17269897460938,3.5167391562337436,135,53.5,334
302,179.54397583007812,3.4888290655704872,134,52.960000000000008,329.57999999999993
303,177.48428344726562,3.4568968378871654,132,52.5,327.53999999999996
304,175.343017578125,3.4281772299731976,129.5,51,324.53999999999996
305,173.32710266113281,3.4013117067372494,129.5,50.960000000000008,320.03999999999996
306,171.43931579589844,3.3742236980425893,128.5,49.5,321
307,169.27059936523438,3.3386912853524584,127,48.5,318.07999999999993
308,167.22920227050781,3.3093863978089444,126,47.5,317.5
309,165.42857360839844,3.2822377135579668,122.5,48,318
310,163.66175842285156,3.2579575492422914,121,48.5,317.03999999999996
311,162.06526184082031,3.233885401129065,119.5,46,312.53999999999996
312,160.42817687988281,3.2101997382888086,119,46.460000000000008,307.53999999999996
313,158.3660888671875,3.1913626715108614,117.5,45,306
314,156.42976379394531,3.1674259973518835,117,43.5,302.53999999999996
315,154.95144653320312,3.1431130794516275,116,43,301.03999999999996
316,153.46916198730469,3.1222265379872671,115.5,43,296.03999999999996
317,152.01353454589844,3.0972447300488315,114.5,43.5,292
318,150.66494750976562,3.0709738427451208,113.5,42,288.53999999999996
319,149.4456787109375,3.0464890744509585,112.5,43,288.57999999999993
320,147.69041442871094,3.0205601822231656,111.5,42.5,287.03999999999996
321,145.52328491210938,2.9856365273254388,110,40.5,286.03999999999996
322,143.51930236816406,2.95080360215518,109.5,38.5,285.07999999999993
323,141.81336975097656,2.9327253498461512,106.5,38.5,279.53999999999996
324,140.45802307128906,2.9260519322493481,106.5,37,277.03999999999996
325,138.95980834960938,2.9161599548257326,104.5,35.5,272
326,137.13410949707031,2.892693477788205,104,35,270
327,135.45762634277344,2.8622115175957896,103.5,36,267.03999999999996
328,134.19061279296875,2.8346903835711608,103.5,35,267.03999999999996
329,132.91325378417969,2.8177687395488817,102,36.460000000000008,263.61999999999989
330,131.38241577148438,2.8063597477384521,100.5,35,258.53999999999996
331,129.97134399414062,2.7958269621656058,99,34.960000000000008,258.57999999999993
332,128.69915771484375,2.7771780501539403,98,34,258.53999999999996
333,127.30123138427734,2.7565254097092948,98,34,256.5
334,125.5865478515625,2.7375237739214908,97.5,31.960000000000008,255.03999999999996
335,123.80063629150391,2.7201065610503643,96.5,30.5,246
336,122.50337982177734,2.7170806711944624,96,29.5,243.5
337,121.35018157958984,2.7183542950431665,94,30.5,239.03999999999996
338,120.16593933105469,2.7068279870164011,93.5,30,235.53999999999996
339,118.84679412841797,2.6730476356151356,93,29.5,234.53999999999996
340,117.48308563232422,2.6442859970388137,92.5,29.5,228.53999999999996
341,115.87385559082031,2.6280997022750725,89,29.460000000000008,226.5
342,114.32511138916016,2.6171571111508949,86.5,29,227.53999999999996
343,113.11619567871094,2.6073632530498743,86,27.5,224.07999999999993
344,112.11102294921875,2.5954932034384854,86,27,228
345,111.31954193115234,2.5847470240298644,86,25,226.03999999999996
346,110.40270233154297,2.5764543727963418,87.5,26.5,220.57999999999993
347,109.51054382324219,2.5731010875642131,85.5,25,221.53999999999996
348,108.5865478515625,2.5688156537668636,83.5,26.460000000000008,222
349,107.11380767822266,2.5546976591944519,83,26,220.03999999999996
350,105.46120452880859,2.536855276589856,82.5,23,215.5
351,104.12335968017578,2.5200788148757729,80,22.5,213
352,103.22125244140625,2.5061473942861259,80,23,210
353,102.45443725585938,2.4964317129285716,80.5,23,208.07999999999993
354,101.57978820800781,2.4929983921451475,79.5,22,211
355,100.46438598632812,2.4944607108855443,80.5,22,207.53999999999996
356,99.163948059082031,2.493639335197388,78,21.960000000000008,205.53999999999996
357,97.791084289550781,2.4801253006027322,76.5,21.5,203
358,96.532035827636719,2.4572480859025734,76,20.5,200.03999999999996
359,95.198165893554688,2.4402261825952651,75.5,20,198.07999999999993
360,93.961799621582031,2.4294091239794748,74,18.5,198.53999999999996
361,92.8284912109375,2.4158638444972449,74.5,18.460000000000008,196
362,91.540390014648438,2.4026989797007672,73.5,18.5,194.53999999999996
363,90.453643798828125,2.3971840541661833,70,18,197
364,89.541580200195312,2.3913868641129885,70.5,18,194.03999999999996
365,88.802627563476562,2.3791146573134649,71,17.460000000000008,192.5
366,88.001991271972656,2.3668964028267658,70.5,16.5,190
367,87.023078918457031,2.3568400603201423,70,16,185.57999999999993
368,86.036605834960938,2.3515858886047045,68.5,17,185.07999999999993
369,85.044967651367188,2.3537032692829523,69,15.960000000000008,186
370,83.957817077636719,2.3465910396919463,68,16,182
371,82.778350830078125,2.3361221885019261,67,14.5,181.5
372,81.659767150878906,2.3230303102449796,66,14.5,179.5
373,80.886985778808594,2.3056566548267137,64,15.5,175
374,80.346199035644531,2.2970135482522727,65,15.5,174.03999999999996
375,79.623954772949219,2.2927172556530406,65.5,14,173.5
376,78.52447509765625,2.2844486087110552,64,13,172.5
377,77.767608642578125,2.2798129840255559,64,13,171
378,77.589332580566406,2.2746527374840673,65,14,169
379,76.898529052734375,2.2654015892322255,65.5,13.5,165.53999999999996
380,75.605255126953125,2.2554744951078214,64.5,12,164
381,74.074409484863281,2.245709831765704,61.5,11.5,163.5
382,73.030242919921875,2.2391357264716056,61,11,160.03999999999996
383,72.300437927246094,2.232246919626204,61,11.5,159.53999999999996
384,71.204536437988281,2.2243558201687605,59.5,10.5,158.5
385,69.8575439453125,2.2161823677031967,59.5,9.5,158
386,69.005172729492188,2.1993469000339019,58.5,9,157.5
387,68.569435119628906,2.1831221219524033,59,10,154.5
388,68.23358154296875,2.1754430019223561,58,10,153.57999999999993
389,67.591323852539062,2.1725327460245634,57,9.5,154.5
390,67.074813842773438,2.1772654270411218,57,8.5,151.03999999999996
391,66.528450012207031,2.1773124379326871,57,9,149.03999999999996
392,65.649024963378906,2.1715230707408479,57,9,150
393,64.530044555664062,2.1639579424662241,55.5,8.5,148
394,63.649822235107422,2.1582638302424857,56,7,147.53999999999996
395,62.828094482421875,2.1478285818512162,56,7.5,145
396,62.248310089111328,2.1327809002001503,55,7,144
397,61.637882232666016,2.1230054115516799,53.5,6,141.5
398,60.538002014160156,2.1177525722442865,53,5.5,141.53999999999996
399,59.406684875488281,2.1181279976641472,52.5,5.460000000000008,141
400,58.538799285888672,2.1180702637620379,52.5,6.5,139.5
401,57.854755401611328,2.1188509540317231,51.5,6,135
402,57.590530395507812,2.1169763614941566,52,6,136
403,57.046558380126953,2.1062215057642413,51.5,5.5,134.57999999999993
404,56.128532409667969,2.0927012359792383,51.5,6,133.53999999999996
405,55.035018920898438,2.078767925244756,49,6.5,131.07999999999993
406,53.976520538330078,2.0643207338974086,49.5,4.5,130
407,53.297252655029297,2.0584571533049378,48.5,3.460000000000008,126.53999999999996
408,52.750099182128906,2.0570270759830884,48.5,3.5,126.5
409,52.077594757080078,2.0512536799861252,47,4,126.03999999999996
410,50.926383972167969,2.0482853447200777,46,4,126
411,49.740947723388672,2.0442615527652475,45,2.5,124
412,49.307998657226562,2.0403434259958879,45.5,2,121.5
413,49.206924438476562,2.0387684682410527,45.5,1.5,121.5
414,48.710308074951172,2.0406420649359682,45.5,3.460000000000008,120.03999999999996
415,48.025863647460938,2.040605238264793,44,3,118.53999999999996
416,47.327495574951172,2.0356423086749684,44,2,117.5
417,46.803421020507812,2.0266073558033848,43,3,117.03999999999996
418,46.202545166015625,2.0146135909971048,43.5,3,116.5
419,45.391960144042969,2.001604560939398,42.5,1.960000000000008,114
420,44.728214263916016,1.9931911469560641,43,1,112
421,44.353759765625,1.989920950932784,42.5,1.5,111.53999999999996
422,43.813770294189453,1.9883801287409959,41,1.960000000000008,110.5
423,43.044567108154297,1.9833979773704444,40.5,1,111.5
424,42.374053955078125,1.9723495773124253,41,0.5,111
425,42.254276275634766,1.9646537952201606,41.5,0.5,108.5
426,42.039394378662109,1.963125227041963,42,0,107.53999999999996
427,41.438919067382812,1.9698048583408974,41,0.5,107.5
428,40.681259155273438,1.9771757174197022,40.5,-0.5,106.53999999999996
429,40.004375457763672,1.9785034365635623,40.5,-1,105.03999999999996
