sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.4993772506713867,1.6775903160038832,1.5,-12,15
1,-4.3356165885925293,1.6447486226813446,1.5,-11.5,14.5
2,-4.2976336479187012,1.6157115182345323,1,-10.5,14
3,-4.2596511840820312,1.5853279149339539,1,-10,13.5
4,-4.1662516593933105,1.5530979067982336,1,-10,14
5,-4.0927772521972656,1.5182316558667044,1.5,-10,13
6,-4.0249066352844238,1.4756141843011459,1,-10,13
7,-3.7415940761566162,1.4328076903867659,1,-8.5,12.5
8,-3.396014928817749,1.3951522826413483,2,-8.5,12.5
9,-3.30448317527771,1.366213619372872,2,-8,11.5
10,-3.3462016582489014,1.3341326186885192,1,-8.5,11.5
11,-3.2341220378875732,1.29896939201977,1,-8.5,11
12,-2.7291407585144043,1.2494501960384943,1,-8,11
13,-2.0529265403747559,1.1958578837471829,1,-8,12
14,-1.6650062799453735,1.1447292312508053,1,-8,11.5
15,-1.3648816347122192,1.0926749258708528,1,-8,11
16,-1.0498131513595581,1.0353147786879151,1,-8,10
17,-0.65317559242248535,0.96505584396753152,0.5,-8,10
18,-0.13075965642929077,0.87584335242643607,0.5,-7.5,10
19,0.32191780209541321,0.78315245857898175,0.5,-7.5,10
20,0.79701119661331177,0.69988904367849269,0.5,-7.5,10
21,1.2229140996932983,0.63731276742456178,0,-7,10.5
22,1.7851805686950684,0.57350408605346359,0,-7.5,10
23,2.3007471561431885,0.50406118245392539,1,-7,9
24,2.6432130336761475,0.45629681924242016,0.5,-6.5,9
25,2.9296388626098633,0.45879789995852027,0.5,-7,9
26,3.2104606628417969,0.50434592259165045,0,-7,9.5
27,3.0660026073455811,0.54804350292025694,0,-7.5,10
28,2.8723537921905518,0.57530906973268192,0,-7.5,10
29,2.8225405216217041,0.59795365320030047,0,-7.5,9.5
30,2.863013744354248,0.61909402752528131,0,-8,9.5
31,2.76650071144104,0.64030231687807992,0,-8,9.5
32,2.6351182460784912,0.66096361065314824,0,-8,10
33,2.5460772514343262,0.68589458364018585,-0.5,-8,10
34,2.3312578201293945,0.70887814397327631,-1,-9,9.5
35,2.0815691947937012,0.73585185492760707,-0.5,-9,9
36,1.860522985458374,0.76997315270195887,-1,-9,9
37,1.8125778436660767,0.80782791229930462,-1,-10,9
38,1.8343710899353027,0.8465417252018721,-1,-10,10
39,1.6594022512435913,0.88229596328999549,-1,-10,9.5
40,1.5043586492538452,0.90698507792380612,-1,-10,9
41,1.3910336494445801,0.92503780100344213,-1,-11,10
42,1.2415940761566162,0.9422120107686679,-1.5,-11,10
43,1.0828144550323486,0.96035125120940878,-1.5,-11,9.5
44,0.94956415891647339,0.97917219407870393,-1.5,-11,10
45,0.70236611366271973,0.99497330889705149,-1.75,-12,9.1000000000000227
46,0.50435864925384521,1.0097550232164194,-2,-12,10
47,0.36674967408180237,1.0262673441077195,-2,-12.5,9.5
48,0.22976338863372803,1.0468557604938775,-2,-13,10
49,0.158779576420784,1.0835438466840766,-2,-13.5,10
50,0.31569114327430725,1.1518069098895123,-2,-13.5,10.5
51,0.4726027250289917,1.248925826487953,-2.5,-14,11.5
52,0.69863015413284302,1.3694900282867368,-3,-15,12
53,1.035491943359375,1.4949680793063904,-2.5,-15,12
54,1.4215441942214966,1.6004298811105695,-2.5,-15.5,12.100000000000023
55,1.5386052131652832,1.677825326108382,-2.5,-16,13
56,1.7166874408721924,1.7278179863174543,-2.5,-17,13
57,1.9887920618057251,1.7671772270484083,-3,-16.5,14
58,2.6799502372741699,1.8434272287598801,-3,-16.099999999999994,14.600000000000023
59,4.5323786735534668,2.0512200094102608,-2.5,-16.5,15
60,9.2478208541870117,2.503914515987542,-1,-16,19.100000000000023
61,21.424034118652344,3.2671063860035328,2,-14.5,33
62,55.769615173339844,4.3957617054686615,16,-9.5,100
63,150.64881896972656,6.0326894915732474,85.25,10,277.5
64,369.2098388671875,8.4599335862784688,296.25,97.200000000000017,639.60000000000002
65,758.6282958984375,12.201240041969882,685.25,323,1166
