sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.2536945343017578,1.768952490210856,2,-11,14
1,-3.3571429252624512,1.7556120977395575,2,-10,14
2,-3.5203201770782471,1.7426647129832964,1.5,-10,14
3,-3.6120688915252686,1.720992864387743,1,-9.5,14
4,-3.6016008853912354,1.6920644339471438,1.5,-9,14
5,-3.6847290992736816,1.6575014464319675,1,-9,13.5
6,-3.6403939723968506,1.6212092254115726,1.5,-8,12.5
7,-3.5043103694915771,1.5822216017341013,1.5,-8,12.5
8,-3.3318965435028076,1.5290389587191331,1,-8,12.5
9,-2.9729063510894775,1.4606170214355971,1.5,-8,12
10,-2.5831279754638672,1.3922136696976457,1.5,-7.5,11
11,-2.2001230716705322,1.3343868326748769,1.5,-7.5,11
12,-1.7795566320419312,1.2845850284174147,1,-7,11
13,-1.3645319938659668,1.2399631185409516,1,-7,10.5
14,-0.92179805040359497,1.2033246449033346,1,-6.5,10.5
15,-0.68472903966903687,1.1796053430606939,1,-6,10.5
16,-0.69150245189666748,1.1579408440926169,1,-6,10
17,-0.67302954196929932,1.1226080490164858,0.5,-6.5,10
18,-0.35775861144065857,1.0590444867535438,0.5,-6,10.5
19,-0.19581280648708344,0.97592315216323633,0.5,-6,10
20,0.04125615581870079,0.86902643955234016,0.5,-6,9
21,0.43349754810333252,0.73616455140461778,1,-6,8.5
22,0.95751231908798218,0.58234787600939597,0.5,-6,8.5
23,1.4963054656982422,0.44118505471796959,0.5,-5.5,8
24,1.9575122594833374,0.36407476264991889,0.5,-5.5,7
25,2.4741380214691162,0.37951762077804091,0,-5.5,8
26,2.6157636642456055,0.44044455501252144,0,-6,8
27,2.7087438106536865,0.50373911710861674,0,-6.5,8
28,2.5517241954803467,0.55529528661932182,0,-6.1599999999999966,7.5
29,2.3706896305084229,0.58572547109454942,0,-6.5,7.5
30,2.2561576366424561,0.5985517067466869,0,-6.5,7.5
31,2.1065270900726318,0.60217880211136865,0,-7,8
32,1.9458128213882446,0.60760287615610775,-1,-7,8
33,1.6440886259078979,0.61983451569499792,-1,-8,8
34,1.4649014472961426,0.63776772854387409,-1,-8,8
35,1.3084975481033325,0.66214696996133116,-1,-8,8
36,1.1059113740921021,0.69088558971555114,-1,-8.5,8.5
37,0.78879308700561523,0.71786184501226502,-1,-9,8
38,0.58312809467315674,0.73884808635070642,-1,-9,8
39,0.5160098671913147,0.76024612692027282,-1.5,-9.5,8.5
40,0.56219214200973511,0.79134904897979041,-1.5,-9,8
41,0.4624384343624115,0.82636172196638691,-1,-9.5,8
42,0.16317734122276306,0.86348221923738966,-1.5,-10.159999999999997,8
43,-0.095443353056907654,0.89123007322560865,-2,-11,9
44,-0.24384236335754395,0.914421176409143,-2,-11,8.1599999999999682
45,-0.37869459390640259,0.94043472141166862,-2,-11.5,8.5
46,-0.44519704580307007,0.9698370925584584,-2,-12,9
