sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.14085644483566284,0.27796183711551903,0.5,-5,7
1,0.20057918131351471,0.27006391269203167,0.5,-5,7
2,0.24387580156326294,0.26047850440905579,1,-5,7
3,0.26979681849479675,0.2494655912440128,1,-5,7
4,0.26229587197303772,0.23918729778239123,0.75,-5,6.5
5,0.30056020617485046,0.22926026302871919,0.5,-5,6.5
6,0.38259589672088623,0.22017313285528411,0.5,-5,6
7,0.46748006343841553,0.21178231214077106,1,-4.5,6
8,0.49700912833213806,0.20282184847581633,0.5,-4,6
9,0.53204518556594849,0.19267928812907475,0.5,-4,6
10,0.59793961048126221,0.18251131397728143,0.5,-4,6
11,0.65367454290390015,0.17269003576188049,0.5,-4,6
12,0.69811052083969116,0.16503235369636854,0,-4,5.5
13,0.74681919813156128,0.15930118571204133,0,-4,5.5
14,0.79400873184204102,0.15463611374763181,0.5,-4,5.5
15,0.80084502696990967,0.14931579786128968,0,-4,5
16,0.75422519445419312,0.14309690659648999,0,-4,5
17,0.70038926601409912,0.13621482085276629,0,-4,5
18,0.67893087863922119,0.1277193398748554,0,-4,5
19,0.66449868679046631,0.11636352465132603,0,-4,5
20,0.65775728225708008,0.10299962835146766,0,-4,5
21,0.66782188415527344,0.090525131413811369,0,-4,5
22,0.69744586944580078,0.080342090235361541,0,-4,5
23,0.70219331979751587,0.0733842737856885,0,-4,5
24,0.6828237771987915,0.068872339679539624,0,-4,4.5
25,0.69222372770309448,0.068830689035923584,0,-4,4.5
26,0.74890810251235962,0.072741661411103817,0,-4,4.5
27,0.78669768571853638,0.079606867755448049,0,-4,4.5
28,0.75004744529724121,0.087516072101807507,0,-4,4.5
29,0.72251236438751221,0.094785342456387311,0,-4,4.5
30,0.72706985473632812,0.10197766258206491,0,-4,4.5
31,0.71168816089630127,0.10786676247628456,0,-4,4.5
32,0.66829663515090942,0.11399763515118096,0,-4,4.5
33,0.60164260864257812,0.11957325057769418,0,-4,4.5
34,0.57980442047119141,0.12479016261680764,0,-4.5,4.5
35,0.56879037618637085,0.13071830950338739,0,-4.5,5
36,0.51077669858932495,0.13713025928340095,0,-4.5,4.5
37,0.45352259278297424,0.14426588854648525,-0.5,-5,4.5
38,0.40994113683700562,0.15105283651839224,-0.5,-5,4.5
39,0.41896125674247742,0.15862378053277654,-0.5,-5,5
40,0.41269463300704956,0.16617282783526202,-0.5,-5,4.5
41,0.41478350758552551,0.17294127570198689,-0.5,-5,5
42,0.36351120471954346,0.1798457409332711,-0.5,-5,5
43,0.34347701072692871,0.18643651856082594,-0.5,-5,5
44,0.33616596460342407,0.19279312901087053,-0.5,-5.5,5
45,0.36104252934455872,0.19987265652536834,-1,-5.5,5
46,0.39902204275131226,0.20769081227630443,-1,-6,5
47,0.39190086722373962,0.21625513800464105,-1,-6,5
48,0.42741170525550842,0.22617226415531033,-1,-6,5
49,0.46491643786430359,0.23705183745007946,-1,-6,5.5
50,0.49776870012283325,0.24969480654782336,-1,-6,6
51,0.57306307554244995,0.26487621684324675,-1,-7,6
