sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.13728109002113342,0.47440133871889878,1,-6,9
1,-0.11531611531972885,0.46493382598432753,1,-6,9
2,-0.065152861177921295,0.45398977535648322,1,-6,8
3,-0.063371919095516205,0.44263678344083757,1,-6,8
4,-0.026714159175753593,0.42975339153141939,1,-5.5,8.5
5,-0.0089047197252511978,0.41557445015594324,1,-5.5,8
6,0.065449684858322144,0.40105729863081357,1,-5,8
7,0.14900563657283783,0.38710566375824923,1,-5,8
8,0.27114871144294739,0.37404350008370812,1,-5,7.5
9,0.38349658250808716,0.3634025245742824,1,-5,8
10,0.47076284885406494,0.35457001872586191,1,-5,8
11,0.53428316116333008,0.34579104704386715,1,-5,7.5
12,0.59216386079788208,0.33447550912205692,1,-5,7
13,0.54496884346008301,0.31951913643226931,1,-5,7
14,0.57732266187667847,0.30216345876469419,0.5,-5,7
15,0.63757789134979248,0.28400902038471965,0.5,-5,6.5
16,0.73226475715637207,0.26599810731695339,0.5,-4.5,6
17,0.85396260023117065,0.24786987719622419,0,-4.5,6
18,0.95488274097442627,0.23186408955883706,0,-4,6
19,1.0805877447128296,0.21853178312933857,0,-4.5,6
20,1.1598397493362427,0.20387532094305644,0,-4,6
21,1.2275155782699585,0.18726959027039303,0,-4,5.5
22,1.2833185195922852,0.16998981185392037,0,-4,5.5
23,1.3594537973403931,0.15552499583868915,0,-4,5.5
24,1.408429741859436,0.14810686231588857,0,-4,5
25,1.4713565111160278,0.1476125163876055,0,-4,5
26,1.5197387933731079,0.15462538759884339,0,-4,5.5
27,1.554021954536438,0.16545526312589048,0,-4.5,5.5
28,1.5188482999801636,0.17680274106627883,0,-4.5,5
29,1.4759572744369507,0.18807432813152569,0,-5,5
30,1.4137725830078125,0.19725104239137364,0,-5,5
31,1.3285841941833496,0.20354320067187567,0,-5,5
32,1.2085188627243042,0.20790373587021493,0,-5,5
33,1.1488572359085083,0.21390269223711264,-0.5,-5,5
34,1.1055209636688232,0.2215406392495296,0,-5,5
35,1.0952805280685425,0.23195772884405427,0,-5,5
36,1.133867621421814,0.24412560577917206,0,-5.5,5
37,1.1052241325378418,0.25826468382861761,-0.5,-5.5,5.5
38,1.0547640323638916,0.27203792315884084,-1,-6,5
39,1.0244879722595215,0.28363956661922796,-1,-6,5
40,1.0461561679840088,0.29386803706545761,-1,-6,5
41,1.0430394411087036,0.30207874172566129,-1,-6,5.5
42,1.0056396722793579,0.31021581001526893,-1,-6,5.5
43,0.95028197765350342,0.31911601563528658,-1,-6.5,6
44,0.90694570541381836,0.32704214214145061,-1,-7,5.5399999999999636
45,0.8824576735496521,0.33611553590833443,-1,-7,6
46,0.84965866804122925,0.34540706545185057,-1,-7,6
47,0.81775009632110596,0.35243500464519467,-1,-7,6
48,0.79979223012924194,0.35693102018110451,-1,-7.5,6
49,0.78702878952026367,0.36016474423460787,-1,-8,6.5
50,0.73894327878952026,0.3636038707023993,-1,-8,7
51,0.64959931373596191,0.36716105527672765,-1,-8,7
52,0.57227665185928345,0.37105929010920585,-1.5,-8,7
53,0.46022558212280273,0.37467077486855827,-1.5,-8.5,8
54,0.40293854475021362,0.37983240911962418,-1.5,-9,8
55,0.45517957210540771,0.38922261475411191,-1.5,-9,8
56,0.55728703737258911,0.41034062329258314,-1.5,-9,8
57,0.80543190240859985,0.45223148933036461,-1.5,-9,8
58,1.3596022129058838,0.51893960178463494,-1.5,-9,9
59,2.5578806400299072,0.61214515893438615,-1,-9,10
60,5.2527456283569336,0.73580880092172418,-0.5,-9,13
61,12.073019027709961,0.90719839093226751,1,-8,22
62,29.4078369140625,1.1635978005114831,7,-5,52.539999999999964
63,70.962303161621094,1.5565248149681883,33.5,2,137
64,159.94583129882812,2.1204426800763443,114,30,292
65,321.4381103515625,2.9502739179809616,276,108,528
66,562.15850830078125,4.3858921673568458,496.5,247.5,859.07999999999993
67,858.81890869140625,6.7019836636649774,725,413.46000000000004,1304
68,1167.070068359375,9.6366467385460695,926.25,563.46000000000004,1777.04
69,1442.420654296875,12.606739054318545,1083,675,2231.04
70,1656.468505859375,15.106285480213989,1207,756,2577.1199999999999
71,1800.154296875,16.875589039307005,1283.5,807,2813.1599999999999
72,1878.968505859375,17.882848622865172,1324.5,831,2935.1599999999999
73,1906.2342529296875,18.245323968178194,1338,840,2972.2399999999998
74,1897.7137451171875,18.149033364813658,1333,837.5,2965.1599999999999
75,1868.0540771484375,17.782289249366052,1318.75,828.46000000000004,2905.0399999999991
76,1828.389404296875,17.290512661671055,1299,815,2838.8799999999992
77,1786.4024658203125,16.771452598216122,1272,800,2764.04
78,1746.8536376953125,16.286185491352295,1244.25,787.42000000000007,2704.5599999999995
79,1712.1697998046875,15.86588952700688,1223,774,2650.0799999999999
80,1683.1424560546875,15.521199413069244,1203.25,762.96000000000004,2606.0799999999999
81,1659.4791259765625,15.248208480654627,1189.75,754.46000000000004,2564.6199999999999
82,1640.17529296875,15.0340458632856,1176.75,748,2526.1599999999999
83,1624.1109619140625,14.860814543142711,1167.25,740,2507.1199999999999
84,1610.064453125,14.712340293094744,1157,734,2487.1599999999999
85,1597.3365478515625,14.579222201752867,1151,729,2467.2399999999998
86,1585.38330078125,14.454720644393021,1145.5,724,2449
87,1573.7353515625,14.335447911333011,1137,717.5,2431.2399999999998
