sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.3258909285068512,0.60094007859382026,1,-7,10
1,0.34499785304069519,0.5880444881653073,1,-6.5,9
2,0.37247747182846069,0.57452205555065716,1,-6.5,9
3,0.42228424549102783,0.5588213014459773,1,-6,9
4,0.42464578151702881,0.54275451963079246,1,-6,9
5,0.47659939527511597,0.52720764630925421,1,-6,8.5
6,0.48497208952903748,0.51394613867596795,1,-5.5,8.5
7,0.55238300561904907,0.49815021944849297,1,-5.4399999999999977,8.5
8,0.59896951913833618,0.48221254433345351,1,-5,8
9,0.68054962158203125,0.46352002824984723,1,-5,8
10,0.74023187160491943,0.44336039153142981,1,-5,8
11,0.78917992115020752,0.42229169859461341,1,-4.5,8
12,0.80012881755828857,0.40436580481066564,1,-4.5,8
13,0.73400598764419556,0.39206525824837446,1,-4.5,7.5
14,0.71897810697555542,0.38302740989444073,0.5,-4.5,7
15,0.74130529165267944,0.37324638494261908,0.5,-4.5,7
16,0.74881923198699951,0.35610338630650012,0.5,-4.5,7
17,0.79583513736724854,0.33271710421359318,0.5,-4.5,6.5
18,0.84521251916885376,0.30732704445236475,0.5,-4,6.5
19,0.92893946170806885,0.28381926622728532,0.5,-4,6
20,0.97702878713607788,0.25858860312680676,0,-4,6
21,1.0377844572067261,0.22897857299063049,0,-4,6
22,1.073851466178894,0.1946872976495681,0,-4,6
23,1.1477029323577881,0.16257543286779891,0,-4,5.5
24,1.2513954639434814,0.14134742226994318,0,-4,5.5
25,1.2898240089416504,0.14030450701982747,0,-4,6
26,1.3258908987045288,0.15396206345939611,0,-4,6
27,1.3303992748260498,0.17289944356113751,0,-4,6
28,1.2559038400650024,0.18960686562984558,0,-4.5,6
29,1.1805496215820312,0.20351403982536265,0,-4.5,5.5
30,1.0856590270996094,0.21607410826050724,0,-5,5.5
31,1.0710605382919312,0.23008221157230374,0,-5,6
32,1.013525128364563,0.24536950170485439,0,-5,6
33,0.99506223201751709,0.26104788848207378,0,-5,6
34,0.88192355632781982,0.27703770157208052,-0.5,-5,6
35,0.75955343246459961,0.29305725838837682,-0.5,-5.5,6
36,0.67153286933898926,0.31042477708470118,-1,-6,5.5
37,0.63396304845809937,0.32722712711624974,-1,-6,5.5
38,0.66552168130874634,0.34374147610656292,-1,-6,6
39,0.66337484121322632,0.35881504681349485,-1,-6,6
40,0.54637181758880615,0.37102955912753571,-1,-6.5,6
41,0.43516531586647034,0.38261025935788312,-1,-6.5,6
42,0.31708887219429016,0.39292138230186935,-1,-7,6
43,0.22842422127723694,0.40138381191862726,-1,-7,6
44,0.1438385546207428,0.40944001653821122,-1,-7,6.4399999999998272
45,0.10927436500787735,0.41744466981742384,-1,-7,7
46,0.0085873762145638466,0.4258115427527886,-1,-7.5,7
47,-0.022112494334578514,0.43683850331359508,-1,-8,7
48,0.013310433365404606,0.45323144241505375,-1,-8,7
49,0.026835551485419273,0.47756160498840883,-1,-8,7
50,0.074280805885791779,0.5095995702306535,-1.5,-8,7.5
51,0.1612280011177063,0.54903401489638259,-1.5,-8.5,7.5
52,0.31408330798149109,0.59508505930106881,-2,-8.5,8
53,0.55302703380584717,0.64944650604755905,-2,-9,8
54,0.80699872970581055,0.71979950614812283,-2,-9,8
55,1.1962215900421143,0.80781769292782546,-2,-9,8.5
56,1.7623443603515625,0.9179589976702347,-2,-9.5,8.5
57,2.5025761127471924,1.0545969929834151,-2,-10,9
58,3.4366681575775146,1.2200098351067323,-2,-10,9
59,4.7449550628662109,1.4077130826199125,-2,-10,10
60,6.907900333404541,1.6059210886283193,-1.5,-10,11
61,12.062473297119141,1.8335754278852352,0,-10,15.5
62,30.157363891601562,2.1523481646753844,8,-6,42
63,95.932373046875,2.6775879996277903,58.5,13.060000000000002,157.43999999999983
