sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,2552.381591796875,33.482164038654815,1777.75,838.24000000000001,4787.1199999999999
75,2511.742919921875,32.80118390516629,1764.5,828.24000000000001,4694.2999999999993
76,2464.235595703125,32.010036609266415,1728.5,816,4585.5200000000004
77,2417.14501953125,31.226028075121658,1699.75,808.74000000000001,4498.4200000000001
78,2374.99609375,30.524220853511284,1676.75,797.48000000000002,4386.5200000000004
79,2339.72607421875,29.940760936915023,1656.25,789.24000000000001,4315.0799999999999
80,2311.417236328125,29.478380443503298,1642.5,783.24000000000001,4254.2799999999997
81,2288.923095703125,29.120078535308647,1626.75,779.74000000000001,4221.7800000000007
82,2271.066162109375,28.839633454412425,1624,773.48000000000002,4199.0799999999999
83,2256.194091796875,28.613109924237079,1616,768.5,4154.2999999999993
84,2243.029052734375,28.415972592779504,1608,765,4119.3199999999997
85,2230.639404296875,28.231244174925632,1602,760,4097
86,2218.41455078125,28.048700729412808,1589.5,756.24000000000001,4074.2600000000002
87,2206.03466796875,27.862614191083555,1578.5,751.48000000000002,4042.3199999999997
88,2193.36962890625,27.674365346569573,1569.5,750,4027.1799999999994
89,2180.880615234375,27.486368717219964,1561,745.74000000000001,4008.7799999999997
90,2169.467041015625,27.320896972169674,1547.5,744.5,3977.5999999999999
91,2157.90869140625,27.158130964385663,1539.5,737.5,3954.8599999999997
92,2144.0361328125,26.97135403333214,1534.75,731.48000000000002,3936.7799999999997
93,2128.95849609375,26.786049505678335,1528,726,3914.0799999999999
94,2114.368408203125,26.616836587067716,1517.25,718.48000000000002,3886.7600000000002
95,2100.885986328125,26.456925352896889,1508,714.5,3869.7600000000002
96,2088.172119140625,26.293555358168994,1499.75,711.24000000000001,3853
97,2075.714111328125,26.123587101949507,1493.25,709,3829.5799999999999
98,2063.4169921875,25.948050677775342,1487.25,705.5,3808.2799999999997
99,2051.125244140625,25.76916882395734,1481.5,702.5,3789.2600000000002
100,2038.8721923828125,25.589143687167056,1472,697,3754.7600000000002
101,2026.65966796875,25.406872719363626,1469,692.98000000000002,3718.0799999999999
102,2014.217041015625,25.227387639393296,1456.25,688.24000000000001,3679
103,2001.2337646484375,25.05276688738574,1450.5,683,3666.52
104,1987.669189453125,24.880313500285137,1441.5,679.24000000000001,3637.5199999999995
105,1973.544189453125,24.710738810961981,1435.5,675.24000000000001,3611.3199999999997
106,1958.6663818359375,24.540438889687163,1417.25,670.5,3578.2600000000002
107,1943.1793212890625,24.367896276947725,1402.5,663.24000000000001,3563.02
108,1927.22021484375,24.195864731042828,1391.5,654.74000000000001,3542.8000000000002
109,1911.063232421875,24.026604391021866,1379,648.24000000000001,3516.52
110,1894.7926025390625,23.862022938552318,1370.75,639.74000000000001,3492.2600000000002
111,1878.5247802734375,23.698945905124788,1359.25,629.5,3463.02
112,1862.307373046875,23.537444482522719,1346.5,621.24000000000001,3439.52
113,1846.011962890625,23.377911971692129,1336.5,611,3410.2799999999997
114,1829.5157470703125,23.222623535204583,1323.5,603,3385.02
115,1812.3916015625,23.0673717843902,1310,593.5,3359.8800000000001
116,1794.24365234375,22.907017131091802,1294.5,586,3323.8400000000001
117,1775.810546875,22.742742992656623,1279.25,576.24000000000001,3301.04
118,1758.1871337890625,22.577208379962276,1267,566.48000000000002,3273.7600000000002
119,1741.613037109375,22.410610665914731,1253.5,558,3247.2600000000002
120,1725.611083984375,22.240641462094992,1246.25,548,3215.3000000000002
121,1709.7884521484375,22.068222731102153,1233.75,541,3189.3400000000001
122,1694.041015625,21.896444776982101,1220.5,530.74000000000001,3173.8199999999997
123,1678.352783203125,21.726998448929283,1204.75,525.5,3139.52
124,1662.776611328125,21.562233867116326,1191.5,518.74000000000001,3109.5599999999999
125,1647.421630859375,21.39858558611628,1181.25,510.5,3079.0799999999999
126,1632.148681640625,21.235788508721434,1171.25,503.5,3054.7600000000002
127,1616.8797607421875,21.073819451491126,1160.5,495.5,3035.02
128,1601.427490234375,20.911491187278358,1150,488.5,2997.7799999999997
129,1585.9315185546875,20.74472048170616,1135.25,482.48000000000002,2968.0799999999999
130,1570.5811767578125,20.574043689611798,1126.5,478.24000000000001,2934.1599999999999
131,1555.3267822265625,20.399931566178328,1116,474,2904.3000000000002
132,1540.1484375,20.227832708139964,1106,472,2867.2600000000002
133,1525.2010498046875,20.055073847371933,1093,467,2846
134,1510.5262451171875,19.884492976483003,1080.75,462,2818.2600000000002
135,1496.07861328125,19.718352817048174,1072.75,458.24000000000001,2804.02
136,1481.9268798828125,19.558248291604492,1063.75,455.74000000000001,2790.0599999999999
137,1468.1043701171875,19.400053050313893,1052.75,452.24000000000001,2760.52
138,1454.5322265625,19.243752541098988,1039.5,448.5,2741.6399999999999
139,1440.879150390625,19.086308114582788,1031.5,444,2723.52
140,1426.9830322265625,18.928292912307878,1020.5,441.24000000000001,2693.7799999999997
141,1412.796630859375,18.776507540231776,1010.5,432,2658.6399999999999
142,1398.6231689453125,18.624211174770977,996.25,428,2631.7600000000002
143,1384.5760498046875,18.462053145999029,985,424,2611.7600000000002
144,1370.6776123046875,18.294022182206358,970.25,419.98000000000002,2591.7799999999997
145,1356.928955078125,18.129242343303737,960.5,416,2567.7799999999997
146,1343.40576171875,17.971492669019391,952.5,411,2533.7600000000002
147,1330.2166748046875,17.820119799650158,945.75,407.24000000000001,2510.0799999999999
148,1317.2615966796875,17.674142486481863,935,404,2482.2600000000002
149,1304.4718017578125,17.532084088637298,921.5,402,2465.52
150,1291.726806640625,17.392570760297488,910.25,397.74000000000001,2443.5599999999999
151,1279.1854248046875,17.253047954393182,901.75,394,2419.5599999999999
152,1266.8382568359375,17.110409041981335,891.5,387.5,2394.2600000000002
153,1254.7181396484375,16.966585232207599,878.5,383,2375.02
154,1242.6075439453125,16.82162879166442,871.25,379.5,2357.02
155,1230.414794921875,16.676831972055918,860.75,375,2336.0799999999999
156,1218.1322021484375,16.532203365898464,851.25,371,2304
157,1205.8006591796875,16.389066111117515,840,367,2275.04
158,1193.753173828125,16.243752051264696,828.5,363.5,2248.04
159,1181.946533203125,16.097272288273153,818.75,361,2236
160,1170.0765380859375,15.952992654091405,808.5,356.74000000000001,2218.2799999999997
161,1158.0216064453125,15.808909498487029,801.5,355.24000000000001,2203.8400000000001
162,1145.8958740234375,15.666181543215309,789,353,2184.52
163,1133.881103515625,15.522656126914839,778,349,2170.8199999999997
164,1122.165771484375,15.38016394692443,767.75,346,2147
165,1110.774658203125,15.238186506587727,757.25,341.5,2122
166,1099.7305908203125,15.097698452798319,748.75,339.24000000000001,2099.2600000000002
167,1088.9373779296875,14.959133198137831,736.75,336.5,2079.3400000000001
168,1078.231201171875,14.821531284436734,729.75,333.5,2066.2600000000002
169,1067.6512451171875,14.683318275487512,721,331.48000000000002,2051.2600000000002
170,1057.0404052734375,14.547959819288611,711.75,328,2027.8999999999999
171,1046.38525390625,14.415206201301825,704,326.74000000000001,2009.8399999999999
172,1035.6324462890625,14.283690824458811,693,323.5,1983
173,1024.8458251953125,14.155000855991897,684,319,1960.0599999999999
174,1014.173583984375,14.025869226781841,674,314,1939.5
175,1003.7138061523438,13.895387164027179,666.25,310.74000000000001,1920.54
176,993.14752197265625,13.767698676898563,662,306.74000000000001,1901.76
177,982.69439697265625,13.640741665222105,650.75,304.74000000000001,1885.26
178,972.51171875,13.513133273662916,641.5,300.74000000000001,1866.76
179,962.6759033203125,13.385067002226348,630,296.74000000000001,1848.28
180,953.03778076171875,13.261528474583155,623,292,1833.8
181,943.47869873046875,13.143474546609253,615.5,289,1819
182,934.02764892578125,13.028722850880881,606.25,285,1801.52
183,924.80035400390625,12.91647246404955,600,281.24000000000001,1782.76
184,915.6455078125,12.803774647972851,594,279,1771
185,906.580078125,12.693027714822803,588,277,1757.52
186,897.3240966796875,12.585755588541392,578,274.5,1741.5599999999999
187,887.96453857421875,12.477784544517156,570.75,272,1722.04
188,878.59686279296875,12.365857523476517,560.5,269,1705.26
189,869.2789306640625,12.252782798724825,550.25,266,1691.52
190,860.38751220703125,12.140175887153276,543.75,262,1676.52
191,851.94366455078125,12.027714594561115,537,257.24000000000001,1661.76
192,843.6964111328125,11.917040655995908,527.5,256,1649.52
193,835.3238525390625,11.80783201288407,521,252.24000000000001,1634.26
194,826.943115234375,11.700708009021024,511,252,1616.04
195,818.46221923828125,11.595460691372958,506,249.48000000000002,1597.02
196,810.12030029296875,11.49115603312014,501.25,248,1579.8
197,801.69818115234375,11.385632515199799,493.25,243.74000000000001,1567
198,793.25726318359375,11.283406308526825,488.25,239.48000000000002,1558.5999999999999
199,784.899658203125,11.181334856954429,481.25,238,1544.78
200,776.62811279296875,11.07673247284286,478,235.74000000000001,1531.04
201,768.3690185546875,10.969011404403838,474.5,233,1516
202,760.21783447265625,10.860898902388362,470.25,231.74000000000001,1495.52
203,752.2818603515625,10.752580160504966,464.75,229.74000000000001,1478
204,744.5374755859375,10.648555588822413,460.5,226,1466.78
205,737.0093994140625,10.548769925699467,458.5,223,1450.28
206,729.56036376953125,10.451574575326788,454.5,220,1437.54
207,722.11395263671875,10.358164580966154,449.5,217.74000000000001,1423.3
208,714.7742919921875,10.266032287816643,443.25,216.24000000000001,1409.54
209,707.45379638671875,10.171040114650291,437,213.5,1396.52
210,700.29864501953125,10.073936874294779,436.25,211.24000000000001,1388.52
211,693.03631591796875,9.9742249094884805,430,209,1377.26
212,685.703125,9.8732235654548894,427,205.24000000000001,1359.5799999999999
213,678.3863525390625,9.7735960912692015,422,202.5,1348.52
214,671.15765380859375,9.6774867177645216,417,202,1336.78
215,664.15386962890625,9.5846407717171918,415.5,200.24000000000001,1320.0799999999999
216,657.43963623046875,9.4920930649838038,411.5,199,1302.8999999999999
217,650.89447021484375,9.4007149249751549,410.25,197,1291.5
218,644.41650390625,9.3122092625701658,404.25,194.74000000000001,1280.26
219,637.96600341796875,9.2254607533697683,401.25,193,1270.02
220,631.62982177734375,9.1383291435063683,399,191.74000000000001,1259.76
221,625.329345703125,9.0544267662722486,398.25,188.5,1241.28
222,619.09539794921875,8.9710861074223445,394,185.5,1232.02
223,612.801513671875,8.8884538985909316,390.5,184.74000000000001,1213.78
224,606.4844970703125,8.8062690443846456,387.25,181.5,1206.0799999999999
225,600.17962646484375,8.723381049459114,384.5,180,1195.26
226,593.94830322265625,8.6408536580004167,380,177.5,1179.04
227,587.75494384765625,8.5596023261484913,375,175.5,1165.26
228,581.5904541015625,8.4803706331147808,371,174,1155.52
229,575.3240966796875,8.4014429248305493,368.5,170,1145.76
230,569.1307373046875,8.3209794542860553,365.25,168.74000000000001,1128
231,563.11712646484375,8.2416572984282936,361,167.24000000000001,1114.04
232,557.1278076171875,8.1641882514108843,358,165,1103.0799999999999
233,551.27606201171875,8.0913976408280259,354,163.74000000000001,1090
234,545.65679931640625,8.0194547741817281,352,163,1079.52
235,540.12115478515625,7.9478947892982541,348.5,161.74000000000001,1069.52
236,534.54388427734375,7.8756315355784787,345.5,160.24000000000001,1060.26
237,529.07281494140625,7.8025773950666277,343,158.48000000000002,1048.02
238,523.55426025390625,7.7287099544119355,340,155.5,1033.52
239,517.88116455078125,7.6554073270655074,337.25,153.5,1026.5599999999999
240,512.0748291015625,7.5820009580462653,334,152,1016.0799999999999
241,506.31744384765625,7.5077057630295601,328.5,151,1001.5599999999999
242,500.54415893554688,7.4325630289438775,327.25,149,992.01999999999998
243,494.93441772460938,7.3580551567205399,325.75,147,982.3599999999999
244,489.52127075195312,7.2866694107150245,323,147,971.25999999999999
245,484.3582763671875,7.2179063656443851,319.25,143.24000000000001,963.25999999999999
246,479.28793334960938,7.1484768224574191,318.5,140,952.51999999999998
247,474.15097045898438,7.0765594181037885,314.5,138,940
248,469.2103271484375,7.0053982586228933,312.25,137,925.25999999999999
249,464.27865600585938,6.934825223285376,309,136.24000000000001,921.5
250,459.33221435546875,6.8649634130377688,305,135.5,916
251,454.55023193359375,6.7945931014761465,304,133.5,906.25999999999999
252,449.8614501953125,6.7259630715935641,300,131.5,892.03999999999996
253,445.2757568359375,6.6612097275877016,298,130.5,880.51999999999998
254,440.72018432617188,6.6010872697503808,296,129,867.75999999999999
255,436.23495483398438,6.5440461599150312,293,127,853.03999999999996
256,431.820068359375,6.4871373817092328,290,125.5,846.01999999999998
257,427.270263671875,6.4277257493442974,287,125,838
258,422.76419067382812,6.3672365635948056,282,122,829.83999999999992
259,418.2998046875,6.3064881906573884,279.5,120,823.75999999999999
260,413.86001586914062,6.2477547922234491,277.75,119.24000000000001,812.55999999999995
261,409.39419555664062,6.1885475825935812,275,117,803.75999999999999
262,404.90518188476562,6.1272551732859037,272.75,115,797.25999999999999
263,400.4486083984375,6.0651169517540406,268.75,114,790.51999999999998
264,395.98712158203125,6.0036866041593937,264,112,777.5
265,391.56295776367188,5.9453312578202206,261.5,111,766.25999999999999
266,387.04995727539062,5.8895226709996722,258.25,109,759.53999999999996
267,382.72250366210938,5.8346282838205568,255.75,108,752.75999999999999
268,378.5919189453125,5.7803069667131153,254.5,107,742.03999999999996
269,374.65097045898438,5.7265387641134176,251.5,105.5,732.55999999999995
270,370.7919921875,5.6724940166595719,249.75,105,719.51999999999998
271,366.76504516601562,5.6174624389151573,248,103.5,709.5
272,362.82586669921875,5.5615258972269448,245,102,702.25999999999999
273,358.92312622070312,5.5049151465657369,242,101.24000000000001,694.75999999999999
274,355.0513916015625,5.4526064572541433,241,100,685.5
275,351.17184448242188,5.4048055645879867,236,98,675.75999999999999
276,347.37188720703125,5.3556544648512023,234.25,96.5,667.75999999999999
277,343.60177612304688,5.3028823546055168,233,96,662.33999999999992
278,339.97988891601562,5.2534512224542969,231.25,94.740000000000009,650.77999999999997
279,336.38290405273438,5.2062113843746198,229,92.5,646
280,332.81832885742188,5.1580738733025706,226.75,91.740000000000009,636.51999999999998
281,329.31195068359375,5.1067676615456961,224,89.5,629.25999999999999
282,325.88751220703125,5.0554376152670795,221.5,88,626.75999999999999
283,322.46511840820312,5.0033706040101977,217.75,88.5,620
284,318.86001586914062,4.9512199571402826,215,87.5,615
285,315.2265625,4.9029495961174376,213.5,87,604.75999999999999
286,311.66632080078125,4.8537678854792681,211,85,595.51999999999998
287,308.45004272460938,4.8060686415846092,210,83.5,589.51999999999998
288,305.42575073242188,4.7599137162154479,208.75,83.240000000000009,581.25999999999999
289,302.47900390625,4.7183661196640454,206.75,83.5,572.25999999999999
290,299.42254638671875,4.6785193573685691,204,82,563.51999999999998
291,296.28213500976562,4.6394231822531955,203,81,556.25999999999999
292,293.14520263671875,4.5980805024305482,201.25,79.5,547.51999999999998
293,290.05108642578125,4.5576415800268251,200,79,540
294,287.02737426757812,4.5140857314420355,197.75,78.740000000000009,532.27999999999997
295,283.9002685546875,4.468447910028674,195.25,77.5,527
296,280.8536376953125,4.4229805916079759,193,76,518.5
297,277.78530883789062,4.3770221052870744,193,76,510.25999999999999
298,274.7508544921875,4.3311368098856695,191.5,75,506.55999999999995
299,271.72915649414062,4.287098412508211,188.75,74,499.75999999999999
300,268.67037963867188,4.2428744428036644,188,73.5,497
301,265.6011962890625,4.1973472527788696,184,72,491.25999999999999
302,262.72714233398438,4.153355824990606,182.25,71,487.51999999999998
303,259.91473388671875,4.1129505050691106,179,71,482.01999999999998
304,256.95498657226562,4.0741687782203302,177,70,479.25999999999999
305,254.04878234863281,4.0354413506160087,175.5,69.5,476
306,251.14547729492188,3.996068103134975,174,68.240000000000009,471
307,248.29777526855469,3.9584337985054692,172,67,464
308,245.47148132324219,3.9210633224671168,169.5,65.5,461.75999999999999
309,242.81658935546875,3.8847063992062392,166.75,64.5,456.01999999999998
310,240.20918273925781,3.8485038969158367,165.25,63.5,454
311,237.61972045898438,3.8142639599595971,163.5,62.740000000000009,451
312,235.05023193359375,3.7781527483987851,161.5,62,447.51999999999998
313,232.56645202636719,3.7418445285383242,160,60,442
314,230.19905090332031,3.7084311082150569,158,59,440
315,227.81484985351562,3.6761665870004592,158,58.5,437.01999999999998
316,225.22944641113281,3.6423959974389617,156,58,432.75999999999999
317,222.52215576171875,3.6052849368235087,154.75,57.5,429.75999999999999
318,219.8551025390625,3.5691829764165011,151.5,57,427.01999999999998
319,217.19180297851562,3.5358801798722781,151,55.5,425
320,214.80645751953125,3.5034220172583805,148,55,422.25999999999999
321,212.64808654785156,3.4710923844946309,146,54,415.75999999999999
322,210.55891418457031,3.4408168363227314,145,54,413
323,208.37911987304688,3.4116244673943337,143.5,53,411
324,206.172119140625,3.3802154565386848,142.75,52,406
325,204.01983642578125,3.3493733081867161,142.25,51,402.75999999999999
326,201.74942016601562,3.3156458422654196,141,51,398
327,199.50883483886719,3.2848645529984291,140,49.740000000000009,392.75999999999999
328,197.40895080566406,3.2576262049337603,138.5,48.240000000000009,389.25999999999999
329,195.53662109375,3.2303541917457586,137.25,48,388
330,193.63534545898438,3.20005332144465,135.75,47.5,385
331,191.43240356445312,3.1689892156997628,135,46.5,380.75999999999999
332,189.17906188964844,3.1394719254790275,134,46.5,375
333,187.07917785644531,3.1137356200089807,132,46,372
334,185.01925659179688,3.0883097679675404,129.5,45,370.5
335,182.86088562011719,3.0618411086197734,128,44,366.5
336,180.87478637695312,3.0372294080313176,128,43.5,364.51999999999998
337,178.99870300292969,3.015339259571554,127,42.740000000000009,360.75999999999999
338,177.33309936523438,2.9954005112734241,125,42.5,358
339,175.77577209472656,2.9764038909664698,123,42,355.75999999999999
340,174.14346313476562,2.957386404804859,122,41,354.51999999999998
341,172.45613098144531,2.9361350640302315,121,40.5,354
342,170.75173950195312,2.9134502083442566,120,40,350.75999999999999
343,168.96482849121094,2.8886217038318649,120,39,346.5
344,167.13418579101562,2.8651948265791813,119,38,341.75999999999999
345,165.44657897949219,2.8441240232754077,118.5,37.5,339.51999999999998
346,163.90982055664062,2.8219603321581994,118,37.5,339.25999999999999
347,162.16082763671875,2.8001317070576626,117.25,37.5,335
348,160.26332092285156,2.7779262331110015,115.5,37,331
349,158.47235107421875,2.7548607434841079,113.5,36.5,326.01999999999998
350,156.79574584960938,2.7339797254898284,112,36,324.5
351,155.04820251464844,2.7162777853953575,111.25,36,321.5
352,153.29458618164062,2.6971583931523297,111,35,318.5
353,151.65475463867188,2.6819639833638345,110,34,316.01999999999998
354,150.26939392089844,2.6616923725195822,108,33,316
355,149.03749084472656,2.6431327009538474,107,33,313
356,147.56759643554688,2.6262312396538761,107,33,311
357,145.95758056640625,2.6112492088410395,106,33,306.51999999999998
358,144.45903015136719,2.596272017366084,105,32,305.75999999999999
359,143.02967834472656,2.5793414874446441,103.75,31.5,304.51999999999998
360,141.42863464355469,2.5622252617416188,103,30.5,300.5
361,140.02735900878906,2.544238499460429,103,30,297
362,138.83772277832031,2.5273505035106147,102,29,295.25999999999999
363,137.66517639160156,2.5117849084133859,100.25,29,294
364,136.55630493164062,2.4953585817078805,99,30,290.75999999999999
365,135.37362670898438,2.4788995359213173,97.5,29,287.5
366,133.933837890625,2.4659704013908166,97,29,286.01999999999998
367,132.52561950683594,2.4531020630130347,96.5,28,282.25999999999999
368,131.1845703125,2.4375057692531974,96,28,279
369,129.79719543457031,2.4212297921871615,94,27,276
370,128.35394287109375,2.406922321972055,91.5,27,275
371,127.02069854736328,2.3969175212687137,91.5,26.5,271.51999999999998
372,125.81745910644531,2.3879929483991886,91.5,27,269
373,124.51606750488281,2.3775947387314975,89.5,26,268.5
374,123.20338439941406,2.3633737071665069,88,25,266
375,121.84091186523438,2.3462573193364467,87.5,24.5,264.25999999999999
376,120.47409057617188,2.3297820016134505,86,24.5,260.75999999999999
377,119.00217437744141,2.3134271871296703,85.5,24,257.75999999999999
378,117.76158142089844,2.2995023568085475,84,24,256.03999999999996
379,116.63911437988281,2.2857959668204324,83,23.5,254.25999999999999
380,115.57223510742188,2.2731033040931146,82.5,23,252.25999999999999
381,114.50969696044922,2.2622246962602977,82.5,23,252
382,113.33077239990234,2.2517086301565836,81,23,247.25999999999999
383,112.24565887451172,2.2383912411956239,81,23,244.75999999999999
384,111.03575897216797,2.2274965015127259,80,22.240000000000009,241.5
385,109.70165252685547,2.2176282359921351,79.5,22,237.75999999999999
386,108.52475738525391,2.2115347219802231,78,21,235
387,107.50275421142578,2.2061818212518358,78,20.5,233.75999999999999
388,106.64837646484375,2.2015747481224235,78,20.240000000000009,235.25999999999999
389,105.84959411621094,2.1942802873920182,78.5,20,233.01999999999998
390,104.93529510498047,2.1842751588960914,77.5,19.5,230
391,103.80355834960938,2.1717822514908098,76.5,19.5,229
392,102.70223236083984,2.1573106571614642,75,19,228
393,101.73725891113281,2.1426031501875284,73.5,19.5,226
394,100.68428039550781,2.1288849754408763,73.5,18,222
395,99.690361022949219,2.1151235541940343,73.5,18,221.51999999999998
396,98.745079040527344,2.1034201654127833,73.5,18,220.25999999999999
397,97.851333618164062,2.0945680042206654,73,18,216
398,96.893600463867188,2.0869796083053611,72.5,17.5,214.75999999999999
399,95.821510314941406,2.0777466488406393,71.25,16.240000000000009,213.75999999999999
400,94.742179870605469,2.0686811693531104,71,16,212.5
401,93.717864990234375,2.0593951114921114,70.75,16,210
402,92.830772399902344,2.0517300975601143,69,16,206.51999999999998
403,91.819480895996094,2.045214811143361,68,15.740000000000009,203.75999999999999
404,90.798057556152344,2.0359920748937905,67.5,15.5,202
405,89.783294677734375,2.0286583055834102,66,15.5,199
406,88.757240295410156,2.0229581717224452,66,14,199
407,87.856834411621094,2.0170909860250696,66.25,13.740000000000009,198
408,87.0615234375,2.0091511646807261,65.25,13.5,197
409,86.044731140136719,2.0007093840946051,64.5,13.5,194.51999999999998
410,84.811378479003906,1.9923859022912025,63.75,13,192
411,83.7398681640625,1.9810576311066737,64,12.5,188.75999999999999
412,82.818038940429688,1.9700836382078604,63,12,186.25999999999999
413,81.978431701660156,1.9607769572222213,62,12,186
414,81.16082763671875,1.9525435254229655,61,12,185
415,80.168647766113281,1.9426333230843142,61,11,184
416,79.233497619628906,1.9314399514092826,60.75,11.5,181.51999999999998
417,78.458740234375,1.9226684054357517,60,11.740000000000009,180.5
418,77.7398681640625,1.9131131203085578,60,11,179.51999999999998
419,76.908943176269531,1.9019930228855164,59.25,11,178
420,75.926895141601562,1.890257785077984,57.75,11,177.25999999999999
421,74.916183471679688,1.8815429050943999,57,11,176.25999999999999
422,74.120582580566406,1.8742446755753983,56.5,10.5,175
423,73.337432861328125,1.8674873247668289,56,10,174
424,72.494644165039062,1.8582859009314099,56,10,172.5
425,71.643455505371094,1.8502893012610764,56,10,169.5
426,70.929794311523438,1.8458770728603073,54,10,166.27999999999997
427,70.359146118164062,1.8415846827103284,54.5,10,165
428,69.7601318359375,1.8360900381608043,54,10,165
429,69.187171936035156,1.8283304758173566,54,9.5,163
430,68.509117126464844,1.8213356462577874,53,9,162
431,67.602638244628906,1.8147007808551787,53,9,160.25999999999999
432,66.691520690917969,1.807450780426096,52,8.5,160.5
433,65.988563537597656,1.8016124682178922,52,7.5,159.5
434,65.25,1.7937355446941095,52,7,157.5
435,64.503326416015625,1.7839996906880069,51.5,8,154.75999999999999
436,63.697017669677734,1.7761763019453678,50.5,7,152.75999999999999
437,62.980167388916016,1.7686368515545017,50.5,7.5,152
438,62.357990264892578,1.7621255732501506,50.5,7,149.51999999999998
439,61.713520050048828,1.7574978209953356,50,7,149
