sample,mean,mean_uncertainty,median,percentile_16,percentile_84
86,3876.738037109375,25.163262109219264,3893.5,2172.6799999999998,5559
87,3852.976806640625,24.992008640861254,3865,2154.3600000000001,5530.8199999999997
88,3831.135009765625,24.841456318740068,3848,2144,5500.96
89,3810.1435546875,24.702094709439976,3821,2129,5471.5599999999995
90,3788.9697265625,24.563850824691816,3806.5,2121.0799999999999,5445.9599999999991
91,3767.455322265625,24.426444509842419,3789,2104.3600000000001,5403.5599999999995
92,3745.896484375,24.29803105892621,3762,2079.6800000000003,5364.9200000000001
93,3724.016845703125,24.177575511379438,3745,2055.2600000000002,5330.6000000000004
94,3702.339111328125,24.06633389216211,3715,2037.3599999999999,5308.46
95,3680.106689453125,23.942701396897171,3690,2024,5269.0999999999995
96,3656.929931640625,23.805243057589859,3671,2014,5235.8199999999997
97,3633.596923828125,23.668714755303824,3645,1998.3600000000001,5208.2399999999998
98,3610.202880859375,23.534961920763916,3621,1986.0799999999999,5188.6000000000004
99,3586.76953125,23.399081007419475,3604,1974.72,5176
100,3563.341552734375,23.260395389511874,3573,1960.8000000000002,5168.6000000000004
101,3540.0009765625,23.124035545685718,3551,1948.22,5155.3199999999997
102,3516.82861328125,22.991189259838947,3525,1934.1800000000001,5144.5
103,3493.49609375,22.85643643998602,3497.5,1917.7199999999998,5125.6399999999994
104,3469.440673828125,22.718476223545242,3470.5,1901.3599999999999,5103
105,3444.690673828125,22.580500784152431,3448,1883,5078.96
106,3419.6650390625,22.44239523206836,3423,1864.0800000000002,5044
107,3394.56494140625,22.310504997692032,3400,1850.8,5014.3199999999997
108,3369.68798828125,22.184473700761558,3368,1840.0800000000002,4978.8199999999997
109,3345.002685546875,22.067823903542141,3343,1820.6799999999998,4939.6399999999994
110,3320.14013671875,21.953475397424899,3312.5,1810.8599999999999,4901.7799999999997
111,3294.84716796875,21.836399546249577,3288,1796.54,4867.5
112,3268.828857421875,21.709086899654682,3248.5,1778.4400000000001,4827.3199999999997
113,3242.34130859375,21.57611054373378,3220,1766.22,4795.7399999999998
114,3215.7763671875,21.444311585929061,3199,1752.5,4769.7799999999997
115,3189.301513671875,21.319383564773293,3166,1735.1800000000001,4727.6399999999994
116,3162.81982421875,21.199726125361057,3136,1722.0799999999999,4687.3199999999997
117,3136.304443359375,21.080729397468861,3107.5,1703.4000000000001,4651.8199999999997
118,3109.801513671875,20.955028847267563,3081,1693.5,4617.46
119,3083.416748046875,20.82474715316495,3057,1679.5400000000002,4573
120,3057.305419921875,20.690629274642145,3037,1664.72,4527.5
121,3031.323486328125,20.554271614828,3007,1649.04,4495.46
122,3005.563720703125,20.419563184647782,2976,1631.3600000000001,4459.8399999999992
123,2979.778076171875,20.282539350386582,2952,1611.1800000000001,4419
124,2953.884521484375,20.140282326116026,2922,1595.8600000000001,4378.6399999999994
125,2927.791015625,19.992658532916934,2897,1579.3600000000001,4337.6399999999994
126,2901.618896484375,19.842262096817596,2868,1568.6799999999998,4296.9200000000001
127,2875.3388671875,19.687880053288573,2848,1551,4254.6399999999994
128,2849.0361328125,19.530516919773941,2820,1534.6799999999998,4220.3199999999997
129,2822.79052734375,19.370815592752884,2789,1519.3600000000001,4189.46
130,2796.56640625,19.207784234362599,2767,1508,4151.8199999999997
131,2770.401123046875,19.042402300676379,2742.5,1496.3600000000001,4119
132,2744.285400390625,18.875790921142336,2714,1483,4076.96
133,2718.202880859375,18.710862847350445,2685,1466.6799999999998,4041.4199999999992
134,2692.332763671875,18.550290022374682,2656.5,1444.8599999999999,3993.8199999999997
135,2666.767578125,18.392893618401182,2632,1434.6799999999998,3955.6399999999999
136,2641.35400390625,18.235239411620341,2602.5,1425.6800000000001,3917.9599999999996
137,2615.847412109375,18.076079295701177,2574.5,1406.6799999999998,3880.6399999999999
138,2590.450927734375,17.915312865147776,2551,1393.54,3840.3199999999997
139,2565.218994140625,17.756331269296417,2518.5,1378.3600000000001,3808.6399999999999
140,2540.285400390625,17.601477735592873,2494,1367.8600000000001,3767
141,2515.686767578125,17.448587966164222,2467,1350.6799999999998,3737.5999999999995
142,2491.140625,17.297866844911603,2440,1336.8599999999999,3693.7799999999997
143,2466.635498046875,17.148202025816708,2418,1329.1800000000001,3657.6399999999999
144,2442.17236328125,16.996734218137423,2394,1316.6799999999998,3629.6399999999999
145,2417.7763671875,16.843738332902753,2372,1303.9000000000001,3592.6399999999999
146,2393.6298828125,16.691538864430388,2345,1292,3562.6399999999999
147,2369.720458984375,16.540195788628054,2324,1276.54,3528.46
148,2345.98486328125,16.387457580049116,2297,1261.6800000000001,3501.3200000000002
149,2322.3759765625,16.233373639748677,2275,1248.6799999999998,3468.7399999999998
150,2298.97314453125,16.078258498294041,2254,1238.5,3425.0999999999995
151,2275.77734375,15.922695161049246,2230,1220.5,3387.2799999999997
152,2252.872314453125,15.769530958281724,2212,1208.5800000000002,3351.6399999999999
153,2230.298583984375,15.621760096135704,2188,1193.6800000000001,3316.8199999999997
154,2207.8974609375,15.477125506912339,2164,1181.54,3288.3199999999997
155,2185.646728515625,15.334034725695574,2142,1167.1800000000001,3253.7799999999997
156,2163.611572265625,15.191423981645574,2119,1150.0799999999999,3221.6399999999999
157,2141.642822265625,15.048661004730297,2096.5,1143,3195.46
158,2119.762939453125,14.906634432882521,2073,1132.8599999999999,3162
159,2097.961669921875,14.765495740892147,2050,1121.1800000000001,3131.6399999999999
160,2076.3974609375,14.626411452774541,2025,1110.8599999999999,3097.7799999999997
161,2055.10205078125,14.488555968731424,2001,1096.6799999999998,3063.6399999999999
162,2034.025390625,14.352625979834292,1981,1086.8599999999999,3031.5
163,2013.1365966796875,14.216635271356513,1959,1077.22,2999
164,1992.4918212890625,14.080786377245991,1938.5,1065.1800000000001,2968.8199999999997
165,1971.9066162109375,13.94516236750168,1916,1053,2935.5
166,1951.39892578125,13.810609981494546,1891,1043,2910
167,1931.0872802734375,13.676581716325273,1873,1032,2875.6399999999999
168,1910.976806640625,13.544114825611555,1855,1021.1800000000001,2846.3199999999997
169,1891.117431640625,13.416106992239939,1838.5,1010,2815
170,1871.529541015625,13.292342770538175,1824,997.68000000000006,2786.46
171,1852.2110595703125,13.171926881840312,1807.5,988.67999999999995,2762
172,1833.1422119140625,13.05275119417264,1790,976.18000000000006,2739.2799999999997
173,1814.2960205078125,12.93368318461847,1770,965.18000000000006,2713.3199999999997
174,1795.6085205078125,12.813938067636101,1749.5,953.36000000000001,2688.8199999999997
175,1777.122802734375,12.695685600603738,1733,938.18000000000006,2662
176,1758.7486572265625,12.57652625767955,1719,925.18000000000006,2635
177,1740.493408203125,12.457181194833829,1699.5,913.5,2610.8199999999997
178,1722.366943359375,12.339236747555187,1682.5,905.5,2585.5
179,1704.29248046875,12.220898812172203,1666,891.36000000000001,2558
180,1686.2943115234375,12.103827797181053,1644,881.68000000000006,2530.6399999999999
181,1668.4163818359375,11.987703470817181,1628.5,874,2497.6399999999999
182,1650.7811279296875,11.871693649670741,1611,867.18000000000006,2472.8199999999997
183,1633.260498046875,11.756698277062986,1594.5,857.22000000000003,2448.3199999999997
184,1615.8892822265625,11.643216198524014,1578,849.36000000000001,2423.6399999999999
185,1598.7232666015625,11.529385145662191,1559,839,2395.6399999999999
186,1581.72265625,11.417773044496402,1544,827.18000000000006,2370.96
187,1565.00830078125,11.308381909524776,1528,815,2336.3199999999997
188,1548.593017578125,11.202079600315829,1512,807.18000000000006,2315.2799999999997
189,1532.4346923828125,11.095867029039599,1495.5,798.03999999999996,2292.8199999999997
190,1516.501220703125,10.989330899108307,1479,786.03999999999996,2270.46
191,1500.779296875,10.88421222012348,1464,776.68000000000006,2246.7799999999997
192,1485.023193359375,10.779276080340235,1449,768.68000000000006,2222.2799999999997
193,1469.4801025390625,10.676535867267845,1431.5,758,2203.6399999999999
194,1454.18115234375,10.574281328142899,1417,750.68000000000006,2185.9199999999996
195,1439.1788330078125,10.473942202438066,1404,738.5,2169
196,1424.4139404296875,10.375947399973123,1393,731.5,2148.8199999999997
197,1409.7813720703125,10.28000860523106,1380,724.68000000000006,2123.8199999999997
198,1395.2193603515625,10.183597821861026,1368,714.86000000000001,2104
199,1380.707275390625,10.088397132506433,1355,708.36000000000001,2083.8199999999997
200,1366.3590087890625,9.9947160355470608,1339.5,698.5,2057.1399999999999
201,1352.0224609375,9.9023663973743012,1328.5,690.36000000000001,2035
202,1337.9434814453125,9.8108013829929739,1316,683.36000000000001,2011.2799999999997
203,1324.065673828125,9.7191861442734329,1300,675.68000000000006,1990.6399999999999
204,1310.288818359375,9.6271687673427593,1291,666.36000000000001,1971.6399999999999
205,1296.43505859375,9.5362147073729631,1273,656,1951
206,1282.5377197265625,9.4461752140556072,1257.5,649.36000000000001,1923
207,1268.78515625,9.3568174620650044,1245,641.36000000000001,1907.6399999999999
208,1255.3143310546875,9.2691174515994597,1230,633.5,1887
209,1242.08056640625,9.1823519952346153,1217.5,626.36000000000001,1871.2799999999997
210,1229.0330810546875,9.0950063336745472,1202,619.36000000000001,1852.3199999999999
211,1216.1563720703125,9.0064486113111837,1188,611.36000000000001,1831.8199999999999
212,1203.4393310546875,8.9170079859136102,1176,606,1808.8199999999999
213,1190.7921142578125,8.8277029252865749,1163,595.5,1791.6399999999999
214,1178.1932373046875,8.7400191211642007,1151,585,1768
215,1165.55859375,8.6542237275372411,1138,581,1752.6399999999999
216,1152.8670654296875,8.5694971093557744,1126,573.68000000000006,1737.6399999999999
217,1140.263671875,8.485540312945373,1111.5,565.72000000000003,1718
218,1127.8350830078125,8.4023650024684802,1098,558,1701
219,1115.6427001953125,8.3193710948900925,1085.5,550,1680.8199999999999
220,1103.569580078125,8.2373363928109029,1074.5,543.68000000000006,1664.3199999999999
221,1091.62451171875,8.1564944774603685,1062.5,535.18000000000006,1649.3199999999999
222,1079.788330078125,8.0771767228495115,1049.5,529.68000000000006,1628.2799999999997
223,1068.229248046875,7.9993943028806118,1035.5,524,1610
224,1056.8814697265625,7.9246708516123139,1028,518,1593.3199999999999
225,1045.716552734375,7.8506597801361337,1015,513.18000000000006,1577
226,1034.7210693359375,7.7789256298969498,1006,506.68000000000001,1565
227,1023.871337890625,7.7077909914736917,995,501,1549.3199999999999
228,1013.1761474609375,7.6371104462851651,985,495.5,1536
229,1002.6346435546875,7.566143341188905,975,489.68000000000001,1523.8199999999999
230,992.18280029296875,7.4942376714781771,966,483.68000000000001,1509.6399999999999
231,981.72137451171875,7.4227078568848341,955,479,1494
232,971.535888671875,7.3521724744426002,944,473,1483.8199999999999
233,961.2764892578125,7.2811421102984957,932,466,1469
234,951.05126953125,7.208376768517045,921.5,462.36000000000001,1451
235,940.8323974609375,7.1366732708174245,913,456,1436.3199999999999
236,930.67437744140625,7.0653576513954413,904,453.68000000000001,1420
237,920.51934814453125,6.9944270872830794,892,449,1402
238,910.42462158203125,6.9221998521724819,884.5,445,1386
239,900.4486083984375,6.8505641966135986,873,442,1369.3199999999999
240,890.60797119140625,6.7805595287634324,863,438,1353.3199999999999
241,881.04083251953125,6.7122677431825926,851.5,435,1342
242,871.5948486328125,6.6466543215894323,843.5,433,1333.6399999999999
243,862.312255859375,6.5811547294231891,835.5,430,1322.8199999999999
244,853.21136474609375,6.517308206068039,826,424.5,1308.6399999999999
245,844.19268798828125,6.4545628675294422,816,421,1295.3199999999999
246,835.26953125,6.3935483986381474,808,416,1282.3199999999999
247,826.35443115234375,6.3304754285244726,801,412.18000000000001,1267
248,817.57806396484375,6.2664111141847094,792.5,407.5,1255.1399999999999
249,808.7734375,6.2027192933960915,785,403,1241.3199999999999
250,800.0845947265625,6.1418153220863569,778,398.68000000000001,1229.3199999999999
251,791.5484619140625,6.0817990844182166,768,397.18000000000001,1214.6399999999999
252,783.03497314453125,6.0223568260077114,760,394,1204
253,774.561767578125,5.9643269331826376,749,387,1192.6399999999999
254,766.11505126953125,5.9065360011180443,739.5,383.36000000000001,1177.9599999999998
255,757.7822265625,5.8494631576290192,731,380,1165.5
256,749.6546630859375,5.792156223936872,721,378,1155.8199999999999
257,741.85479736328125,5.7362028371125744,714,375.18000000000001,1141
258,734.18255615234375,5.6808519388683312,708,371.68000000000001,1130.8199999999999
259,726.62451171875,5.6274572991917031,702,369.68000000000001,1118.3199999999999
260,719.02618408203125,5.5733264168135879,694,367,1107.6399999999999
261,711.37042236328125,5.5194478291357125,687.5,363.5,1095.8199999999999
262,703.72003173828125,5.4681394662230849,677,358.18000000000001,1085
263,696.15802001953125,5.4163136349841796,669.5,355,1070.5
264,688.78997802734375,5.361988665284307,659,350,1057.8199999999999
265,681.55108642578125,5.306133042575957,651.5,346,1047.3199999999999
266,674.352294921875,5.2504024463115639,644,344,1036
267,667.1505126953125,5.1954524303048526,638,340,1022
268,659.95623779296875,5.1424713092268615,630,336.18000000000001,1010
269,652.73687744140625,5.0903629223788647,625.5,333.68000000000001,1001.3199999999999
270,645.71923828125,5.039486213279587,618,329.36000000000001,992.81999999999994
271,638.796875,4.9897289477458315,610.5,326.18000000000001,984
272,632.02935791015625,4.9407481350353892,601.5,323,973.5
273,625.38885498046875,4.8910356488730109,592.5,319,963.5
274,618.8751220703125,4.8428360797758749,587,315.04000000000002,953
275,612.35308837890625,4.7958062940962778,579,312,943.63999999999987
276,605.85455322265625,4.7496951471345845,571,310,935.63999999999987
277,599.44354248046875,4.703195533154549,564,305.68000000000001,926.31999999999994
278,593.09930419921875,4.6581612236290546,556.5,303.18000000000001,915.81999999999994
279,586.71258544921875,4.613632573382823,548,300.68000000000001,904
280,580.3082275390625,4.5697576487227298,542,298.68000000000001,894
281,573.93756103515625,4.5251691228905253,536,295,884.63999999999987
282,567.75555419921875,4.4814786162840425,530,292.68000000000001,874.81999999999994
283,561.61541748046875,4.4398605966955893,523.5,290.18000000000001,867
284,555.59619140625,4.3980483730462057,517,286.18000000000001,857
285,549.70458984375,4.3557062521578587,510,283,846.63999999999987
286,543.89056396484375,4.3135126692351582,505,280,837.5
287,538.09844970703125,4.2718618477152335,499,275,828
288,532.38592529296875,4.2288849944552949,493,272.68000000000001,820.31999999999994
289,526.650390625,4.1845379154427276,487.5,270,812.31999999999994
290,521.04534912109375,4.1405948588606787,484,267,803
291,515.5401611328125,4.0973690777880067,481,265.68000000000001,795.5
292,510.06085205078125,4.0562570793131503,477,263,791
293,504.56390380859375,4.0151348321171865,470.5,259.5,783
294,499.1016845703125,3.9735869526216208,466.5,256.68000000000001,775.31999999999994
295,493.73471069335938,3.9320390070532403,463,254.5,766.63999999999987
296,488.53964233398438,3.892304603691739,459,252.5,757
297,483.5313720703125,3.8523979389057059,456,248.5,750
298,478.49560546875,3.8132951952793626,452,247,742.5
299,473.53244018554688,3.774851744815757,449.5,244,735
300,468.54949951171875,3.7370299512429197,445.5,242.5,726.63999999999987
301,463.64346313476562,3.7005528448544176,441.5,239.68000000000001,719.31999999999994
302,458.73391723632812,3.6643810078555843,437.5,237,712.63999999999987
303,453.88711547851562,3.6272693940123428,435,236,702.81999999999994
304,449.12783813476562,3.5895430365012149,431,234,693.81999999999994
305,444.4569091796875,3.5520718687904851,427,232.18000000000001,687.81999999999994
306,439.816650390625,3.5159399649740535,423,229.68000000000001,678.81999999999994
307,435.18148803710938,3.4787505766856488,419,228,671.5
308,430.59353637695312,3.4427380102684038,415,224.5,664.63999999999987
309,426.13211059570312,3.407253302556867,410,222.5,658
310,421.66641235351562,3.3720790989196274,407,219.68000000000001,650.31999999999994
311,417.2161865234375,3.3370418067398444,402,217.5,642
312,412.80197143554688,3.3039605771473917,398,216.5,636
313,408.40298461914062,3.2728402059275061,395,213.5,630.5
314,404.143310546875,3.2422763222314348,391,210.18000000000001,624.5
315,399.87509155273438,3.2121992200975757,387.5,208,617.5
316,395.71044921875,3.18194192142218,382.5,206,610.31999999999994
317,391.59860229492188,3.152189372715569,378.5,204,604
318,387.49639892578125,3.1237824826976883,375,201.18000000000001,596.5
319,383.40805053710938,3.0940364323105172,372,198,589.31999999999994
320,379.41845703125,3.0648330770055439,369,195.5,581
321,375.46624755859375,3.0355613855966213,366,193.68000000000001,574.31999999999994
322,371.593017578125,3.0061231707338498,362,192,567
323,367.773681640625,2.9770941157745847,358.5,191,559.81999999999994
324,364.02587890625,2.9479147703126474,355.5,188.5,554.31999999999994
325,360.4342041015625,2.9193558012969127,352,187.18000000000001,547.31999999999994
326,356.82278442382812,2.8916087798313161,348.5,186,541.5
327,353.23779296875,2.8660458279513397,346,184,535
328,349.63357543945312,2.8404410718287063,344,182,529
329,346.126220703125,2.8128651283471102,340,179,522.81999999999994
330,342.693359375,2.7850141328064022,337,178,515
331,339.32424926757812,2.7582832347725588,333,175.5,509
332,336.03604125976562,2.7340066453623448,329.5,174,503
333,332.75152587890625,2.7110455796158441,326.5,171,497.81999999999994
334,329.44354248046875,2.6875653959424119,323,169,493
335,326.091552734375,2.6650532282408372,320,167,488
336,322.76806640625,2.6432237314633649,318.5,165,482.5
337,319.50921630859375,2.6209120648749402,316.5,163.5,477.5
338,316.25433349609375,2.5976383794792315,314,162,474
339,313.1590576171875,2.5755668323268748,311,160,470.5
340,310.0859375,2.5538665303843131,309.5,159,467
341,307.037109375,2.5330893716416778,306,158,463.31999999999994
342,304.054443359375,2.5125965264120365,303,156,459.81999999999994
343,301.00961303710938,2.4929388295016968,300.5,154.68000000000001,457
344,297.93807983398438,2.4717709375825825,297,152.68000000000001,453.5
345,295.02642822265625,2.4528595533214248,292.5,151,450
346,292.15399169921875,2.4336355370690614,289.5,150,444.31999999999994
347,289.352294921875,2.4150046514353676,288,148,441
348,286.53750610351562,2.3995592537249077,285.5,146,438
349,283.67868041992188,2.3844433086571848,282,143.18000000000001,435
350,280.974365234375,2.3693109972327036,280,142.18000000000001,431.81999999999994
351,278.25674438476562,2.3530170615955437,277,141,429
352,275.62664794921875,2.3367495616003784,274,139.5,425.5
353,273.07046508789062,2.3220653008144794,272,137.68000000000001,422
354,270.56710815429688,2.3075276763368873,269.5,136,417.31999999999994
355,268.08087158203125,2.2929806567975164,268,135.5,414.5
356,265.61648559570312,2.2776231163834195,265.5,134,411
357,263.1419677734375,2.263006692085149,263,133,407.5
358,260.66131591796875,2.2498201784254812,260,131.68000000000001,404
359,258.16812133789062,2.2381581785646976,257,130.68000000000001,400.81999999999994
360,255.80143737792969,2.22602337672856,255,129.5,397.5
361,253.39659118652344,2.2142785751414107,252.5,128,394
362,251.09420776367188,2.2027724015298409,249.5,126,390.5
363,248.84254455566406,2.1902182987616321,247.5,124.5,386.5
364,246.66799926757812,2.1764379756962393,245.5,124,382
365,244.50334167480469,2.1623305209188999,243,122.5,378.5
366,242.36936950683594,2.1476705691655495,242,122,375.5
367,240.12063598632812,2.1338956757254572,238.5,121,372.5
368,237.8524169921875,2.1200481724009528,237,119.5,369.5
369,235.6031494140625,2.1078620402394068,234.5,118,366.31999999999994
370,233.34480285644531,2.0962700914553221,232,116,362.5
371,231.11875915527344,2.0854231428641903,229.5,115,360
372,229.03469848632812,2.074294382338489,227.5,114.5,356.5
373,226.96290588378906,2.062833165403037,225,115,354.81999999999994
374,224.92367553710938,2.0530898124825772,223,114,352
375,222.8009033203125,2.0424435871735538,221.5,113,350
376,220.66105651855469,2.0323789987335337,219,111,347
377,218.49772644042969,2.0208011737200056,217,110,344
378,216.31892395019531,2.0086090243732624,214.5,109,340
379,214.17454528808594,1.9957021156329746,213.5,108,337
380,212.04884338378906,1.9846522757247143,211,106.68000000000001,333.5
381,209.94795227050781,1.9732131647486264,209,105.5,331.81999999999994
382,207.9183349609375,1.9627031632707295,207,104,328
383,205.88871765136719,1.9524683012780137,205,103.68000000000001,324.5
384,203.89137268066406,1.9435371749600019,203,102,321.81999999999994
385,202.00053405761719,1.935038758798824,202,101,318
386,200.08807373046875,1.9271400003680372,200,100,316
387,198.1905517578125,1.9182053738293168,197.5,99,313
388,196.29490661621094,1.9094319257841768,196,97.360000000000014,309.81999999999994
389,194.35627746582031,1.9020896953897808,194,96.5,306.5
390,192.45956420898438,1.8928872612656629,191,96,304.5
391,190.60902404785156,1.8851608056806022,188.5,94.680000000000007,301.81999999999994
392,188.86521911621094,1.8776578527423824,187,93.5,299
393,187.08245849609375,1.8696644072280784,186.5,92.5,297
394,185.30610656738281,1.8621161111643982,184.5,91.5,293.5
395,183.52308654785156,1.8550955491341099,183,91,290.81999999999994
396,181.78543090820312,1.8468741609044119,181.5,90,288.5
397,180.10408020019531,1.8393798648263797,179,89,286.5
398,178.47958374023438,1.8312710870645095,178,87,284.5
399,176.88577270507812,1.8222616374731138,177,86.180000000000007,282.5
400,175.31625366210938,1.8122719635407467,177,85.680000000000007,279.5
401,173.70883178710938,1.8024117950131349,176,85,278
402,172.13371276855469,1.791375525003738,173.5,84,277
403,170.63197326660156,1.7806340284511324,171,82.5,274.5
404,169.10488891601562,1.7715671593146534,170,82,273
405,167.52842712402344,1.7644743896593256,168,81,269.5
406,166.01335144042969,1.7562274235583586,167,80.5,267
407,164.58419799804688,1.7476486353574581,165.5,79.5,265.31999999999994
408,163.16119384765625,1.7386127125854545,165,78.5,262.5
409,161.71710205078125,1.7297657043638033,163,78,260
410,160.163330078125,1.7218693895230262,161,77,259
411,158.57246398925781,1.7148876857382351,160,77,256
412,156.97837829589844,1.7075850181678807,158,76.5,253.5
413,155.44862365722656,1.7011931951011439,157,75,251
414,153.92393493652344,1.6925468032964157,156,74,249.31999999999994
415,152.43582153320312,1.6855684365539381,154.5,74,247
416,150.92393493652344,1.6780575183743511,154,73,244
417,149.42674255371094,1.6707831605464547,151.5,72,242
418,147.92340087890625,1.6640327918565552,150,71,239.5
419,146.47477722167969,1.6580491768680321,149,70.680000000000007,237.31999999999994
420,145.16679382324219,1.6529552754381109,147,69,234.5
421,143.86521911621094,1.6469595718926562,146,70,232.31999999999994
422,142.57646179199219,1.6405343967637824,145,69,231.5
423,141.29116821289062,1.6342119066054481,144.5,68.180000000000007,229.31999999999994
424,140.03335571289062,1.6283235003744259,144,68,228
425,138.78836059570312,1.623025588981859,142,66,226.5
426,137.578857421875,1.6171223063091249,141,65.5,224
427,136.42941284179688,1.6119760052635945,139.5,64.5,222
428,135.23779296875,1.6056546416128707,138,65,220.31999999999994
429,134.08059692382812,1.5990143343254593,136.5,64,219
430,132.92901611328125,1.5929187445837134,135,64,217
431,131.77207946777344,1.5879844181858056,134,63,216
